Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-16,302.852455866473,310.77430937138564,302.7831323956315,310.4574279785156,2812600.0,FDX,FedEx Corporation,0.0278669999844403,0.3595978150529317,296.8757062639509,277.8634298545627,12.689255436064741,1.645075837037636,11.044179599027105,79.88143796249493,238.48682431398404,281.5474342346191,324.6080441552542,30.58852945166733,0.8356895524376041,6.313999285900298
2024-07-17,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100.0,FDX,FedEx Corporation,-0.009855826201513,-0.4353622982293963,298.98348563058033,279.76886105913223,12.904588130227864,1.4883268249606054,11.416261305267259,75.41510907062872,243.35334344755856,284.60380401611326,325.85426458466793,28.987989609737777,0.7762855153022601,6.256886563411763
2024-07-18,305.96181000283707,310.10097137058403,302.6544396597469,303.6248474121094,1603000.0,FDX,FedEx Corporation,-0.0122732446423811,0.0093822807128014,300.9483860560826,281.3079569528727,12.625273848752329,0.9672100347880566,11.658063813964272,70.2030393617327,249.95994536720326,287.5685440063477,325.1771426454921,26.156267382509167,0.7134658560376363,6.34197748110096
2024-07-19,303.6248405046943,305.71424511604505,301.05023202820064,303.31787109375,1294600.0,FDX,FedEx Corporation,-0.0010110381972221,-0.1923892701185278,302.7930472237723,282.7279514135745,12.238071969222801,0.4640065242068232,11.774065445015978,69.78045316089099,256.6558691706594,290.29979095458987,323.94371273852033,23.178743376493312,0.6934685293641664,6.221970622024281
2024-07-22,304.00111804147485,304.73387979583896,298.4558147303744,304.4269104003906,1414200.0,FDX,FedEx Corporation,0.0036563599191881,0.0923837478757918,303.90917532784596,284.1278842514336,11.883713837708342,0.08771871415389043,11.795995123554452,70.47199778612442,264.49595867771205,293.0303535461426,321.5647484145731,19.475385074015758,0.6996985901890775,6.225982094026319
2024-07-23,296.0792892975214,301.11956521139984,294.8414996265452,297.8616943359375,2268400.0,FDX,FedEx Corporation,-0.0215658203665976,0.6040164050346486,304.16097586495533,285.01393651495,10.946934945053101,-0.6792481428010806,11.626183087854182,61.499910055788455,272.97373580496856,295.2232208251953,317.47270584542207,15.07299118140907,0.5592929119110752,6.466204083341033
2024-07-24,297.87158741649137,297.87158741649137,293.6828965567691,295.3663024902344,1541100.0,FDX,FedEx Corporation,-0.008377686332801,-0.3206224651736907,303.20752389090404,285.68183109400064,9.889177375423174,-1.389604569944808,11.278781945367982,58.45367667610451,285.6399715766718,297.2977554321289,308.95553928758596,7.842497053845712,0.4171603725955857,6.303359143293188
2024-07-25,295.3762213872552,300.32737987271906,295.09895772084815,295.6732788085937,1262600.0,FDX,FedEx Corporation,0.0010393071781418,-0.1807150736486924,301.0955025809152,286.3264406239744,8.972240896118763,-1.845232839399376,10.817473735518139,58.72452836097124,285.8764976356276,297.4165832519531,308.95666886827865,7.760216656479768,0.42446743892033173,6.226505435198498
2024-07-26,296.92098474259774,299.22821133386657,294.5642284340689,297.2081604003906,1200800.0,FDX,FedEx Corporation,0.0051911407009173,-0.0489466180896562,299.6398664202009,287.0284870611626,8.27403630687985,-2.034749942910631,10.308786249790481,60.12431482999819,286.3209673898978,297.647802734375,308.97463807885214,7.610898007928777,0.4805928875712528,6.114798838737353
2024-07-29,297.38638626154113,299.02026249443344,295.1484529879533,296.3070373535156,864900.0,FDX,FedEx Corporation,-0.0030319593030724,-0.27973017988008,298.59446498325894,287.6271032090564,7.560834447675518,-2.198361441691972,9.75919588936749,58.86219638687323,286.27985316778955,297.6176010131836,308.9553488585777,7.619003585000897,0.44220352765208104,5.954454901387707
2024-07-30,297.02989151051287,300.04020433226265,296.3862469510545,297.94091796875,1038500.0,FDX,FedEx Corporation,0.0055141471826909,0.2007168458781361,297.82632882254467,288.29251061290756,7.046232761506417,-2.1703705022888578,9.216603263795275,60.48201244235346,286.42035158525584,297.72652740478514,309.03270322431445,7.595007349921205,0.5094811263944142,5.795671558608736
2024-07-31,298.10925619913047,302.6247105608064,297.9409337245649,299.29754638671875,947400.0,FDX,FedEx Corporation,0.0045533471106209,-0.0877226769378911,297.0935625348772,289.0025129208954,6.67097692378735,-2.03650107200634,8.70747799579369,61.82606664471169,286.65693850357195,297.9260589599609,309.1951794163499,7.565045163037223,0.5608515736461165,5.716195896505131
2024-08-01,300.25804801811233,302.88215589824904,293.3957498015268,294.9206848144531,1532600.0,FDX,FedEx Corporation,-0.0146237803319988,0.6176905214270636,296.6734183175223,289.3843304624153,5.951799182786374,-2.204543050405853,8.156342233192227,55.292171054049994,287.23999042300477,298.13004608154296,309.02010174008115,7.30557406183716,0.35264715958666476,5.985672108791194
2024-08-02,290.1181132326546,291.6628723676656,284.919396469201,289.4447326660156,2252700.0,FDX,FedEx Corporation,-0.0185675418185151,0.4698551481143156,295.82747977120533,289.3882273787766,4.883685975770334,-2.6181250059375154,7.501810981707849,48.40039724623856,286.91724308762974,298.04587707519534,309.1745110627609,7.467732214096624,0.11355794346412748,6.272675387530554
2024-08-05,281.8298177552343,286.3551836862072,276.86877769653626,280.3246765136719,2684000.0,FDX,FedEx Corporation,-0.0315087998608258,0.1914591379233807,293.6348223005022,288.80348216167306,3.263664756117578,-3.390516980472217,6.654181736589795,39.55709757449972,284.03968191991464,297.42995300292966,310.8202240859447,9.003982919556949,-0.13872032101557263,6.7231625903286005
2024-08-06,282.0179653956587,286.87012471754565,279.8097681287188,282.9389038085937,1424500.0,FDX,FedEx Corporation,0.0093257123398278,-0.4692622950819672,291.5963570731027,288.425122267926,2.16576694936208,-3.5907318297821718,5.756498779144252,42.78419406892448,282.6131238063411,297.0833709716797,311.5536181370183,9.741539634487332,0.011256891417617211,6.747260440302006
2024-08-07,286.1769606937375,286.1769606937375,274.3535918032273,275.41314697265625,1791000.0,FDX,FedEx Corporation,-0.0265985226302727,0.2572832572832573,288.6115155901228,287.58563999081184,0.6805642255401949,-4.060747642883246,4.741311868423441,36.708153074865656,279.24164324018375,296.3337661743164,313.42588910844904,11.535724163191256,-0.11199592590929894,7.110015242114582
2024-08-08,276.3934617874465,279.04727543814244,273.7594418913476,275.8983459472656,1573400.0,FDX,FedEx Corporation,0.001761713193225,-0.1214963707426018,285.4625767299107,286.83162102026046,-0.45210652848862765,-4.154734717529655,3.7026281890410275,37.326138410813314,276.0274132650544,295.29798278808596,314.5685523111175,13.05160932092154,-0.00334881949478774,6.9798008668501295
2024-08-09,274.7298705355502,275.2546920996323,271.4719999557728,274.7001647949219,1256100.0,FDX,FedEx Corporation,-0.0043428355767408,-0.2016651836786577,281.9486650739397,286.04894642507736,-1.4299558262367214,-4.106067212222199,2.676111385985478,36.3814306847596,272.9794747600644,294.22803649902346,315.4765982379825,14.443600951012407,0.04048956479963973,6.797335061882674
2024-08-12,276.48256821922587,278.66108991876723,274.779368586713,276.42315673828125,1247200.0,FDX,FedEx Corporation,0.0062722639596728,-0.0070854231351007,279.306161063058,285.42792773560666,-2.0423346272672234,-3.774756810602161,1.7324221833349376,38.78090846104594,270.6730863652151,292.9471710205078,315.22125567580053,15.206895207554954,0.12907534612650895,6.5946557863370465
2024-08-13,277.4926346393212,280.6217703752913,276.4726972174284,280.3345947265625,1232000.0,FDX,FedEx Corporation,0.0141501820413136,-0.0121872995509941,278.0047127859933,285.09932560599094,-2.186820576277057,-3.135394207689596,0.9485736314125386,43.9492602686192,270.0505035858091,291.44102935791017,312.8315551300112,14.679145087586125,0.24038892849858284,6.4234482928587715
2024-08-14,280.5425536561922,282.24575346878623,280.0573497706861,280.5623474121094,768200.0,FDX,FedEx Corporation,0.0008124316079114,-0.376461038961039,278.0386657714844,284.8066173354179,-2.256932480770729,-2.564404889746614,0.3074724089758851,44.244425516519776,269.52987359038633,290.0992660522461,310.66865851410586,14.180933817430112,0.26817694888606236,6.120843966033032
2024-08-15,284.4935709732248,288.85061486850003,279.8791175905036,281.404052734375,1292900.0,FDX,FedEx Corporation,0.0030000651549626,0.6830252538401458,277.8194013323103,284.5870970385764,-2.2189988476916938,-2.021177005334063,-0.19782184235763067,45.3890030824183,269.0710140186144,288.98822631835935,308.9054386181043,13.784099479404725,0.3096075527577354,6.324525274824353
2024-08-16,281.2258032437385,282.760650293371,276.42317344726587,282.61212158203125,1318300.0,FDX,FedEx Corporation,0.0042930044394087,0.0196457575991955,278.8478262765067,284.4596792671864,-2.0676208641535254,-1.4958392174367159,-0.5717816467168096,47.068530811322695,268.99321142889323,287.95293884277345,306.91266625665367,13.168629214256784,0.35915363802033773,6.325450653747281
2024-08-19,283.0874337202844,286.04821673358015,282.7309346061356,285.6026306152344,804100.0,FDX,FedEx Corporation,0.0105816729178584,-0.3900477888189334,280.2341526576451,284.5334180638347,-1.6868981238136485,-0.8920931816774711,-0.7948049421361774,51.07938691741874,269.61189236894865,287.0117248535156,304.41155733808256,12.124823467367017,0.45950839643051034,6.119012873340421
2024-08-20,285.1768201666575,286.1769638628457,283.66176686086845,285.6224365234375,591700.0,FDX,FedEx Corporation,6.934777932698921e-05,-0.2641462504663598,281.7944771902902,284.60367731929296,-1.367807207806834,-0.45840181253652523,-0.9094053952703087,51.10581189931398,269.72349640276286,286.39976196289064,303.0760275230184,11.645446522604686,0.47669365972104427,5.8615334719364585
2024-08-21,287.91977722493186,289.7715056589292,286.4641354249251,288.6723327636719,787200.0,FDX,FedEx Corporation,0.010678069542986,0.3304039209058644,283.5443594796317,284.86617121893033,-0.858923089688119,0.040385844465751775,-0.8993089341538708,55.125542982583596,269.86003689441475,286.0650634765625,302.27009005871025,11.329608995385374,0.5804463131822836,5.739186359876269
2024-08-22,289.7417830923898,291.7519521071532,287.83064328524205,291.4053649902344,980000.0,FDX,FedEx Corporation,0.0094675932410881,0.2449186991869918,285.1258980887277,285.28805468804677,-0.23241674443130478,0.5335137517780528,-0.7659304962093576,58.424112640992014,270.0510051627494,285.8516677856445,301.6523304085396,11.055148109014201,0.6757425412192073,5.609310136707697
2024-08-23,293.01948562745554,295.65350575246777,291.9599303847129,294.2770690917969,865600.0,FDX,FedEx Corporation,0.0098546713498521,-0.1167346938775509,287.08514404296875,285.86799110119193,0.4901662378111382,1.0048773872163967,-0.5147111494052585,61.61673795845538,270.2785608220882,285.70511322021486,301.1316656183415,10.79893336472157,0.7778312240595949,5.512064405000133
2024-08-26,295.6534813624234,296.3862431388921,292.8610207588122,294.3364562988281,771600.0,FDX,FedEx Corporation,0.000201807117403,-0.1085951940850277,288.93263026646207,286.41434369458784,1.0554440069345787,1.2561241250718698,-0.20068011813729109,61.682268553457334,270.42898407399707,285.6065841674805,300.7841842609639,10.62832647064133,0.7875906624755468,5.3701208939082
2024-08-27,294.326574374046,294.7325729909051,289.8705317951419,292.0193176269531,828600.0,FDX,FedEx Corporation,-0.0078724147902443,0.0738724727838258,290.2765154157366,286.7759549160308,1.3014546270733263,1.2017077961684939,0.09974683090483238,57.55352448806301,270.8950137628995,285.3105041503906,299.7259945378817,10.105124191216266,0.7326945978328985,5.333823260019778
2024-08-28,292.0292512520606,294.6731531218733,291.3261951656371,293.2373352050781,712200.0,FDX,FedEx Corporation,0.0041710171368902,-0.1404779145546705,291.3671875,287.19281816048544,1.576530394074382,1.1814268505356398,0.39510354353874233,59.10317385716545,271.5583835268496,285.0074935913086,298.45660365576765,9.437723826128318,0.8059623117933246,5.191881698896884
2024-08-29,294.8414876817148,296.26742374246885,292.5738486349017,293.35614013671875,730000.0,FDX,FedEx Corporation,0.0004051494041763,0.0249929795001404,292.4720023018973,287.59045183637147,1.783556754287872,1.110762568599304,0.6727941856885683,59.25941115056974,271.69522724201346,284.92926635742185,298.16330547283025,9.289350500630784,0.8183787544305158,5.084843966648657
2024-08-30,294.1879498787107,296.1783253860464,291.83119345538233,295.8515319824219,1096900.0,FDX,FedEx Corporation,0.0085063562826404,0.5026027397260273,293.4976021902902,288.12342474901993,2.12449405833695,1.1613598981187052,0.9631341602182446,62.49994094868783,271.3029002385369,285.2496063232422,299.19631240794746,9.778597954593499,0.8800870827415782,5.032143011160845
2024-09-03,293.16800479236,294.2572657438104,288.71196198872343,290.6132202148437,1138800.0,FDX,FedEx Corporation,-0.0177058801503499,0.0381985595769895,293.38443865094865,288.284056714557,1.9495283970491073,0.7891153894646901,1.1604130075844172,52.97435556613564,271.8229161438983,285.7640335083007,299.70515087270314,9.757083278289796,0.6739167162786035,5.182692711327331
2024-09-04,291.038986264644,292.4748040175024,289.14764019729085,289.9794311523437,719000.0,FDX,FedEx Corporation,-0.0021808679661284,-0.3686336494555673,292.77049037388394,288.39343571054326,1.7396715190081977,0.4634068091390242,1.2762647098691735,51.94283987629234,272.12260758483785,286.1160598754883,300.10951216613876,9.781661537447501,0.6380421070015957,5.050139234832874
2024-09-05,290.5933927462437,291.0786268393822,280.9782511847743,282.52301025390625,1318000.0,FDX,FedEx Corporation,-0.0257136199929992,0.8331015299026425,291.0828552246094,288.01469858430863,0.9606142178869845,-0.2525203935857512,1.2131346114727357,41.664049813710974,273.24344895591736,286.47155303955077,299.6996571231842,9.235195567084538,0.3507517494313532,5.41091008253205
2024-09-06,282.592315455834,285.1966295520487,279.8889721499036,280.2751770019531,1117400.0,FDX,FedEx Corporation,-0.0079562838082921,-0.1522003034901365,289.4051208496094,287.51537461125343,0.15998018445520756,-0.8425235416140227,1.0025037260692302,39.14895239966743,274.03687157680764,286.69039459228514,299.34391760776265,8.827308660600664,0.24650468559289493,5.403534137864391
2024-09-09,282.1061333117315,284.7729494354296,281.5389285068119,281.9071044921875,880000.0,FDX,FedEx Corporation,0.0058225901690287,-0.2124574906031859,287.78651646205356,287.15355073260406,-0.33893807823704947,-1.0731534434450238,0.7342153652079744,41.891501627691746,275.4139423770744,287.0507415771484,298.6875407772224,8.10783427078969,0.27899261658961133,5.3388307378822235
2024-09-10,282.52410038406373,283.41966939621483,278.7029532951563,282.4544372558594,940100.0,FDX,FedEx Corporation,0.0019415358994154,0.0682954545454546,286.22913033621654,286.85038212120116,-0.6823040399025899,-1.1332155240884516,0.4509114841858616,42.8222846263143,276.55011031885743,287.35230560302733,298.15450088719723,7.5184329991720755,0.27329291785968957,5.294390065103045
2024-09-11,281.27027688389575,283.966944389193,276.5237400084048,283.4594421386719,937700.0,FDX,FedEx Corporation,0.0035581132751054,-0.002552919902138,284.4588317871094,286.6316117997477,-0.8633760814401512,-1.0514300525008102,0.18805397106065905,44.57775816522144,277.0313823146798,287.5085479736328,297.9857136325858,7.288246372357513,0.3067652088949814,5.447889352164507
2024-09-12,284.2654774049655,286.8924816897191,282.9320389763582,284.5938415527344,862200.0,FDX,FedEx Corporation,0.0040019813963634,-0.0805161565532686,283.5989205496652,286.5001427515533,-0.9049091968342395,-0.8743705343159189,-0.03053866251832066,46.57173923586151,277.6275816789667,287.7101226806641,297.7926636823615,7.008819090378847,0.34546151969999006,5.341635096775054
2024-09-13,286.1561365216991,286.1561365216991,279.4890656903148,284.97198486328125,1142600.0,FDX,FedEx Corporation,0.001328712204325,0.3252145673857574,282.8835710797991,286.40155192005193,-0.8969717531040828,-0.6931464724686097,-0.20382528063547312,47.25299448783612,278.13780096679864,287.8885192871094,297.6392376074201,6.773954268448205,0.3504451503971258,5.436315752600826
2024-09-16,288.3154481242686,292.36544475953445,286.9322980204456,291.1912536621094,1141500.0,FDX,FedEx Corporation,0.0218241410706105,-0.0009627166112374,284.1218915666853,286.7105649356686,-0.3844070510943993,-0.14446541636714094,-0.23994163472725838,56.97082708976889,278.780493715839,288.3174758911133,297.8544580663876,6.615611589826819,0.6506649440137708,5.576120914827109
2024-09-17,294.54467421864007,298.9728073125218,293.2510779991529,295.8780822753906,1331300.0,FDX,FedEx Corporation,0.0160953619119332,0.1662724485326325,286.3508780343192,287.30201766726356,0.3954337535463992,0.5083003106189261,-0.11286655707252688,62.56766749002687,278.8384182069494,288.8312484741211,298.82407874129274,6.919493870530425,0.8525944908931221,5.733661400831981
2024-09-18,294.0670451363266,299.53007383246427,294.0670451363266,296.7040405273437,1373500.0,FDX,FedEx Corporation,0.0027915492949028,0.0316983399684518,288.4647260393415,287.90859978726877,1.06780217895016,0.9445349888181495,0.1232671901320105,63.46944601733042,278.94667390508505,289.3853286743164,299.8239834435477,7.214363504225423,0.8505581904384713,5.714329402168402
2024-09-19,302.63471864540713,306.48568653626165,296.40548685728606,298.9131164550781,4220500.0,FDX,FedEx Corporation,0.0074453853874323,2.072806698216236,290.8159659249442,288.6185686045468,1.7586404531575113,1.3082986104204006,0.4503418427371107,65.83978686991439,278.67369411762076,289.8973678588867,301.12104160015264,7.74320499986691,0.9016398197251289,6.026193624750931
2024-09-20,259.487881793798,261.2690895450099,252.2536365612188,253.3880310058593,17455500.0,FDX,FedEx Corporation,-0.1523020668651739,3.1358843738893496,286.5200500488281,286.3456306949541,-1.3517767234342841,-1.4416948529371159,0.08991812950283173,26.982900951606574,268.5633027652317,287.99650115966796,307.4296995541042,13.495440615552695,-0.3904470960301908,8.928712478093336
2024-09-23,254.25375166987305,259.4481033673521,254.2438063021232,257.51763916015625,3730600.0,FDX,FedEx Corporation,0.0162975659817232,-0.7862793961788548,282.6520211356027,284.48576027335423,-3.443880963743993,-2.82703927459746,-0.6168416891465333,30.963089815759815,262.87678269264654,286.1585296630859,309.4402766335253,16.271922418563285,-0.11509324320238405,8.723800352101229
2024-09-24,257.84599253006985,267.010701671308,257.84599253006985,265.8166198730469,4109000.0,FDX,FedEx Corporation,0.0322268437220694,0.1014314051359031,279.91554042271207,283.2812996023667,-4.381720514368681,-3.0119030601777177,-1.369817454190963,38.24809791494139,260.1705979088981,284.7325378417969,309.2944777746957,17.25264005236092,0.11493436551781396,8.77874995511424
2024-09-25,264.70215205700725,266.453478238094,261.55768478449613,262.47314453125,2593700.0,FDX,FedEx Corporation,-0.0125781275203699,-0.3687758578729617,275.81295340401783,281.9388379848753,-5.333276935834817,-3.170767585315083,-2.162509350519734,36.57363743809977,257.12027527458696,283.2552291870117,309.39018309943646,18.453289626769674,0.1024082398346654,8.501385111180765
2024-09-26,265.7768114024961,269.6576304391834,263.9060498239048,265.0205383300781,1862400.0,FDX,FedEx Corporation,0.0097053502497466,-0.2819524231792419,271.4047328404018,280.84733478134,-5.814809362594588,-2.9218400096598827,-2.892969352934705,38.77296996917611,254.98091522385346,281.8443893432617,308.70786346266993,19.062628269453246,0.18686382598167509,8.407317478656736
2024-09-27,265.7867887849192,269.1501756188825,265.1897326566502,266.23455810546875,1819200.0,FDX,FedEx Corporation,0.004580851669234,-0.0231958762886598,267.0519496372768,279.9045749958,-6.028967841790006,-2.508798791084241,-3.5201690507057655,39.84354639257775,253.34941334750542,280.4883102416992,307.62720713589295,19.35117857197538,0.23739256625275817,8.101758627132556
2024-09-30,268.2943755355456,275.3893248799669,267.737131273231,272.3344116210937,2906100.0,FDX,FedEx Corporation,0.0229115767653591,0.5974604221635884,263.25499180385043,279.41617735872217,-5.641451636587988,-1.6970260687057772,-3.9444255678822104,45.043198183521305,252.91016888268388,279.3124542236328,305.71473956458175,18.905197345629155,0.3678515417808086,8.176975841523145
2024-10-01,272.5135266695234,273.96637030519656,266.68235249365387,268.23468017578125,1703800.0,FDX,FedEx Corporation,-0.0150540338288813,-0.4137159767385844,265.37594168526783,278.69479044369376,-5.600596130866734,-1.3249364503876189,-4.275659680479115,42.39111258581537,251.9052288009847,278.1935272216797,304.48182564237464,18.899288335883554,0.31058403083901187,8.113191277209703
2024-10-02,267.6077816215615,268.1948772057201,265.0504098983767,265.6176147460937,1406400.0,FDX,FedEx Corporation,-0.009756625906734,-0.1745510036389247,266.5330810546875,277.8511016890099,-5.713531126406451,-1.1502971567418685,-4.563233969664583,40.74202112541865,250.72683907702344,276.9754364013672,303.2240337257109,18.953736595115746,0.28364897912583126,7.761116020190289
2024-10-03,264.6921831422744,264.93099343952827,260.0849421633607,260.7914428710937,1733100.0,FDX,FedEx Corporation,-0.0181696228226934,0.2322952218430034,265.815198625837,276.75047853946694,-6.121895262497048,-1.246929034265972,-4.874966228231076,37.82011874090807,248.86117841532052,275.88885803222655,302.9165376491326,19.593165022814315,0.22070456333792515,7.6019375126839615
2024-10-04,263.4980780005835,263.7269581199583,257.99526789158324,259.5575561523437,1637300.0,FDX,FedEx Corporation,-0.0047313159709764,-0.0552766718596734,265.398686000279,275.64125774029776,-6.470503195545234,-1.2764295738513258,-5.194073621693908,37.08778140416169,247.00162885837244,274.8529769897461,302.7043251211197,20.266360900586275,0.22540968635962377,7.468345322196714
2024-10-07,258.1047496779638,259.92573902663025,256.8310440788457,259.21923828125,1342300.0,FDX,FedEx Corporation,-0.0013034406553555,-0.1801746778232456,264.5699288504464,274.5817726139076,-6.696879461062963,-1.2022446714952437,-5.494634789567719,36.87692957386437,245.2672073638102,273.71858367919924,302.1699599945883,20.788779433941777,0.24519079082113326,7.155934995090043
2024-10-08,259.65707724592096,261.0103761582381,258.0848283928937,260.11480712890625,1073100.0,FDX,FedEx Corporation,0.0034548703005004,-0.2005512925575504,263.69567871093744,273.64842000197206,-6.726480678837106,-0.985476711415509,-5.741003967421597,37.883655225858,243.8572158819377,272.6016021728516,301.3459884637655,21.08893422621017,0.2827959359164956,6.853758435061714
2024-10-09,262.2343392889862,265.7768339270637,261.4482148637979,263.3388977050781,1308300.0,FDX,FedEx Corporation,0.0123948752159046,0.2191780821917808,262.4106052943638,272.9832895312047,-6.415825055018672,-0.53985687007766,-5.875968184941012,41.50079995296135,243.0338456403437,271.5955749511719,300.1573042620001,21.032543932987924,0.3554590802916905,6.768633165790866
2024-10-10,262.0552129081421,264.6722870434811,261.9059564753829,262.9706726074219,872800.0,FDX,FedEx Corporation,-0.0013982936089776,-0.332874722922877,261.6586042131696,272.33731424579935,-6.128693163178866,-0.20217998259028214,-5.926513180588584,41.20567369699101,242.36866073094058,270.51441650390626,298.66017227687195,20.809061592145685,0.36598789605553533,6.482749478707062
2024-10-11,264.04539494754295,265.86638426771685,262.8712037851341,263.06024169921875,965700.0,FDX,FedEx Corporation,0.0003406048701506,0.1064390467461045,261.2932652064732,271.7387934363426,-5.826744509392597,0.07981493695678932,-5.9065594463493865,41.31499580268113,241.91081213295007,269.4188293457031,296.92684655845613,20.42026333464339,0.3844230102572344,6.233633418372827
2024-10-14,263.0403455970128,266.5828401158522,262.65227885728456,266.13507080078125,922300.0,FDX,FedEx Corporation,0.0116886880423314,-0.0449414932173553,262.056640625,271.3772629437257,-5.27848789209196,0.5024572434059413,-5.780945135497901,45.089626464654486,242.5191527546451,268.16602020263673,293.81288765062834,19.12760418237318,0.46040550749572134,6.069125817948906
2024-10-15,266.45345925997304,267.74708584308064,264.33395722077034,264.6125793457031,1363200.0,FDX,FedEx Corporation,-0.0057207471773527,0.478044020383823,262.7787867954799,270.9408317438533,-4.910240710941366,0.6965635396452283,-5.6068042505865945,43.59443456020823,244.3110379730172,266.60274505615234,288.89445213928747,16.722788865838588,0.4553608500455564,5.879409113046262
2024-10-16,267.6774322162792,271.5582513682126,267.0903366596116,270.4636535644531,1713700.0,FDX,FedEx Corporation,0.022111852101732,0.2571156103286385,264.3851318359375,270.9100460548598,-4.09901844374707,1.2062286454716196,-5.30524708921869,50.40142202879569,247.63291296990877,265.2907257080078,282.94853844610685,13.312046767540686,0.6464770278507951,5.955571725931354
2024-10-17,270.3840701671116,274.19522633317325,268.8317424494301,272.9115905761719,1603000.0,FDX,FedEx Corporation,0.0090508908663227,-0.0645970706658107,266.21324375697543,271.0391779594606,-3.221455954910823,1.667032907446293,-4.888488862357116,52.959167408498146,254.47434542714183,263.9906494140625,273.50695340098315,7.209576557383731,0.9687187995660106,5.913279233695222
2024-10-18,274.76241742730144,274.76241742730144,271.1701810097559,273.0508728027344,1216900.0,FDX,FedEx Corporation,0.0005103565820288,-0.2408608858390517,267.60066877092635,271.1689647235428,-2.486084414758807,1.9219235580786478,-4.408007972837455,53.10734177584673,255.99447113737912,264.9737915039062,273.9531118704333,6.777515855861328,0.9497601694298449,5.747488628297901
2024-10-21,271.399043371236,271.97620876303387,266.44354735444455,267.4883728027344,1443000.0,FDX,FedEx Corporation,-0.0203716616720673,0.1857999835647958,268.24605451311385,270.9315071802648,-2.325339368602556,1.6661348833879193,-3.9914742519904753,46.771062327538495,257.11889648295295,265.47232818603516,273.82575988911736,6.293259836278206,0.6206716406118068,5.808906174484677
2024-10-22,266.67239365102955,269.76711885099354,266.40373206231726,268.46356201171875,972000.0,FDX,FedEx Corporation,0.0036457256020752,-0.3264033264033263,269.01795741489957,270.7722849113264,-2.095107052309231,1.5170937597449954,-3.6122008120542266,47.943680880310175,257.1503541021198,265.60467529296875,274.0589964838177,6.3660936551840415,0.6690784306754572,5.63422455326974
2024-10-23,267.87645635545925,269.1103500212749,265.5180832509872,266.7320861816406,1152900.0,FDX,FedEx Corporation,-0.0064495748216383,0.1861111111111111,269.1032453264509,270.511626928766,-2.0289731721163093,1.266582111950334,-3.2955552840666433,46.00577130482245,257.47573559621077,265.81762237548827,274.1595091547658,6.276398610994971,0.5548115690339996,5.488369134910799
2024-10-24,276.55360142909336,277.3198047412099,269.4685818679746,271.5284118652344,1635800.0,FDX,FedEx Corporation,0.0179818099586546,0.4188567959059761,270.09122140066967,270.5772259569253,-1.5714238020817675,1.379305185587901,-2.9507289876696685,51.81586476890503,257.45054197503777,266.1430160522461,274.8354901294544,6.532182738548294,0.8097734756039601,5.852611373243434
2024-10-25,272.92149708488864,274.3245682402198,270.5432636903091,270.7820739746094,835200.0,FDX,FedEx Corporation,-0.0027486548663475,-0.4894241349798264,270.136710030692,270.5904419580662,-1.2545739131064124,1.3569240596506047,-2.611497972757017,50.89806372547319,257.44543793719214,266.3703918457031,275.2953457542141,6.7011606257506475,0.747154336825157,5.704659756703631
2024-10-28,271.2796306253863,274.4937609275689,270.782088927264,274.0957336425781,1179800.0,FDX,FedEx Corporation,0.0122373671910034,0.412595785440613,270.30587332589283,270.8165898086799,-0.7276950361156764,1.5070423493130725,-2.234737385428749,54.73191298331266,257.26900450732455,266.45845794677734,275.64791138623013,6.897475509137939,0.9155456984531803,5.56230354758509
2024-10-29,272.2946334678668,275.7575042305037,271.6577655217286,273.687744140625,1190100.0,FDX,FedEx Corporation,-0.0014884927121308,0.0087302932700457,270.39685494559154,271.00182557203124,-0.33915154534008707,1.5164686720709295,-1.8556202174110166,54.17108494441351,257.03728743386336,266.73111114501955,276.42493485617575,7.268611201402558,0.8588178000183436,5.457833943053786
2024-10-30,272.7324523925781,277.17054634296073,272.5633052157575,272.7324523925781,1196800.0,FDX,FedEx Corporation,-0.0034904440132914,0.0056297790101671,271.14600917271207,271.1134789152924,-0.10707776414540149,1.3988339626124922,-1.5059117267578936,52.80666042691794,257.06591227792,267.08685302734375,277.1077937767675,7.5038817042767905,0.7816900881066993,5.397076942090634
2024-10-31,272.03591065137294,275.35948563535834,271.6677346441927,272.50360107421875,1099500.0,FDX,FedEx Corporation,-0.0008391055642691,-0.0813001336898395,271.72315761021207,271.2031642158683,0.05771073719665765,1.250897971163641,-1.1931872339669833,52.46573466852901,257.82414630608747,267.6724609375,277.5207755689125,7.35848177800557,0.7452775077529108,5.27526725443624
2024-11-01,272.4339243402074,276.1157449631989,271.8269380597736,273.0011291503906,1370400.0,FDX,FedEx Corporation,0.0018257669777963,0.2463847203274216,272.61873517717635,271.3191619535794,0.2258497145559204,1.135229558818323,-0.9093798442624027,53.17353593513555,258.98031315247175,268.34463958740236,277.70896602233296,6.979328112779801,0.7486291777280817,5.2048054295431525
