Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-11,21.11590488207053,21.34190062467213,20.95869028946544,21.135557174682617,824000.0,MNSO,MINISO Group Holding Limited,0.0098592591552995,-0.4282939013390688,20.825338091169083,,,,,70.90516678926045,19.102905731038753,20.33309726715088,21.563288803263006,12.100385100695522,0.8261524258522441,0.7120927262143246
2024-04-12,21.469638475023427,21.86267495328708,20.57547978416897,20.801475524902344,1871100.0,MNSO,MINISO Group Holding Limited,-0.0158066166422362,1.270752427184466,20.81972340175084,,,,,64.00226899703604,19.31783807741666,20.4192195892334,21.52060110105014,10.787694475820947,0.6735347522941477,0.7623030365787972
2024-04-15,21.017644137365973,21.351725596816628,20.09400892513949,20.37895965576172,1837100.0,MNSO,MINISO Group Holding Limited,-0.0203118220452589,-0.0181711292822404,20.81691578456334,,,,,56.5093816673645,19.569205137803266,20.484216117858885,21.399227097914505,8.933814941132939,0.4424834977986994,0.8048799356710881
2024-04-16,19.376715236064506,19.514279402344915,18.47764445309781,18.68890190124512,3277500.0,MNSO,MINISO Group Holding Limited,-0.0829315030337561,0.7840618365902781,20.533367701939174,,0.2753724799974826,,,37.56500017040218,19.262614005272344,20.430813026428222,21.5990120475841,11.435658675401294,-0.2455540937962615,0.8977618626566447
2024-04-17,19.740275510409887,20.30035270957458,19.258805604564003,20.20209312438965,2668200.0,MNSO,MINISO Group Holding Limited,0.0809673693585877,-0.185903890160183,20.436511993408203,,0.24713497488219716,,,52.816882843459815,19.28206313197361,20.43999500274658,21.59792687351955,11.330060213981218,0.39727293791554286,0.9574277324323709
2024-04-18,20.37895916474363,20.7425190527316,20.2698913857618,20.516521453857425,975700.0,MNSO,MINISO Group Holding Limited,0.0155641461274214,-0.634322764410464,20.378959928240096,,0.24727782222939254,,,55.26245257608138,19.28152411705193,20.439233684539794,21.596943252027657,11.328306974283025,0.5333796020556952,0.9229848111027726
2024-04-19,20.182443322083184,20.339657913514664,19.966271853255577,20.10383415222168,854300.0,MNSO,MINISO Group Holding Limited,-0.0201148768110568,-0.1244234908270984,20.261048998151505,,0.21165083443953847,,,51.49018901462131,19.24947171424223,20.40815324783325,21.566834781424273,11.35508460290536,0.3686787150786738,0.8925381868957375
2024-04-22,20.27087498566184,20.884995072013208,20.27087498566184,20.84077835083008,546200.0,MNSO,MINISO Group Holding Limited,0.0366568980338988,-0.3606461430410862,20.218937737601145,20.077103169759116,0.24011354834570753,,,57.11920960174668,19.27340300628022,20.441521644592285,21.60964028290435,11.428881456298893,0.6708973271819048,0.8835327673390906
2024-04-23,21.34189907215984,21.862673543621685,21.273117927166805,21.65633010864257,1896300.0,MNSO,MINISO Group Holding Limited,0.0391324999519515,2.4718051995606003,20.341059820992605,20.17898877871934,0.3247353185723867,,,62.328913160061504,19.26222771068945,20.5243839263916,21.78654014209375,12.299089904269286,0.9484176238126194,0.8946156018431846
2024-04-24,22.206581994695235,22.62909690060025,21.76441479685377,22.18692970275879,1920300.0,MNSO,MINISO Group Holding Limited,0.0245009007276106,0.01265622528081,20.599341256277903,20.308533354463822,0.42966077205757713,,,65.28406101650874,19.28200102511831,20.656051254272462,22.030101483426616,13.30409391649769,1.057067862587787,0.9008216986433236
2024-04-25,21.843022786295897,21.970760813806365,21.469638598337287,21.83319664001465,737400.0,MNSO,MINISO Group Holding Limited,-0.0159433084019803,-0.615997500390564,21.048526218959264,20.406898727725167,0.4787528827794034,,,61.803285220789384,19.330854807454692,20.751853942871094,22.172853078287496,13.695153592814863,0.8804867540706434,0.886362697948514
2024-04-26,23.395517698168145,23.926118339059293,22.7666593452415,23.218650817871094,2727400.0,MNSO,MINISO Group Holding Limited,0.0634563138279651,2.698671006238134,21.479463032313756,20.588302088379745,0.6222800505781656,0.2803935301468488,0.3418865204313168,68.81620736852855,19.15418403172198,20.905629539489745,22.65707504725751,16.75573083756572,1.1603177969634113,0.980724512441242
2024-04-29,23.02213331987712,23.12039290520568,22.39327497240747,22.737180709838867,859100.0,MNSO,MINISO Group Holding Limited,-0.0207363516428631,-0.6850113661362469,21.796700068882533,20.726939418796462,0.68923072840564,0.2778753663794586,0.41135536202618145,64.39170171352829,19.079880379406255,21.002906131744385,22.925931884082516,18.311996828206695,0.9509233888276968,0.9686569046645325
2024-04-30,22.648747420131567,22.825614300062654,22.07884407043457,22.07884407043457,633900.0,MNSO,MINISO Group Holding Limited,-0.0289541895191702,-0.2621347922244209,22.078844342912948,20.814159073740857,0.6813135990199228,0.2159665895949931,0.46534700942492974,58.822641376772374,19.071727424511955,21.05105314254761,23.030378860583262,18.80500424024025,0.7596315802198979,0.951527667401148
2024-05-01,22.108322105465376,22.39327471219241,21.803719081217537,21.81354522705078,400800.0,MNSO,MINISO Group Holding Limited,-0.0120159752266671,-0.3677236157122574,22.217811039515905,20.878635599760855,0.6461830218350251,0.14466880992807618,0.5015142119069489,56.6946677135943,19.095769511255256,21.099691486358644,23.103613461462032,18.994798823470592,0.678114155531257,0.923744398948034
2024-05-02,22.61927137447284,23.9555954022936,22.59961908199786,23.77873039245605,1555200.0,MNSO,MINISO Group Holding Limited,0.0900901318401128,2.880239520958084,22.521011080060685,21.06573848961216,0.7680620640520068,0.2132382817160463,0.5548237823359605,66.39312506071782,18.97989875935896,21.268697357177736,23.55749595499651,21.52269656558308,1.0483298175886633,1.0167603418228395
2024-05-03,23.58220966255493,23.705033671214075,23.318875332832537,23.60186195373535,1358400.0,MNSO,MINISO Group Holding Limited,-0.0074380942885332,-0.1265432098765432,22.723144258771622,21.22935935826527,0.8406893349046669,0.22869244205496508,0.6119968928497018,64.98257103914943,18.930994808563476,21.41510353088379,23.899212253204105,23.199595731469216,0.940149499738681,0.9744495723403569
2024-05-06,23.729598615252414,23.80329377171218,23.375866737024296,23.6116886138916,975400.0,MNSO,MINISO Group Holding Limited,0.0004163510563492,-0.2819493521790341,22.977214540754044,21.383058019918582,0.8887944307144586,0.22143803029180542,0.6673564004226532,65.0270279652741,18.905190413032365,21.551683807373045,24.198177201713726,24.55950465861316,0.8891951536557233,0.9330777284455676
2024-05-07,23.9457712335315,24.07350738687855,23.434822871851743,23.67064476013184,2091600.0,MNSO,MINISO Group Holding Limited,0.0024969051220484,1.1443510354726265,23.041785103934153,21.530644261222665,0.9210579512830144,0.2029612406882888,0.7180967105947256,65.31157079295198,18.90603421552955,21.68924674987793,24.47245928422631,25.664446224846824,0.8559552110737033,0.9109056606363174
2024-05-08,23.189173915703574,24.358459038499987,22.943525890906177,24.093158721923828,1212700.0,MNSO,MINISO Group Holding Limited,0.0178497022820276,-0.4202046280359534,23.235496248517716,21.69596777481629,0.9695440688938284,0.20115788663928225,0.7683861822545461,67.3610696500907,18.90017526090888,21.847444152832033,24.794713044755184,26.98044559634317,0.8809823011476944,0.948719282151421
2024-05-09,24.56480291757392,24.72201750631473,24.08333300528696,24.35845947265625,1619600.0,MNSO,MINISO Group Holding Limited,0.0110114557329092,0.3355322833347076,23.561155591692245,21.86774143274145,1.0176464252696285,0.1994081944120658,0.8182382308575626,68.61498296132667,18.887338572509044,22.008589267730713,25.12983996295238,28.3639324379422,0.8764308660824586,0.9255428673107279
2024-05-10,24.40758894689684,24.59428197855876,23.84751172605685,24.26020050048828,964300.0,MNSO,MINISO Group Holding Limited,-0.0040338746495143,-0.4046060755742159,23.910677773611887,22.022093630660603,1.0358980237926048,0.1741278343480337,0.8617701894445711,67.57944825665679,18.965144937516705,22.18152551651001,25.397906095503316,29.000535392385977,0.8231388408378083,0.9122231530971024
2024-05-13,24.918536625779737,25.056098922095984,24.45671713246823,24.908710479736328,2161300.0,MNSO,MINISO Group Holding Limited,0.0267314352671979,1.241314943482319,24.07210350036621,22.208326975762265,1.0901255933583975,0.1826843231310611,0.9074412702273364,70.72026090257157,19.094770471975718,22.40801305770874,25.72125564344176,29.571944439698637,0.8773791621530685,0.9035828034543139
2024-05-14,22.324491986753944,24.07350661115479,21.43524732975434,23.72959899902344,2735500.0,MNSO,MINISO Group Holding Limited,-0.0473373152605437,0.2656734372831166,24.09035164969308,22.30647355790815,1.0261283221253414,0.0949496415184039,0.9311786806069375,59.444274394902514,19.777956574553517,22.660047912597655,25.542139250641792,25.437645579221076,0.6855512128133335,1.093925623751916
2024-05-15,24.063680797683947,24.43313489510804,23.80820662154631,24.10298538208008,1192100.0,MNSO,MINISO Group Holding Limited,0.0157350481595583,-0.5642112959239627,24.160536902291433,22.4223775465644,0.9940800481879997,0.050321094064849636,0.94375895412315,61.53576575670356,20.141720778603343,22.855092525482178,25.568464272361012,23.744132681620727,0.7299524305936596,1.0650867883749753
2024-05-16,24.378108838825487,24.682713731245894,23.88681280167139,24.1914176940918,1669700.0,MNSO,MINISO Group Holding Limited,0.0036689360512771,0.4006375304085228,24.234933035714285,22.536509168985525,0.9646968835464307,0.01675034353862448,0.9479465400078062,62.03513631211852,20.491150607764492,23.038837337493895,25.586524067223298,22.116452253284876,0.7262013502579111,1.0452499825221164
2024-05-17,23.56255849787784,23.739425378666137,22.894395558964582,23.51342964172364,2405200.0,MNSO,MINISO Group Holding Limited,-0.0280259743741163,0.440498293106546,24.152114595685692,22.59953629625895,0.876597671931254,-0.05707909446124182,0.9336767663924959,56.029258903899276,21.042140817720142,23.209317111968996,25.37649340621785,18.67505436539747,0.5701633112547609,1.0637616428491647
2024-05-20,23.22847648988097,23.26778107320965,22.46205585642837,22.65857315063477,1254600.0,MNSO,MINISO Group Holding Limited,-0.0363560953937558,-0.4783801762847164,23.909273692539763,22.603345125573522,0.7293906758275917,-0.1634288724519235,0.8928195482795152,49.51942150235573,21.402240066001703,23.30020685195923,25.19817363791676,16.29141576310028,0.33096814283798004,1.0628527259587022
2024-05-21,22.34414345092988,23.01230635851361,22.25571001468229,22.50135803222656,2842400.0,MNSO,MINISO Group Holding Limited,-0.0069384385928911,1.2655826558265582,23.65801048278809,22.596765313099525,0.5932040378012431,-0.23969240838261774,0.8328964461838608,48.40554722721745,21.558557203630702,23.34245824813843,25.12635929264616,15.284603065746051,0.2642525580380566,1.040425782274027
2024-05-22,22.29501534786821,22.39327493302396,21.37137824603729,21.744762420654297,1597500.0,MNSO,MINISO Group Holding Limited,-0.0336244421553872,-0.4379749507458486,23.20601790291923,22.541797384554673,0.4193897394181221,-0.3308053654125911,0.7501951048307132,43.35171220530125,21.469991819998913,23.320349884033206,25.1707079480675,15.869042044700892,0.07424795394906093,1.0469719722492028
2024-05-23,21.68580722417035,22.093583842948043,21.52859263899347,21.96093368530273,1039500.0,MNSO,MINISO Group Holding Limited,0.0099413026671242,-0.3492957746478873,22.953351429530553,22.504322307183582,0.2956755069313033,-0.3636156783195279,0.6592911852508312,45.11490253353234,21.4961796288452,23.326736736297608,25.157293843750015,15.694926625582953,0.12694333724019388,1.0117990035151248
2024-05-24,22.10832265763228,22.324492248925555,22.000236924912777,22.118148803710938,581600.0,MNSO,MINISO Group Holding Limited,0.0071588540205567,-0.4405002405002405,22.669803346906388,22.479407887604705,0.2079202572271157,-0.3610967424189724,0.5690169996460881,46.421036554586664,21.36681564845035,23.2717116355896,25.176607622728852,16.370914326955482,0.1972110709280593,0.9645661731887196
2024-05-28,22.835440872030468,23.218651202932133,22.68805242738719,23.041786193847656,1452700.0,MNSO,MINISO Group Holding Limited,0.0417592538296764,1.4977647867950483,22.505570275442942,22.51569035897522,0.21047715815664958,-0.2868318731915508,0.49730903134820037,53.43249204004635,21.39455469876646,23.286941909790038,25.179329120813616,16.252775640136775,0.4352258051327195,0.9744567240839026
2024-05-29,22.855091877694687,23.08108760503401,22.77648458670076,22.94352531433105,633500.0,MNSO,MINISO Group Holding Limited,-0.0042644645119934,-0.5639154677497075,22.42415537152971,22.54329261415947,0.20224335330346221,-0.23605254243579055,0.43829589573925276,52.643231770319666,21.512116695276212,23.330175971984865,25.148235248693517,15.58547418495084,0.39366390232506837,0.925783744912179
2024-05-30,23.140043408009184,23.65099175427919,23.041785696465173,23.17934799194336,1957700.0,MNSO,MINISO Group Holding Limited,0.0102783976909166,2.0902920284135758,22.49855177743094,22.584328444984237,0.21229966448666104,-0.18079698500207342,0.39309664948873446,54.38469765892043,21.71584868065219,23.398466110229492,25.081083539806794,14.382288323093835,0.4348877188496798,0.9099398942388819
2024-05-31,22.7961368293588,23.017218546332487,21.793892465714944,22.09849548339844,1445000.0,MNSO,MINISO Group Holding Limited,-0.0466299789329966,-0.261888951320427,22.44099998474121,22.552984382946445,0.13153731884044007,-0.20924746451863552,0.3407847833590756,46.02985828598549,21.550358544794484,23.314454364776612,25.07855018475874,15.133065457000933,0.15535917391650245,0.9444098577477913
2024-06-03,22.59961769171032,22.97300185503623,22.471881546772565,22.7961368560791,1279500.0,MNSO,MINISO Group Holding Limited,0.0315696321138587,-0.1145328719723183,22.59119633265904,22.568671639277586,0.12241527925920082,-0.17469560327989986,0.2971108825391007,51.23703121933862,21.50138721077661,23.2741681098938,25.04694900901099,15.233892706683555,0.36517475057048826,0.9393479493461938
2024-06-04,22.59961914988017,22.93370062637528,22.13780152020553,22.38344955444336,1333100.0,MNSO,MINISO Group Holding Limited,-0.0181033876152436,0.0418913638139899,22.65155574253627,22.556721827352796,0.08095241188690139,-0.17292677652175947,0.25387918840866086,48.270146827682915,21.40622403839037,23.212756156921387,25.019288275452404,15.56499457727996,0.2704700088165665,0.9289706282454566
2024-06-05,22.16727819764964,22.34905909329549,21.18468605569882,21.430334091186523,1531000.0,MNSO,MINISO Group Holding Limited,-0.0425812590208032,0.1484509789213113,22.553296497889928,22.48405165082594,-0.02848727798808781,-0.22589317311739895,0.19740589512931114,42.19341053205067,21.149627693414978,23.10074062347412,25.051853553533263,16.892211049514955,0.07193494375618661,0.9484700765683862
2024-06-06,21.30259662782784,21.577721211208107,20.830952878479675,21.18468475341797,1699800.0,MNSO,MINISO Group Holding Limited,-0.0114626928690571,0.1102547354670149,22.287996292114258,22.400221528412523,-0.13350194198008225,-0.2647262696875147,0.13122432770743248,40.76886873399696,20.891455316171324,22.955316925048827,25.01917853392633,17.981556217378277,0.07103902606292645,0.9339042949750556
2024-06-07,21.145383172591657,21.528593505109004,20.997994727326965,21.09625244140625,602200.0,MNSO,MINISO Group Holding Limited,-0.0041743510956636,-0.645723026238381,22.024100167410715,22.316094490541154,-0.22131142792369118,-0.2820286045048989,0.060717176581207746,40.24213438807271,20.682569841122657,22.79220657348633,24.90184330585,18.51191305731465,0.09804593225396116,0.9048026771699852
2024-06-10,21.14538296991689,21.322249852197587,20.997994526064893,21.312423706054688,354600.0,MNSO,MINISO Group Holding Limited,0.0102469035791472,-0.4111590833610096,21.757396697998047,22.25134153670332,-0.27034153479731415,-0.2648469691028175,-0.005494565694496634,42.20777474909311,20.554214113934723,22.644817733764647,24.73542135359457,18.464300701460015,0.18133748189473786,0.8629422114781921
2024-06-11,21.01764538469861,21.287859723927205,20.811301933810363,20.880083084106445,663400.0,MNSO,MINISO Group Holding Limited,-0.020285849601677,0.8708403835307388,21.583337783813477,22.162873249439006,-0.34016333156542444,-0.26773501269674227,-0.0724283188686822,39.41531604048951,20.492453071426485,22.443386363983155,24.394319656539825,17.385373676830703,0.09934476339064788,0.8368707269810702
2024-06-12,21.04712219482937,21.4892893755772,20.752345323761247,21.106077194213867,891500.0,MNSO,MINISO Group Holding Limited,0.010823429638527,0.3438347904733192,21.3419006892613,22.09469285877932,-0.3729624931094726,-0.2404273393926323,-0.1325351537168403,41.59068138146834,20.372075582540734,22.312210273742675,24.252344964944616,17.390788876574174,0.18916253984882062,0.8296748866699749
2024-06-13,21.125730957872136,21.24364283900533,20.4968725895505,20.693389892578125,637100.0,MNSO,MINISO Group Holding Limited,-0.0195530082562608,-0.2853617498597869,21.100463594709122,22.0042862157986,-0.4273304814227963,-0.23583626216476478,-0.1914942192580315,38.8475791883974,20.262738750070284,22.141730499267577,24.02072224846487,16.972401947168933,0.11459633675661844,0.8237083001616072
2024-06-14,20.378960786401866,20.38878693271271,20.03701914102574,20.29052734375,1070100.0,MNSO,MINISO Group Holding Limited,-0.0194681756309349,0.6796421283942866,20.93763405936105,21.89372112727934,-0.49719380400872026,-0.244559667800551,-0.25263413620816927,36.32865148588733,20.1512507577527,21.946685981750488,23.742121205748276,16.36178897798749,0.038786302099827974,0.8116716466057893
2024-06-17,20.42809026707075,20.63443370452609,20.12348537252382,20.339656829833984,1052900.0,MNSO,MINISO Group Holding Limited,0.0024213015882565,-0.0160732641809177,20.81691578456334,21.79345891454093,-0.5423448378683844,-0.23176856132817208,-0.3105762765402123,36.86628102633597,20.01361556015008,21.787997341156007,23.562379122161936,16.287699628586285,0.09187461040629794,0.7900513533996804
2024-06-18,20.369133990764304,20.4673935765947,20.044878669426005,20.094009399414062,777900.0,MNSO,MINISO Group Holding Limited,-0.0120772652397758,-0.2611833982334505,20.67373820713588,21.683817010339197,-0.5911348179586753,-0.22444683313477037,-0.3666879848239049,35.26298811015172,19.787604787475235,21.659769153594972,23.53193351971471,17.287020492635353,0.08183165364211156,0.763639877307878
2024-06-20,20.39861247816163,20.61478206819548,20.10383371995651,20.53617477416992,1513100.0,MNSO,MINISO Group Holding Limited,0.0220048356685227,0.9451086257873762,20.562845502580917,21.60977557574763,-0.5873515551661725,-0.1765308562738141,-0.41082069889235845,40.296173202337926,19.67015638568886,21.561509990692137,23.452863595695415,17.543795456067357,0.22894142750201335,0.7461947776841853
2024-06-21,19.9367942264868,20.34948110139748,19.81986440444977,20.339656829833984,1229300.0,MNSO,MINISO Group Holding Limited,-0.0095693548821521,-0.1875619588923401,20.485641751970565,21.527832430849976,-0.5933706405017958,-0.14603995328754982,-0.44733068721424596,38.85043934501085,19.529280200443157,21.49125471115112,23.453229221859086,18.258352404989726,0.20652068234525855,0.7440490479524192
2024-06-24,19.838534351316014,20.17261580392368,19.4897127432889,19.56340789794922,749100.0,MNSO,MINISO Group Holding Limited,-0.03816430819748,-0.3906288131456926,20.265260423932755,21.401095364211216,-0.6532473812370156,-0.1647333552182157,-0.48851402601879995,33.7062343206959,19.252165907442322,21.371378421783447,23.490590936124573,19.832249212161734,0.07343340707943669,0.7516495848415862
2024-06-25,19.317760179102176,19.460236480764376,18.71641430479554,19.09176445007324,1282200.0,MNSO,MINISO Group Holding Limited,-0.0241084503444525,0.711653984781738,20.0364567892892,21.25210627297651,-0.7303389217434706,-0.1934599165797365,-0.5368790051637341,31.018760469851163,18.911972024266483,21.220059204101563,23.528146383936644,21.75382413060334,0.0389483610882503,0.7584904647139414
2024-06-26,19.131067354211087,19.17037193747621,18.69872818316878,18.875593185424805,987600.0,MNSO,MINISO Group Holding Limited,-0.0113227494092409,-0.2297613476836687,19.83432333809989,21.098782847973176,-0.7996597575339486,-0.21022460189617154,-0.589435155637777,29.84423274970762,18.64758773066642,21.01174955368042,23.37591137669442,22.50323626763288,0.04822120307900659,0.7379159737167121
2024-06-27,18.718378581366697,18.895245457586142,18.492382850262143,18.72820472717285,630400.0,MNSO,MINISO Group Holding Limited,-0.0078084146444606,-0.3616848926690967,19.604115894862584,20.945842324050574,-0.8566155058054612,-0.21374428013414726,-0.6428712256713139,29.036924042645172,18.411813014309022,20.80098352432251,23.190154034336,22.97170715240307,0.06621371550037324,0.7138909474010074
2024-06-28,18.77733597163262,19.15072015178737,18.67023229130755,18.7380313873291,1021000.0,MNSO,MINISO Group Holding Limited,0.0005246984587898,0.6196065989847717,19.410404750279017,20.80340290877822,-0.890693062121894,-0.19825746916046405,-0.69243559296143,29.17448528889014,18.291842358683986,20.578917694091796,22.865993029499606,22.227362676749795,0.09754576548864642,0.6971593881752939
2024-07-01,18.93455118471746,19.131068490275883,18.62994626876134,18.639772415161133,574800.0,MNSO,MINISO Group Holding Limited,-0.0052438257860114,-0.437022526934378,19.139490127563477,20.663813844673893,-0.9150799765356652,-0.17811550685938815,-0.736964469676277,28.577937130133694,18.08190764163709,20.40598154067993,22.730055439722772,22.778359319885986,0.1200187252552072,0.6831100205862791
2024-07-02,18.423602264335024,18.423602264335024,17.765265468456956,18.187780380249023,2251500.0,MNSO,MINISO Group Holding Limited,-0.024248795792403,2.9170146137787056,18.832079206194198,20.50406975019487,-0.9598146162370433,-0.17828011724861292,-0.7815344989884304,25.949406817968942,17.932693951295654,20.175563716888426,22.4184334824812,22.233527618515318,0.05686608131835776,0.6968235689792184
2024-07-03,18.27621334208138,18.796985952985327,18.22708261284329,18.47273063659668,1422200.0,MNSO,MINISO Group Holding Limited,0.0156671265206773,-0.3683322229624695,18.67626816885812,20.373015613833697,-0.9611939902404494,-0.1437275930016152,-0.8174663972388342,30.301785925566126,17.86283536443542,19.980027770996095,22.09722017755677,21.193087725674612,0.14403397401939946,0.6905471469065773
2024-07-05,17.981433995899458,18.138648575983613,17.59822369121253,17.873350143432617,1162000.0,MNSO,MINISO Group Holding Limited,-0.032446772756845,-0.182955983687245,18.502208982195175,20.211746873807822,-0.9991347472164307,-0.14533467998207716,-0.8538000672343535,26.741374852276174,17.60606318976108,19.802178573608398,21.998293957455715,22.180543172903384,0.06085448780092868,0.7037222059146251
2024-07-08,17.706310740229366,17.730875168799816,17.47048885249066,17.56874656677246,1191700.0,MNSO,MINISO Group Holding Limited,-0.017042332535072,0.0255593803786575,18.31551660810198,20.041230724966834,-1.0417731213646206,-0.15037844330421357,-0.8913946780604071,25.125653861955136,17.317569230968246,19.62138166427612,21.925194097583997,23.482672858887774,0.05451340833410811,0.6821788864325273
2024-07-09,17.657179381478652,18.2663873087642,17.578572088359135,18.21725845336914,1718400.0,MNSO,MINISO Group Holding Limited,0.0369128147037649,0.4419736510866829,18.24252428327288,19.92355509454118,-1.0115740546426437,-0.0961435012657893,-0.9154305533768544,34.23606639581547,17.20060757540821,19.477431964874267,21.754256354340324,23.379102476877833,0.22326071405958275,0.6832858455866773
2024-07-10,18.76750870056525,19.20967400260045,18.600467975579782,18.82646369934082,920500.0,MNSO,MINISO Group Holding Limited,0.0334411046278486,-0.4643272811918063,18.255157470703125,19.852775004528254,-0.9277883382485648,-0.00988622789736826,-0.9179021103511965,41.44394091727373,17.22394577947274,19.353133964538575,21.48232214960441,22.003549285270505,0.37632134423536884,0.7054137027050169
2024-07-11,19.150719698698232,19.47988902494227,18.728204798160416,19.02298355102539,808600.0,MNSO,MINISO Group Holding Limited,0.0104384899268921,-0.1215643671917435,18.30990191868373,19.7992400720442,-0.8358943746914882,0.06560618852776667,-0.9015005632192549,43.591720766915614,17.246715162964882,19.260278987884522,21.273842812804162,20.90897879710103,0.4410757598238531,0.7087252943947836
