Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-15,497.753255834621,505.7890892063429,492.5024948276152,495.28759765625,12539200.0,META,"Meta Platforms, Inc.",-0.0054323293641529,-0.3651198703830283,519.3209795270648,503.9990919609405,5.7070902140729345,-2.8109971990123057,8.51808741308524,45.076460775753375,484.3069658165749,510.0496002197266,535.7922346228783,10.094169034565219,0.21327715857881907,13.802527902797065
2024-07-16,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800.0,META,"Meta Platforms, Inc.",-0.0128385299339773,0.1225437029475564,512.173579624721,503.026817189771,3.4922441498402463,-4.020674610595995,7.512918760436241,42.4092478299174,482.1172958159882,509.3323638916016,536.547431967215,10.686565396188099,0.12514275497859068,14.111985845075472
2024-07-17,478.327488902338,478.327488902338,458.3127245344167,461.17767333984375,28076600.0,META,"Meta Platforms, Inc.",-0.0567590982459512,0.9946717060486794,502.5719212123326,500.32687242525964,-0.4965994825428197,-6.407614594383249,5.911015111840429,33.18147928349684,472.7241290363453,507.1042877197266,541.4844464031079,13.559403663485881,-0.16792324612048506,15.292588954960507
2024-07-18,474.1648246132329,478.39735982553657,463.7232245842792,475.0133361816406,19267200.0,META,"Meta Platforms, Inc.",0.0300007212873059,-0.3137630624790751,494.8498099190848,498.6937410547036,-2.512403019308806,-6.738734504919389,4.226331485610583,40.17105746871991,468.9383225265218,505.9243682861328,542.9104140457438,14.621175842905041,0.08212575216343862,15.430427114281782
2024-07-19,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400.0,META,"Meta Platforms, Inc.",0.0019754276790002,-0.2137207274539113,486.59293474469865,497.22651199787293,-3.9882504117650797,-6.571665517900531,2.5834151061354507,40.62469773293567,465.486144676885,504.6810592651367,543.8759738533884,15.53254827725185,0.1335064268781453,15.112182774742005
2024-07-22,485.7244642271597,491.1948400620644,483.049183610407,486.54302978515625,12023100.0,META,"Meta Platforms, Inc.",0.0222529708767993,-0.2063646084993464,482.98500279017856,496.5372550809235,-4.254197808235858,-5.4700903314970475,1.2158925232611892,45.635257243503375,464.58497026697086,504.31270904541014,544.0404478238494,15.755200321498156,0.2763567748046902,15.121548566984748
2024-07-23,488.9787213991181,494.3492667371595,486.8624538229204,487.8307495117188,9455500.0,META,"Meta Platforms, Inc.",0.0026466718208484,-0.2135555721902005,481.5332728794643,495.97554504420066,-4.31135618559415,-4.421798967084271,0.11044278149012143,46.22938596235713,463.5074975903749,503.80260772705077,544.0977178637266,15.996388076858421,0.3018139401883075,14.598454054169396
2024-07-24,471.4795511350415,475.4625259068236,459.7701646235756,460.4589538574219,17649700.0,META,"Meta Platforms, Inc.",-0.056109205255499,0.8666067368198402,476.55775233677457,493.6841520644085,-6.490511192293525,-5.280763179026917,-1.2097480132666079,36.97857164383331,456.9758153635771,501.34044342041017,545.7050714772432,17.698403804869223,0.03925580633047016,15.561012631586316
2024-07-25,462.4454490629906,462.7349172153166,441.8716722575589,452.6127624511719,18240500.0,META,"Meta Platforms, Inc.",-0.017039936655634,0.0334736567760358,471.3697422572545,491.0343849925868,-8.749767435735578,-6.032015537975176,-2.717751897760402,34.827175499046575,449.53492516939883,498.3601928710938,547.1854605727888,19.594369052796377,0.03151889817151167,15.940101097884828
2024-07-26,463.3838324436564,468.9440158374738,458.6122380981597,464.8811950683594,14222400.0,META,"Meta Platforms, Inc.",0.0271058035366624,-0.220284531674022,471.89881678989957,489.3470824168302,-9.44144915631216,-5.378957806841406,-4.062491349470754,40.64233863712176,445.70331933070355,495.6719314575195,545.6405435843355,20.161969623691895,0.19189922354641392,15.968065040706204
2024-07-29,469.05382518347886,473.12663800490486,464.20235457357,464.8911437988281,11339600.0,META,"Meta Platforms, Inc.",2.14005870193823e-05,-0.2026943413207335,470.4527893066406,487.7692799253462,-9.874976541155945,-4.649988153348152,-5.224988387807793,40.6469635288326,442.17622141584457,493.74981689453125,545.3234123732179,20.890578067678838,0.22021852628415964,15.464528237906952
2024-07-30,466.1788783098484,471.89881427196735,455.897000888154,462.3755798339844,11390400.0,META,"Meta Platforms, Inc.",-0.0054110817089092,0.0044798758333626,468.51334490094865,486.1309766936455,-10.302771172731525,-4.062226227938986,-6.240544944792539,39.802487389282575,438.58114005588754,491.67896575927733,544.7767914626671,21.598575249764142,0.22406227997936443,15.502934754515156
2024-07-31,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800.0,META,"Meta Platforms, Inc.",0.0251300844168449,1.1321288102261553,466.72078595842635,485.34801801582967,-9.59361274849772,-2.682454242964143,-6.911158505533576,45.440991478792455,436.9140672314527,489.9485137939453,542.982960356438,21.648987625992476,0.34959401256646666,15.344515064588844
2024-08-01,520.083950441522,526.2430849637308,491.23477003188776,496.8648376464844,43083100.0,META,"Meta Platforms, Inc.",0.0482488524242281,0.7740037388103336,468.01136997767856,486.0910386371622,-7.104310211432619,-0.1545213647192334,-6.9497888467133855,54.478671907957086,436.9204979044222,489.33858795166014,541.7566779988981,21.424057426844964,0.571790575429606,17.982193636578916
2024-08-02,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700.0,META,"Meta Platforms, Inc.",-0.0192871967519481,-0.4418994919121418,471.8431919642857,486.16785600016283,-5.837507357244931,0.8898251915747641,-6.727332548819695,50.689537251814386,439.5389055179766,486.7546417236328,533.970377929289,19.400220217094155,0.5055814658670503,18.48062705750878
2024-08-05,450.5564161536223,482.6299281847228,450.0073649174026,474.8935546875,21396200.0,META,"Meta Platforms, Inc.",-0.0254229799288505,-0.1101490141278535,475.02616228376115,485.4404817219266,-5.766702433604507,0.7685040921721509,-6.535206525776658,46.21469724621451,440.69603075770544,484.07985534667966,527.4636799356539,17.924242915625715,0.39412758388394464,19.82378950902146
2024-08-06,478.1577883998861,501.6763611082867,477.8083977017994,493.2212524414063,20955000.0,META,"Meta Platforms, Inc.",0.0385932754256197,-0.0206204840111795,479.07474190848217,485.942466929635,-4.183472516667507,1.8813872072873217,-6.064859723954829,52.84686887671815,443.80075366763174,482.2875122070312,520.7742707464307,15.960089185505721,0.6420454806967186,20.321121449236855
2024-08-07,502.2453703314532,509.25301636265255,486.0039577631928,488.0603637695313,20105300.0,META,"Meta Platforms, Inc.",-0.0104636380657342,-0.040548795036984,482.38463047572543,486.07910543543477,-3.3070701394257753,2.2062316676232436,-5.513301807049019,50.941981800594014,449.38692085679685,480.00303955078124,510.61915824476563,12.756635342408243,0.6315863107810137,20.530361119954534
2024-08-08,496.6252704562924,509.0633541271693,493.85015961079193,508.7339477539063,16156800.0,META,"Meta Platforms, Inc.",0.042358661999722,-0.1963910013777461,489.0072544642857,487.54070816565877,-0.93356790050359,3.663787125236343,-4.597355025739933,57.54384603919914,449.84722800950215,479.84980926513674,509.85239052077134,12.504988301061067,0.9813608909624237,20.564135535027816
2024-08-09,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600.0,META,"Meta Platforms, Inc.",0.0159723396140438,-0.1522702515349574,495.13075474330356,489.432250809205,1.5848542822135983,4.945767446362825,-3.3609131641492267,59.83189891246133,447.5560220852723,480.793147277832,514.0302724703918,13.82595628941162,1.0425630474031882,19.996302351335633
2024-08-12,515.9512198702542,517.109214427898,508.2048845518521,515.0428466796875,9767400.0,META,"Meta Platforms, Inc.",-0.003515021088237,-0.2868741147438051,497.7276131766183,491.0845473169781,3.394988339798033,5.404721203157807,-2.009732863359775,59.065447076721014,445.81711743876957,481.7809097290039,517.7447020192382,14.929521516518165,0.9624364511152467,19.203711366684324
2024-08-13,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800.0,META,"Meta Platforms, Inc.",0.0244014845359261,0.4071093638020353,503.4888916015625,493.44107050544926,5.7770555595050155,6.229430738291832,-0.4523751787868169,62.63160282202378,442.62624209062625,483.71500091552736,524.8037597404285,16.988829681582107,1.0341565074989763,18.940682126959967
2024-08-14,527.1315032782409,533.0610613415128,522.2101790682075,525.8338012695312,11444200.0,META,"Meta Platforms, Inc.",-0.0033677399158967,-0.1673190820588193,510.7660696847098,495.530924103132,7.435768693568832,6.310515097884519,1.125253595684313,61.81170793736057,443.36232354982735,486.9478073120117,530.5332910741961,17.901501190766005,0.9460888190399964,18.362646079382127
2024-08-15,530.854955645074,538.8209662011891,525.7739392825619,536.38525390625,13482100.0,META,"Meta Platforms, Inc.",0.0200661361275067,0.1780727355341571,516.932355608259,498.16668731623645,9.49230348251865,6.6936399094674695,2.7986635730511806,64.76172247618969,441.8255827357208,490.0164031982422,538.2072236607636,19.66906419784695,0.9810962986619977,17.98284111918054
2024-08-16,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700.0,META,"Meta Platforms, Inc.",-0.0184431601877804,0.0960236164989134,522.4226771763393,499.99416650525956,10.206217888634797,5.926043452466892,4.280174436167904,60.07597032887718,442.31048312583283,492.54344940185547,542.776415677878,20.39737462228987,0.8379171872679462,17.601656610696356
2024-08-19,525.9436295161199,530.7251855970338,521.84087051847,528.3494262695312,9879700.0,META,"Meta Platforms, Inc.",0.0035267570169676,-0.3314001096320559,525.2248883928571,501.8235381029545,10.797364078901637,5.213751714186986,5.583612364714651,60.651450007760225,442.1448585706572,494.6337692260742,547.1226798814912,21.223342974558104,0.8211693348409919,16.978822682655053
2024-08-20,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400.0,META,"Meta Platforms, Inc.",-0.0048180108374341,-0.1958865147727158,526.5026332310268,503.37065390326796,10.934398650638457,4.280629028739044,6.6537696218994125,59.387595054521704,442.4424562084773,496.5324234008789,550.6223905932804,21.787083639745177,0.7705807668806055,16.137330614767837
2024-08-21,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300.0,META,"Meta Platforms, Inc.",0.0160043738834583,0.6896556064649313,529.2420828683036,505.36086940245235,11.588448292643704,3.947742936595434,7.6407053560482705,62.192343477060184,446.41414699613046,500.2204254150391,554.0267038339476,21.513027331606803,0.8159349589362994,15.88801783359151
2024-08-22,536.0557825742578,543.2730504293274,527.6605968472184,530.9946899414062,15708300.0,META,"Meta Platforms, Inc.",-0.0060355476585132,0.1702263973836537,529.7255161830357,507.0146642759332,11.711608807751247,3.256722761362381,8.454886046388866,60.46917591509002,453.446410930443,504.13952178955077,554.8326326486585,20.11074659616519,0.7648798593806415,15.868330454504976
2024-08-23,535.9759548140944,538.920780225149,524.1368220285513,527.0716552734375,11323900.0,META,"Meta Platforms, Inc.",-0.0073880864390595,-0.2791135896309594,529.9023524693081,508.3086636951271,11.361687826897821,2.3254414244071633,9.036246402490658,58.350775552971186,458.9991923543972,507.24904479980466,555.4988972452121,19.024127473497817,0.7054162807654307,15.79085987983509
2024-08-26,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000.0,META,"Meta Platforms, Inc.",-0.0130303344017086,-0.1536484779978629,527.5907069614956,509.07608767296165,10.410187032439751,1.0991525039592744,9.311034528480477,54.73558247992475,465.6054424635989,510.0146743774414,554.4239062912839,17.41488398076052,0.6147178248194963,15.593408728055907
2024-08-27,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700.0,META,"Meta Platforms, Inc.",-0.0038763264374191,-0.3444595158597663,526.4042271205357,509.66390497531097,9.385215829057984,0.05934504046200573,9.325870788595978,53.683905811048554,474.0690735550093,512.8052581787109,551.5414428024126,15.1075614010971,0.5694698991775633,15.099845948398455
2024-08-28,516.7597877748765,520.17381841545,511.54899510427634,515.8713989257812,9106100.0,META,"Meta Platforms, Inc.",-0.0044691506929345,0.4493927769907841,524.6216517857143,510.06438845598655,8.290480961858975,-0.8283118613896026,9.118792823248578,52.437787003647045,480.4957206186722,514.899072265625,549.3024239125779,13.363143769350167,0.5141312781111306,14.637270644635493
2024-08-29,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400.0,META,"Meta Platforms, Inc.",0.0027863105663168,-0.0866122708953338,523.4080723353794,510.53176835272734,7.452966915431944,-1.3326607262533088,8.785627641685252,53.1644530537126,482.521783157835,515.9212692260742,549.3207552943134,12.947512754549258,0.5207713919094403,14.413129851887135
2024-08-30,520.4332793155028,522.6194310478569,514.2941294951594,520.3933715820312,9157500.0,META,"Meta Platforms, Inc.",0.0059627728439339,0.101005121792868,521.4329833984375,511.1680008191341,6.95792538242506,-1.4621618074081546,8.420087189833215,54.76176696247906,486.84385889929223,517.5768524169922,548.3098459346921,11.875721788631898,0.5458224019638204,13.978225237941345
2024-09-03,518.726317716563,524.5660071340112,507.7256749803077,510.8601684570313,12459100.0,META,"Meta Platforms, Inc.",-0.0183192247357385,0.3605350805350804,518.556623186384,511.1481406667404,5.73029629237783,-2.151832717964309,7.882129010342139,49.179342981629624,495.3703730631205,519.3751831054688,543.379993147817,9.243726239986184,0.3226394078225235,14.182687523744278
2024-09-04,505.1801848565831,515.6817070463519,503.18370145489854,511.8384399414063,8335200.0,META,"Meta Platforms, Inc.",0.0019149496178763,-0.330995015691342,516.3804495675223,511.19267610381564,4.781214858275234,-2.480731321653524,7.261946179928758,49.74548537801191,499.15610654361035,520.3060424804687,541.4559784173271,8.129806002647868,0.29981966459988746,14.062338846888983
2024-09-05,510.8202859910372,520.7128657080211,510.2512808638586,515.9512329101562,8640900.0,META,"Meta Platforms, Inc.",0.0080353342926349,0.0366757846242442,515.77294921875,511.49967976874086,4.311231807886884,-2.3605714976335,6.671803305520384,52.15845966901063,506.3585880724254,521.7005859375,537.0425838025747,5.881533691400764,0.312626977336768,13.805113844741916
2024-09-06,520.9624005532694,523.657665418253,497.3739435254901,499.390380859375,14744500.0,META,"Meta Platforms, Inc.",-0.0320977080670432,0.7063616058512423,513.0876813616071,510.71843467781406,2.5727870115613882,-3.2792130351671966,5.852000046728585,43.16991608171188,503.90060098110257,521.2334075927735,538.5662142044443,6.650689061439659,-0.13010645715883815,14.696534020437744
2024-09-09,505.2700215548743,510.4309140741434,501.1971783669211,503.9024353027344,11047800.0,META,"Meta Platforms, Inc.",0.0090351248568201,-0.2507172165892366,511.3778294154576,510.2786927826476,1.5413740696193372,-3.4485007816873985,4.989874851306736,45.905164125491204,501.74426888152874,520.5855484008789,539.426827920229,7.238495028233606,0.05727228925692605,14.435366340993617
2024-09-10,507.26650495103047,513.2759090064498,499.1507950714286,503.9024353027344,9899000.0,META,"Meta Platforms, Inc.",0.0,-0.1039845037020945,509.462637765067,509.8673213323307,0.7157214903812701,-3.4193226887403725,4.135044179121643,45.905164125491204,499.94685284400094,520.0285278320313,540.1102028200615,7.723297439757636,0.09848736375554229,14.413203503412475
2024-09-11,506.1185214716629,512.2177634842137,494.7285803024095,510.9300231933594,10782500.0,META,"Meta Platforms, Inc.",0.0139463265074377,0.0892514395393473,508.11073085239957,509.9358827427196,0.6212916205394095,-2.811002046865787,3.4322936674051965,50.23199547663793,499.056222729487,519.1944961547852,539.3327695800833,7.757506512277986,0.29480681419679805,14.632934302952561
2024-09-12,516.1408274194697,525.7838757747878,514.3140281597395,524.67578125,11993300.0,META,"Meta Platforms, Inc.",0.0269034064013862,0.1122930674704381,510.08438982282365,510.8868439367377,1.6367555661157098,-1.4364304810315898,3.0731860471472996,57.40809309563771,499.06847443396833,519.1365951538086,539.2047158736488,7.731345047595603,0.6380095867849543,14.64871537809772
2024-09-13,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400.0,META,"Meta Platforms, Inc.",-0.0018644093822821,-0.1394028332485637,511.77855137416293,511.71334244409536,2.3356606093946084,-0.5900203502021535,2.925680959596762,56.78063226536299,499.9071323426366,518.5022109985351,537.0972896544337,7.172613061798908,0.6396971719879792,14.348901899261808
2024-09-16,524.1172127067206,533.6695051606467,516.9830137068243,532.8502197265625,9527600.0,META,"Meta Platforms, Inc.",0.017476974185284,-0.0769081713721007,514.1926923479352,513.07701194619,3.58674441106416,0.5288507611739184,3.0578936498902416,61.06825494213417,499.48679046134293,518.8200912475586,538.1533920337743,7.4527957233601585,0.8628487611646525,14.515883512728424
2024-09-17,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800.0,META,"Meta Platforms, Inc.",0.0057005449348459,0.2270456358369368,519.4066031319754,514.5486728753169,4.76837430623641,1.3683845250769346,3.3999897811594755,62.4013757465906,498.8670385363323,519.1970077514649,539.5269769665974,7.831312165367619,0.9104961601163583,14.301927084796004
2024-09-18,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500.0,META,"Meta Platforms, Inc.",0.0030391851466715,-0.1169552126458411,524.2086007254464,516.0304629128469,5.769734029911319,1.8957953990014746,3.8739386309098447,63.13037734661287,498.0956377977662,519.7826370239258,541.4696362500854,8.344641656493556,0.908857427626833,14.01546511575599
2024-09-19,549.5567118260615,561.6169909839053,546.079536146743,558.6493530273438,15647000.0,META,"Meta Platforms, Inc.",0.0393158866309157,0.5156681358066548,532.0295889718192,518.7800687266855,8.174341311563126,3.440322144522624,4.734019167040501,70.99022868208341,494.08204226698945,521.0041549682617,547.9262676695339,10.334701727249088,1.1991501461418206,14.73586768913015
2024-09-20,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800.0,META,"Meta Platforms, Inc.",0.0040242934734098,0.4102895123665879,539.1678030831473,521.4973237748127,10.144479111211808,4.328367955337045,5.816111155874763,71.68184372753069,490.652909851004,522.4992965698242,554.3456832886444,12.190020896827914,1.10286628027631,14.268526031738647
2024-09-23,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700.0,META,"Meta Platforms, Inc.",0.005451184989355,-0.4185518516504432,544.7791312081473,524.2365337328893,11.816335381081217,4.800179380165162,7.016156000916054,72.63729668525764,487.73576974763864,524.3434677124023,560.951165677166,13.963251272863266,1.0410284259163924,14.150758162938894
2024-09-24,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000.0,META,"Meta Platforms, Inc.",-0.001913453046806,0.0126493488274217,550.3760463169643,526.729401012219,12.905453013388183,4.711437609977702,8.19401540341048,71.7176041301733,486.2845715228734,526.4770797729492,566.669588023025,15.268474087194592,0.9528069828720155,14.10777851081963
2024-09-25,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400.0,META,"Meta Platforms, Inc.",0.0088402283196127,0.2732548295235897,555.3762904575893,529.3824673153622,14.008621665773148,4.651685009890134,9.356936655883015,73.39067889832707,485.1493180951453,528.9603134155274,572.7713087359094,16.564946068445828,0.9438567876739917,14.067153597084333
2024-09-26,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800.0,META,"Meta Platforms, Inc.",-0.0008268765734354,-0.1295138846911759,559.8755231584821,531.8340749243006,14.67582871975003,4.2551136510936125,10.420715068656417,72.95212660096873,485.1262012571468,531.5358627319335,577.9455242067203,17.46247609192543,0.8861967679019515,14.136496526495705
2024-09-27,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400.0,META,"Meta Platforms, Inc.",-0.0008454180204309,-0.3473695905783012,564.0735648018973,534.0965675073095,14.99305868203362,3.6578748907017626,11.335183791331858,72.47566387934889,485.65295112139614,534.0155593872071,582.378167653018,18.112808668461987,0.840005964866244,13.578507689695199
2024-09-30,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300.0,META,"Meta Platforms, Inc.",0.0089537898570368,0.361114657814096,565.9777483258929,536.5405720355677,15.475656919818107,3.3123785027889987,12.163278417029108,74.38236560000959,485.96422182464045,536.594822692871,587.2254235611016,18.87107319229945,0.8494311186877888,13.3137518785872
2024-10-01,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300.0,META,"Meta Platforms, Inc.",0.0070400066244824,0.1928503865606654,568.1360124860491,539.0866881038376,15.998621087532456,3.068274136402678,12.930346951129778,75.81375091309494,487.89823263690835,539.852082824707,591.8059330125058,19.247439008091558,0.8479365642619254,13.286309777190036
2024-10-02,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700.0,META,"Meta Platforms, Inc.",-0.0063489745765513,-0.5724115785127758,569.3350481305804,541.2326003317654,15.93430041794386,2.403162773451264,13.531137644492595,71.88531526938284,490.7542961145046,542.8775772094726,595.0008583044407,19.2025912593019,0.7827023722235625,12.8461484845943
2024-10-03,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000.0,META,"Meta Platforms, Inc.",0.0173879521464208,0.7749475071650804,572.1099504743304,543.8821288889902,16.496208234149776,2.3720564717257435,14.124151762424033,75.59186382044334,492.9161511466718,546.1950302124023,599.473909278133,19.5091043010815,0.8388327925574811,12.972727665430948
2024-10-04,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500.0,META,"Meta Platforms, Inc.",0.022599033500454,0.2235126500302218,576.0539202008929,547.209715205628,17.798213031037335,2.939249014890642,14.858964016146693,79.44987623360713,498.1438604097575,550.9984970092773,603.8531336087972,19.185038393536637,0.9205990490908187,13.14664797284424
2024-10-07,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200.0,META,"Meta Platforms, Inc.",-0.0187267092332399,-0.1521084018490419,578.4719674246652,549.6031991162528,17.725935081396756,2.293576852200049,15.432358229196707,69.434526006014,504.94619136736685,555.0188110351562,605.0914307029456,18.043575703100856,0.7924742601793398,13.557238626536412
2024-10-08,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400.0,META,"Meta Platforms, Inc.",0.0138684472273655,-0.3459905778162507,582.1161760602679,552.3650682319885,18.11373152595195,2.1450986374041925,15.968632888547756,72.17915855390297,512.689582522726,559.4442977905273,606.1990130583287,16.71469901559625,0.8525620082466097,13.215493141215557
2024-10-09,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700.0,META,"Meta Platforms, Inc.",-0.0040142875378847,0.2128312164329167,584.6955217633929,554.7953256116789,18.02142935485722,1.6422371730475689,16.37919218180965,70.18729979891552,520.5060427791988,563.3994995117188,606.2929562442388,15.226657733879588,0.810473439708527,13.183652223351466
2024-10-10,587.0964117473287,589.7542408894429,582.0504943661447,583.3594360351562,7740400.0,META,"Meta Platforms, Inc.",-0.0113122649376991,-0.1877603702110244,585.7461024693081,556.6381714454517,17.21129197945163,0.6656798381135829,16.545612141338047,64.78360608011442,526.5192946621104,566.3336822509766,606.1480698398428,14.060398961480828,0.7138140860031809,12.812210891198202
2024-10-11,584.3586796276534,590.7335426141501,582.2403930977291,589.4745483398438,8587100.0,META,"Meta Platforms, Inc.",0.0104825805960202,0.1093871117771692,588.1927054268973,558.7566473741222,16.868244111579543,0.25810557619319496,16.610138535386348,67.26984427659143,533.7693347838854,569.6225311279297,605.4757274719741,12.58840526306085,0.7768514279928583,12.503701567017966
2024-10-14,593.7410167185426,599.6162821918657,589.484501597712,589.944091796875,8252000.0,META,"Meta Platforms, Inc.",0.0007965457683518,-0.0390236517567048,589.2846766880581,560.768740562687,16.44470017051333,-0.13235069189841653,16.577050862411745,67.45980944727782,539.8427770687487,572.4772247314453,605.1116723941419,11.401133967558541,0.7676139526852712,12.334987078668787
2024-10-15,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200.0,META,"Meta Platforms, Inc.",-0.0070288125654121,0.1590159961221522,587.9043579101562,562.3834982910015,15.594676338763975,-0.7858996189182186,16.380575957682193,63.93091599269365,546.5504418663176,574.9727111816406,603.3949804969637,9.886475918800315,0.6904276898130364,12.201167003697309
2024-10-16,580.931403835105,581.6108484225683,573.5673490881165,576.3250732421875,11268400.0,META,"Meta Platforms, Inc.",-0.0161701139834873,0.1781853160745279,586.7638375418527,563.2829547394651,13.995352127514366,-1.9081790641342629,15.903531191648629,56.64167999196946,554.2739018871055,576.9131439208984,599.5523859546913,7.848405699315124,0.48701213852846537,12.203236263066852
2024-10-17,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200.0,META,"Meta Platforms, Inc.",0.0002428379742249,-0.2278229384828369,584.4856741768973,564.1334110050138,12.593993536540438,-2.647630124086554,15.241623660626992,56.72019715018433,556.7637696341592,577.8039276123047,598.8440855904503,7.282801993088245,0.46818225513737344,12.028866209958897
2024-10-18,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300.0,META,"Meta Platforms, Inc.",-0.0007973697280927,-0.1157196708499976,582.4815761021206,564.8993439139646,11.315874026591473,-3.140599707228416,14.45647373381989,56.35921119215165,558.9662746829611,578.5593200683594,598.1523654537577,6.773046325857592,0.43482511461662005,11.79201192932299
2024-10-21,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900.0,META,"Meta Platforms, Inc.",-0.002272478741738,0.0620719233718467,581.2440011160714,565.5314127667934,10.081124054373163,-3.500279743557382,13.581403797930545,55.28026196863677,560.5744726257826,579.09638671875,597.6183008117173,6.396832899585292,0.3812224383545732,11.52996926856251
2024-10-22,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500.0,META,"Meta Platforms, Inc.",0.0119098420043022,0.0455952716014635,580.1106305803571,566.5642864327967,9.544846214542304,-3.2292460667105924,12.774092281252896,59.63212117617989,563.0545854314571,580.0296356201172,597.0046858087774,5.853166509504946,0.5445158910556896,11.520745559474218
2024-10-23,579.5025030116825,584.5284780017795,562.0466134632495,563.2356567382812,14248400.0,META,"Meta Platforms, Inc.",-0.0314772290878001,0.6675522265785008,576.2951398577009,566.3495361299248,7.555660657119461,-4.17474529930675,11.73040595642621,46.57739471207347,562.059389520364,579.7988220214844,597.5382545226048,6.119168176048165,0.03315402614607218,12.303689559441501
2024-10-24,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700.0,META,"Meta Platforms, Inc.",0.0072558100825819,-0.4957539092108587,573.6558401925223,566.4123007470466,6.23708457699729,-4.394657103543137,10.631741680540427,49.24867135079879,562.047973491869,579.7958221435547,597.5436707952404,6.1221029796559625,0.14859305786739752,11.950141189524759
2024-10-25,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900.0,META,"Meta Platforms, Inc.",0.0096339864077608,0.578061714476596,573.1505388532366,566.8236338515719,5.568934641016995,-4.050245631618747,9.619180272635742,52.658118066457725,563.0250528494055,580.0900848388671,597.1551168283288,5.883579959551231,0.2860501821447216,12.060780093531411
2024-10-28,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100.0,META,"Meta Platforms, Inc.",0.0085651343409034,-0.0364088587833726,573.3261021205357,567.5249458435069,5.373353994589252,-3.3966610224371934,8.770015017026445,55.545030446248155,563.6762159601917,580.3758514404296,597.0754869206676,5.754765791440582,0.4197023876047823,11.948689798956012
2024-10-29,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100.0,META,"Meta Platforms, Inc.",0.02615209946436,0.191668726144383,575.725603376116,569.1557157815266,6.364075905213326,-1.9247512894504961,8.288827194663822,63.02295817720416,563.805403620228,581.2156768798828,598.6259501395376,5.990985430096335,0.8327404122305946,12.399160203791347
2024-10-30,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900.0,META,"Meta Platforms, Inc.",-0.0024947320278907,1.063499012988609,578.100830078125,570.5858630244524,6.949783969015243,-1.0712345805188637,8.021018549534107,61.9248635427126,564.7224252634113,582.1644104003906,599.6063955373698,5.992116599839325,0.7625443025710138,12.357111390804903
2024-10-31,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400.0,META,"Meta Platforms, Inc.",-0.0409259229440736,-0.0009864172209834,576.0410592215402,570.3624240289231,5.398952849305829,-2.097652560182622,7.496605409488451,47.37741557518599,562.7731062955058,581.4055236816406,600.0379410677754,6.409439410946253,0.11671733753347505,13.529236045064945
