Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-19,123.0873909570958,123.54780658224868,122.34288893612955,123.21473693847656,8403100.0,MRK,"Merck & Co., Inc.",0.0043918973756642,0.4022227042902198,123.08319091796875,,0.4537122834083789,,,50.35410814810677,120.00510312575607,124.64545059204102,129.28579805832595,7.445674822858305,0.34583981437171624,1.8891617994120717
2024-04-22,124.12576175649592,125.46782343873632,123.64575734848626,124.35107421875,7805800.0,MRK,"Merck & Co., Inc.",0.0092224137185865,-0.0710809106163201,123.19374520438056,123.10903828938802,0.4877413141319664,,,56.38054154871603,120.40906066577824,124.79679946899414,129.18453827221003,7.031813030278927,0.44920786420588055,1.9185869658160404
2024-04-23,125.48742430263091,125.48742430263091,124.15515324170543,124.29229736328124,7744000.0,MRK,"Merck & Co., Inc.",-0.0004726686587794,-0.0079171897819569,123.35328020368301,123.18537758447792,0.5041551780616942,,,56.001869416260746,120.57891594350183,124.87369842529297,129.1684809070841,6.878602197180118,0.43231309566005593,1.8716230439292392
2024-04-24,124.23352185248464,124.98781451147316,122.79350112062168,124.40985107421876,7128300.0,MRK,"Merck & Co., Inc.",0.0009457843601838,-0.0795067148760331,123.46663338797433,123.26437587413862,0.520647188815758,,,56.629270847283045,120.7349246987368,124.94618911743164,129.15745353612647,6.740924950879202,0.43632102025796143,1.897248341849027
2024-04-25,127.0449934933776,130.09156608855525,126.1339529368809,128.05398559570312,12750100.0,MRK,"Merck & Co., Inc.",0.0292913663188165,0.7886592876281862,124.2587149483817,123.57338295294925,0.8183351683133964,,,70.61706418640993,120.86254671659931,124.8957389831543,128.92893124970928,6.4584945801857545,0.8915318690282148,2.195398121611873
2024-04-26,127.47603063850288,129.2197267148266,127.47603063850288,128.52420043945312,7758200.0,MRK,"Merck & Co., Inc.",0.0036720047530154,-0.3915184978941342,125.07458605085101,123.8927905327237,1.0797507504034058,0.4321236750611064,0.6476270753422995,71.87742303695599,120.97481047497486,124.85900421142578,128.74319794787672,6.22172787774883,0.9718091419631786,2.1600716895312675
2024-04-29,129.03359125643885,129.50379754203047,126.69233555123796,127.46621704101562,6788000.0,MRK,"Merck & Co., Inc.",-0.0082317835459782,-0.1250547807481117,125.7589089529855,124.12333417841997,1.1878611404800097,0.43218725211016806,0.7556738883698416,65.11013267761805,121.06864331593505,124.81639099121094,128.56413866648683,6.005217176227744,0.8535224726154519,2.2106722052492813
2024-04-30,128.24990524363528,128.24990524363528,126.34946884917623,126.58457946777344,6945000.0,MRK,"Merck & Co., Inc.",-0.0069166371585225,0.0231290512669417,126.24031502859933,124.28212419708794,1.1886960711306216,0.346417746208624,0.8422783249219976,60.03742010592087,121.15474790711912,124.76104316711425,128.3673384271094,5.781123928508028,0.7528268166070302,2.1867225795687335
2024-05-01,125.98702173464302,127.2800927885861,125.19354393715248,126.17314910888672,5895700.0,MRK,"Merck & Co., Inc.",-0.0032502407529936,-0.1510871130309575,126.50061144147601,124.40412580430076,1.142983169693494,0.24056387581719707,0.9024192938762969,57.77525412687898,121.22106775016675,124.70716514587403,128.1932625415813,5.5908534070668265,0.7102614753130361,2.179033716063682
2024-05-02,126.42784455818033,127.04500061661705,125.3796672944769,125.64415740966795,7422500.0,MRK,"Merck & Co., Inc.",-0.0041925853714108,0.2589684006988144,126.69373430524554,124.48412784335672,1.0519440011689483,0.11961976583412093,0.9323242353348273,54.910451753577625,121.22932938715734,124.73655319213867,128.24377699712002,5.623409842949519,0.6293906901863799,2.1398134091213015
2024-05-03,125.3992571045594,125.85967274742752,124.58619046323776,124.90946197509766,6221900.0,MRK,"Merck & Co., Inc.",-0.0058474301528784,-0.1617514314584035,126.76510729108539,124.51156875508194,0.9100208686421922,-0.017842693354108152,0.9278635619963004,51.11922117036165,121.21709264266991,124.71304283142089,128.20899302017187,5.606390653905516,0.5280923830535096,2.0739940719842576
2024-05-06,124.58618578288784,125.12497161574704,124.17475340531956,124.96823120117188,6552000.0,MRK,"Merck & Co., Inc.",0.0004704945898008,0.0530545331811826,126.32428523472377,124.54103084837807,0.7931450663933504,-0.1077747964823601,0.9009198628757105,51.408232714837105,121.2815528208426,124.76251335144043,128.24347388203824,5.580138516114032,0.5295490063623501,1.9890018160589698
2024-05-07,124.5078206414621,127.76990030924298,124.47843368098218,127.72093200683594,6682300.0,MRK,"Merck & Co., Inc.",0.0220272046679832,0.0198870573870573,126.20953260149274,124.74618576182698,0.9121256836998697,0.00896465665932733,0.9031610270405424,62.57114153670099,121.24670728889305,124.94227142333985,128.63783555778664,5.915634624450164,0.8759453878226414,2.0870962585222994
2024-05-08,127.9168442974523,128.82786992647317,126.69233784064669,126.90785217285156,6659100.0,MRK,"Merck & Co., Inc.",-0.0063660656182876,-0.0034718584918366,126.12976619175502,124.88564811092535,0.9300884519987989,0.02154193996660514,0.9085465120321937,58.31008569528495,121.30664317743754,125.07941627502441,128.8521893726113,6.0326042604665036,0.7423198865307647,2.0907300564576206
2024-05-09,126.31028298790072,127.83846454021574,126.31028298790072,127.57396697998048,9216700.0,MRK,"Merck & Co., Inc.",0.0052488068762022,0.3840759261762099,126.27110726492745,125.05908803796116,0.9866999108985794,0.06252271909310847,0.924177191805471,60.67293110040666,121.42344146605987,125.27925491333008,129.1350683606003,6.155549775479928,0.7975652346815414,2.048677169833844
2024-05-10,128.15194964711804,128.21072356301306,127.29968302387672,127.40744018554688,5722600.0,MRK,"Merck & Co., Inc.",-0.0013053352370844,-0.3791053196914297,126.4474345615932,125.21059462812799,1.006524985855009,0.06587823523963032,0.9406467506153786,59.76104166966263,121.65562698651942,125.49084930419922,129.326071621879,6.112353751599732,0.7498669858736045,1.9639158946461013
2024-05-13,126.86866681028094,127.06459981258293,125.40906459722147,126.65315246582033,7109700.0,MRK,"Merck & Co., Inc.",-0.0059202799979974,0.2423898228078147,126.59157671247212,125.30366287572106,0.9504159816306696,0.007815384812232762,0.9426005968184369,55.67901053230123,121.87649998661266,125.64268798828125,129.40887598994985,5.995077090391236,0.6341495003822687,1.9664754862149816
2024-05-14,126.56498332074212,126.56498332074212,125.41884708052856,126.03600311279295,6154300.0,MRK,"Merck & Co., Inc.",-0.004872751613458,-0.1343797909897744,126.75251116071429,125.35091063295151,0.846393696807354,-0.07696552000886636,0.9233592168162204,52.518148873972365,122.33659543308164,125.81901741027832,129.301439387475,5.535605107836736,0.5311544241242852,1.9122459878900468
2024-05-15,126.25151506052627,129.2784913517275,126.09477465091108,129.0433807373047,7237100.0,MRK,"Merck & Co., Inc.",0.0238612582931589,0.1759420242757097,127.33467538016183,125.58913451065172,0.9951540112594586,0.05743583555459053,0.937718175704868,63.41690227663808,122.66479930519591,126.13053131103516,129.5962633168744,5.495468812848846,0.9202358147372349,2.01051352561075
2024-05-16,128.6907208229962,129.09236251271278,128.12254805530674,128.21072387695312,5518100.0,MRK,"Merck & Co., Inc.",-0.0064525344546467,-0.2375260808887538,127.40464564732143,125.75826930847762,1.0339405592351056,0.07697790682419003,0.9569626524109156,59.354651525730624,123.21609669116116,126.4072696685791,129.59844264599704,5.049033945254445,0.7825691714513777,1.9338224785430438
2024-05-17,128.02460171319763,128.64175775185947,127.1625443826972,128.514404296875,8281600.0,MRK,"Merck & Co., Inc.",0.0023686038947359,0.5008064369982421,127.6341530936105,125.93608446901939,1.0767713005860173,0.09584691854008132,0.980924382045936,60.352160115684065,123.71382939332292,126.67225303649903,129.63067667967513,4.6709892218048275,0.8113400044353137,1.900397140087768
2024-05-20,128.1421447490493,129.05318529330194,127.9854043407237,128.3184814453125,4860400.0,MRK,"Merck & Co., Inc.",-0.0015245205596557,-0.4131085780525502,127.74051230294364,126.08978749974798,1.082428077866382,0.08120295665635657,1.0012251212100254,59.34032740259531,124.03173160251455,126.87062339782715,129.70951519313974,4.4752547426376275,0.7550040917156425,1.8393067608347449
2024-05-21,128.99438978730998,130.0817520242474,127.81886668057454,128.09315490722656,6254700.0,MRK,"Merck & Co., Inc.",-0.001755994425339,0.2868693934655584,127.83847154889789,126.2190370099079,1.0565498965963798,0.0442598203090836,1.0122900762872962,58.13320285135026,124.43688940283978,127.06066627502442,129.68444314720904,4.129959253488298,0.6967561805936788,1.870325128378164
2024-05-22,127.51519846653848,128.9160415805469,127.4956021785388,128.42623901367188,4407500.0,MRK,"Merck & Co., Inc.",0.0026003271344714,-0.2953299119062464,128.0917696271624,126.361437139183,1.0508053254990273,0.03081219936938484,1.0199931261296424,59.44648164944692,124.87601194769154,127.26148567199706,129.6469593963026,3.748932698230223,0.7441345988864098,1.8374395252428128
2024-05-23,128.2303154903337,129.22951698580962,127.65235200619723,128.41644287109375,6830900.0,MRK,"Merck & Co., Inc.",-7.627835754875356e-05,0.5498355076574022,128.43183244977678,126.49401815414498,1.0335481450262165,0.010844015117259298,1.0227041299089572,59.38747948295664,124.86499777269908,127.2796085357666,129.69421929883413,3.794183201606873,0.7354073693192086,1.8184457623005144
2024-05-24,128.76910851629663,128.76910851629663,126.5258190464632,126.84909057617188,5982800.0,MRK,"Merck & Co., Inc.",-0.0122052305754583,-0.1241564069156333,128.1183624267578,126.51692605234027,0.8832182832941982,-0.11158867729180733,0.9948069605860055,50.71446858810483,124.8443529792508,127.19585304260254,129.54735310595427,3.697447687330078,0.42626781690654103,1.8494012064818075
2024-05-28,126.21232389047722,126.44743450751942,123.1755494213934,123.5184097290039,10263400.0,MRK,"Merck & Co., Inc.",-0.0262570337086328,0.7154843885805977,127.44803183419364,126.32347338631858,0.48967797323669515,-0.40410318987944827,0.8937811631161434,38.01071378999001,124.15877972835538,126.99846267700195,129.83814562564854,4.471995784498283,-0.11275378465343905,1.982123362489392
2024-05-29,123.56739379421886,123.8710690009998,122.72493276205796,123.33229064941406,8527800.0,MRK,"Merck & Co., Inc.",-0.0015068124662402,-0.169105754428357,126.70772988455636,126.1304938549054,0.16092118865755367,-0.5862879795668718,0.7472091682244255,37.446230756959764,123.57825264604351,126.83584823608399,130.09344382612446,5.136711166983323,-0.03775207662078013,1.921378779749999
2024-05-30,123.41066639944914,125.24252334044296,120.19755506507173,121.990234375,13003500.0,MRK,"Merck & Co., Inc.",-0.0108816293555189,0.5248364173643847,125.80369458879743,125.8633803400728,-0.20554427059454383,-0.7622027510551755,0.5566584804606317,33.57438979780723,122.74789830440253,126.62670249938965,130.50550669437678,6.126360583394046,-0.09766720506048132,2.1480657367983818
2024-05-31,122.5779954283999,124.02781440628104,122.0098300950657,122.9796371459961,18150500.0,MRK,"Merck & Co., Inc.",0.0081105079932435,0.3958165109393625,125.0731920514788,125.67733239206785,-0.41139198177421576,-0.774440369787878,0.36304838801366224,38.61366615900624,122.31720261247459,126.49347648620605,130.66975035993752,6.60314506287901,0.07930927826455325,2.140056666262667
2024-06-03,123.20494046360756,126.32008524162116,123.20494046360756,125.80089569091795,7702500.0,MRK,"Merck & Co., Inc.",0.0229408592381239,-0.5756315253023332,124.69814300537108,125.68530421780012,-0.34292278915170016,-0.5647769417322899,0.22185415258058974,50.2123497733435,122.41161749100473,126.53804817199708,130.66447885298942,6.522039403331848,0.410679163414197,2.2269803920970737
2024-06-04,124.55680226591394,126.72172885395246,124.29230467745718,126.08499145507812,6440100.0,MRK,"Merck & Co., Inc.",0.0022582968316708,-0.1638948393378773,124.36507851736886,125.71109049117291,-0.26270797284320224,-0.3876497003390336,0.12494172749583136,51.21201918570927,122.52410171327884,126.59388618469238,130.66367065610592,6.429669858583828,0.43747890911806653,2.2416255025701117
2024-06-05,125.85966493056723,127.28989502018668,125.45803818100896,126.80988311767578,5009400.0,MRK,"Merck & Co., Inc.",0.0057492303741475,-0.2221549354823683,124.35947745186942,125.78198033804406,-0.13904166820233854,-0.21118671655853594,0.07214504835619738,53.763057111064164,122.5097535415824,126.54833374023437,130.58691393888634,6.382668312238643,0.532381352427855,2.212009216337659
2024-06-06,126.52579920078824,128.25968947782255,126.2710923065257,127.85806274414062,8088500.0,MRK,"Merck & Co., Inc.",0.0082657565853299,0.6146644308699645,124.97942788260323,125.9159211384374,0.04304787592890591,-0.023277737941833174,0.06632561387073908,57.24438197565923,122.51928587577876,126.59584426879883,130.6724026618189,6.440272058795827,0.6548142273029848,2.195875637165602
2024-06-07,127.69155422475414,128.69074084807124,127.5544100834602,128.00502014160156,4945600.0,MRK,"Merck & Co., Inc.",0.0011493791967973,-0.3885640106323793,125.64696066720145,126.0507017192867,0.1969431473285681,0.10449402676626321,0.09244912056230489,57.72497748621896,122.51589954374127,126.61739692687988,130.7188943100185,6.47856847903323,0.6691605632160392,2.119421265445099
2024-06-10,127.96582753410628,128.9944009996626,127.00580370979044,128.80828857421875,6033700.0,MRK,"Merck & Co., Inc.",0.0062752885139083,0.2200137495956,126.62096840994698,126.22861054863716,0.3793503927954447,0.22952101778651182,0.14982937500893287,60.348586566619616,122.48769833122991,126.68743934631348,130.88718036139707,6.630082724465126,0.7524976207209115,2.109988180389503
2024-06-11,128.3282735739849,129.47440979616408,127.0939764764661,129.15113830566406,11453200.0,MRK,"Merck & Co., Inc.",0.0026617055101059,0.8982050814591378,127.5026114327567,126.41716072650988,0.545288807076588,0.3163675456541241,0.22892126142246388,61.44831742649006,122.47769301776862,126.81233863830566,131.1469842588427,6.836315246736879,0.76977980117653,2.1294754881594367
2024-06-12,129.9935990305492,130.00340464840127,127.5054085529969,127.54458618164062,5822000.0,MRK,"Merck & Co., Inc.",-0.0124393183451561,-0.4916704501798624,127.75171007428851,126.48989785264735,0.5409254145590836,0.24960332250929573,0.2913220920497879,53.903931881207306,122.55728371370385,126.88776779174805,131.21825186979223,6.825691953461589,0.5758366014116867,2.1560131012312285
2024-06-13,127.3682739633678,127.46622551610176,125.96743073620974,126.73152160644533,5004200.0,MRK,"Merck & Co., Inc.",-0.0063747478394526,-0.1404671934043284,127.84407152448384,126.50548648192463,0.46648255784675996,0.14012837263757766,0.3263541852091823,50.52313505167651,122.55611096428723,126.77217483520508,130.98823870612293,6.651402606918177,0.4951787698189092,2.1143531362958443
2024-06-14,126.52580566791028,127.22131695874376,126.02619747137432,126.83927154541016,7338500.0,MRK,"Merck & Co., Inc.",0.0008502220883881,0.4664681667399384,127.84826987130303,126.52702100214951,0.4114377785411847,0.0680668746656019,0.3433709038755828,50.962077285177664,122.53906125073206,126.70360221862794,130.8681431865238,6.573674141813159,0.5162886291464156,2.048232310091942
2024-06-17,126.3465530472844,127.06593873548304,125.5187580215078,125.64686584472656,8524000.0,MRK,"Merck & Co., Inc.",-0.0094009188649171,0.1615452749199428,127.53238459995816,126.47023679844482,0.26850209465987973,-0.05989504737256246,0.3283971420324422,46.08909258455033,122.45794407394345,126.5602252960205,130.66250651809756,6.482733753802892,0.38867664089207743,2.0122095546440844
2024-06-18,126.4056821788546,126.85898795369565,125.242824901412,126.12974548339844,6532400.0,MRK,"Merck & Co., Inc.",0.0038431490942927,-0.233646175504458,127.26448822021484,126.44826961682892,0.19197590787015884,-0.10913698732982668,0.3011128951999855,48.247239370132604,122.4259189086826,126.4507884979248,130.475658087167,6.365906669389021,0.4601175879854019,1.9837493220995248
2024-06-20,125.5384637044023,128.53427254843484,124.90776631423692,127.78532409667967,10348400.0,MRK,"Merck & Co., Inc.",0.0131259966230499,0.5841650848080338,127.11835043770927,126.53453119617414,0.26190068329243843,-0.031369769526037705,0.29327045281847614,54.9116838238677,122.43347851985831,126.43539695739746,130.4373153949366,6.330376672740778,0.6686600014907238,2.1017481996052294
2024-06-21,128.27805925546073,129.29308765142193,127.213754570596,128.820068359375,17182700.0,MRK,"Merck & Co., Inc.",0.0080975203530606,0.6604209346372385,127.07105473109654,126.68198520670325,0.3962441301967914,0.08237894190265216,0.31386518829413923,58.508036860143676,122.41053142970084,126.45508842468261,130.4996454196644,6.3968275936808086,0.7923657569452833,2.100138772145141
2024-06-24,129.36207234195467,131.37241553132546,129.02700261288322,131.0275115966797,8553800.0,MRK,"Merck & Co., Inc.",0.0171358645079002,-0.5021853375779126,127.56861550467355,126.96234174799206,0.6730757029102961,0.2873684116929255,0.3857072912173706,64.93384369676691,122.14691535816513,126.58564186096191,131.0243683637587,7.0130015340478415,1.0003540692267263,2.132595690523842
2024-06-25,131.1851882757819,132.6732510963026,130.67275694193282,130.98809814453125,6758400.0,MRK,"Merck & Co., Inc.",-0.0003008028746646,-0.2098950174191587,128.17669786725725,127.22206796712364,0.8791520648032218,0.39475581886868094,0.4843962459345409,64.74105433538395,121.95591751900021,126.79259223937989,131.62926695975958,7.629270188353297,0.933718013687512,2.123117478355277
2024-06-26,131.44141004768557,131.49067129939087,129.5788806154598,129.58872985839844,8492100.0,MRK,"Merck & Co., Inc.",-0.0106831712648332,0.2565252130681819,128.56947762625558,127.37475583107685,0.9189585583918785,0.34764984996587,0.5713087084260084,58.140738299434,122.35853952543252,127.0961082458496,131.8336769662667,7.455096439700458,0.7630697051218062,2.1079597614576606
2024-06-27,130.07161754684682,130.36724521448696,124.93733485498242,127.93315887451172,11927600.0,MRK,"Merck & Co., Inc.",-0.0127755784449447,0.4045524664099575,128.8960909162249,127.41078183387911,0.8076051793448329,0.1890371767350595,0.6185680026097734,51.45685764430374,122.90577343034964,127.32615165710449,131.74652988385935,6.943394061982096,0.5686600994608606,2.3461604737704644
2024-06-28,127.65721161409692,129.0664352899856,119.11323389012917,122.00064849853516,57055500.0,MRK,"Merck & Co., Inc.",-0.0463719525740445,3.783485361682149,128.30621991838728,127.06174097353434,0.23791033466488898,-0.3045261343559076,0.5424364690207966,35.644010043791916,122.90880673459552,127.32667236328125,131.74453799196698,6.93941897119706,-0.10278246470010073,2.8914731235136677
2024-07-01,123.5576762096465,127.31230531865052,123.28174704016716,126.04105377197266,11533000.0,MRK,"Merck & Co., Inc.",0.03311789997154,-0.7978634838008606,128.05703844342912,126.99589018633682,0.11116852278628642,-0.34501435698760813,0.45618287977389455,47.481291365338286,123.48286516392353,127.47974319458008,131.47662122523664,6.270608852036791,0.32002335177950086,3.0649200824025367
2024-07-02,126.34655391685834,126.37611668253491,124.8190791965171,125.8636703491211,5645400.0,MRK,"Merck & Co., Inc.",-0.0014073463966151,-0.5105003034769791,127.63469587053571,126.92284374522615,-0.00354773988496504,-0.36778449572708766,0.3642367558421226,47.07193847397801,123.49118716390632,127.48288192749024,131.47457669107416,6.262322757739851,0.29717743035600425,2.956880620244952
2024-07-03,125.83410410851054,126.0804705070198,123.47884194024248,124.02084350585938,4002100.0,MRK,"Merck & Co., Inc.",-0.0146414516448636,-0.2910865483402416,126.63374328613281,126.73561792333152,-0.2403908535213617,-0.48370208749078747,0.24331123396942578,42.93096739652827,123.14914944795517,127.37967453002929,131.6101996121034,6.642386389638302,0.10302433397662761,2.9314325168261792
2024-07-05,124.690960634137,124.75994292510303,123.094511180778,124.61212158203124,6786700.0,MRK,"Merck & Co., Inc.",0.0047675701878606,0.6957847130256616,125.72288949148994,126.59861815937667,-0.3760447187724054,-0.49548476219346493,0.11944004342105954,44.614524803798844,122.87479176318669,127.26978645324706,131.66478114330744,6.906579813701324,0.19764868234922467,2.840762517076368
2024-07-08,124.95704530620247,125.60744871453836,123.5084096223327,123.95186614990234,5743400.0,MRK,"Merck & Co., Inc.",-0.0052984848002467,-0.1537271427939941,124.91762324741909,126.42785996521704,-0.5307107762326808,-0.5201206557229923,-0.010590120509688522,43.08601360994424,122.45972854413642,127.07447662353516,131.6892247029339,7.263060532714483,0.1616705375995662,2.787650983094638
2024-07-09,123.4197086255157,124.267209636038,121.90209071175497,124.20808410644533,6339000.0,MRK,"Merck & Co., Inc.",0.0020670762329073,0.1037016401434689,124.38546970912388,126.28464861948984,-0.6254008614561712,-0.4918485927571862,-0.13355226869898507,43.88939098715133,122.12839269897046,126.88462982177734,131.64086694458422,7.49694762791602,0.21862780952430147,2.757400685604012
2024-07-10,124.05040880956402,125.62715980709808,124.0011400399573,125.44977569580078,4588500.0,MRK,"Merck & Co., Inc.",0.0099968661322504,-0.2761476573592049,124.87820216587612,126.23078585021959,-0.5934088543014155,-0.36788526848194436,-0.22552358581947118,47.73941731661157,122.00706893144735,126.71670417785644,131.42633942426554,7.43332976810818,0.3654961142668487,2.676415147769867
2024-07-11,125.75527088920988,127.24331859189886,125.73555736605157,127.0955047607422,7048800.0,MRK,"Merck & Co., Inc.",0.0131186289956555,0.536188296829029,125.02883802141464,126.28657416702751,-0.4302981671130226,-0.16381966503484113,-0.26647850207818147,52.40112159119509,122.03333171630089,126.61392250061036,131.19451328491982,7.235524646647581,0.5525677017232663,2.6132277845382164
