Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-11,98.069775034432,99.89569934509213,97.61820340238762,99.22815704345705,8537400.0,NKE,"NIKE, Inc.",0.0193625089515336,-0.055691358161245,,,,,,,,,,,,
2024-03-12,98.94347534846966,99.51285124242489,97.82436134427904,98.34465026855467,7040900.0,NKE,"NIKE, Inc.",-0.008903791032977,-0.1752875582730105,,,,,,,,,,,,
2024-03-13,98.76676171497,100.13129543595711,98.49189269054368,99.50302124023438,7326400.0,NKE,"NIKE, Inc.",0.0117786882002883,0.0405487934781065,,,,,,,,,,,,
2024-03-14,100.32763258665524,100.6123205139705,98.2562884348528,98.42317962646484,8350900.0,NKE,"NIKE, Inc.",-0.0108523500121913,0.1398367547499455,,,,,,,,,,,,
2024-03-15,98.46244138220769,99.30668621878768,97.52002261934986,97.81452941894533,15194400.0,NKE,"NIKE, Inc.",-0.0061840128497114,0.8194925097893639,,,,,,,,,,,,
2024-03-18,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404295,7207000.0,NKE,"NIKE, Inc.",-0.009032469717441,-0.5256805138735323,,,,,,,,,,,,
2024-03-19,96.69541874545918,98.20720588652829,96.63652037944976,98.12866973876952,6168900.0,NKE,"NIKE, Inc.",0.0123556634610639,-0.1440405161648397,98.33903285435268,,,,,,,,,,,
2024-03-20,97.6280142121772,98.59988221944376,97.21571065797778,98.43299102783205,7771700.0,NKE,"NIKE, Inc.",0.0031012474730642,0.2598194167517709,98.22543770926339,,,,,,,,,,,
2024-03-21,98.59988017804542,100.05276147884489,97.93233789427777,98.97291564941406,17176000.0,NKE,"NIKE, Inc.",0.0054851997886495,1.210069868883256,98.31518990652901,,,,,,,,,,,
2024-03-22,92.13060774490955,93.4264242189054,90.03963337471286,92.1404266357422,41779000.0,NKE,"NIKE, Inc.",-0.0690339267954294,1.4324056823474618,97.26339067731585,,,,,,,,,,,
2024-03-25,92.3465849372316,93.7700171342548,91.07039866501653,92.0324478149414,14548800.0,NKE,"NIKE, Inc.",-0.0011718940832309,-0.6517676344575025,96.35042898995536,,,,,,,,,,,
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480596,90.88388061523438,10816900.0,NKE,"NIKE, Inc.",-0.0124800244585101,-0.2565091279005829,95.36033630371094,,,,,,,,,,,
2024-03-27,91.5612421057961,92.4251248443988,90.62864959257188,92.40548706054688,11095700.0,NKE,"NIKE, Inc.",0.0167423137635855,0.025774482522719,94.71383122035435,,,,,,,,,,,
2024-03-28,92.64107881753326,93.07301261929804,91.71829787307531,92.25822448730467,11331700.0,NKE,"NIKE, Inc.",-0.0015936561553504,0.0212695007976062,93.8751961844308,,,,,,,,,,,
