Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,38.24110374178147,38.4588338048539,37.51864026696085,37.58791732788086,56967800.0,INTC,Intel Corporation,-0.0188582170555989,-0.1521273539904538,40.91323035103934,,,,,22.48251763872484,38.183632219534296,41.944473075866696,45.7053139321991,17.932473961611166,-0.07919969421869955,1.340573581699532
2024-04-09,37.65719128751643,38.18172241669127,36.94462675169194,37.934303283691406,78783000.0,INTC,Intel Corporation,0.0092153537741666,0.3829391340371226,40.08755765642439,,,,,25.631289010126228,37.654015362316684,41.6213436126709,45.58867186302511,19.063912435284426,0.035324518629092125,1.3310099565351556
2024-04-10,37.62750590872153,37.82544198969589,36.63782927916647,36.81597137451172,51108400.0,INTC,Intel Corporation,-0.0294807552102973,-0.3512762905703007,39.05263900756836,,,,,22.45929272848068,37.01180473714142,41.223493576049805,45.43518241495819,20.433439641104613,-0.023248792838225965,1.327883708732693
2024-04-11,37.04359529776712,37.28111556667766,36.69720999922399,37.24153137207031,41909100.0,INTC,Intel Corporation,0.011559113658297,-0.1799958519538862,38.160517011369976,,,,,26.20196487545388,36.46135257625842,40.946384239196775,45.43141590213513,21.90685085519695,0.0869758403556911,1.2617994025065302
2024-04-12,36.311232680000735,36.32113156006494,35.23248504731364,35.321556091308594,80139400.0,INTC,Intel Corporation,-0.0515546812933054,0.9122195418178868,37.50450188773019,,,,,21.22449244161295,35.53897708499472,40.59702835083008,45.65507961666544,24.918332554416825,-0.02149256524490939,1.327039083450389
2024-04-15,35.66794464775069,36.32113103584749,35.51949165146284,35.935157775878906,50751600.0,INTC,Intel Corporation,0.0173718757742187,-0.3667085104205921,37.02097429547991,,,,,26.058829364672718,34.89637980584488,40.28379592895508,45.67121205206528,26.74731116507244,0.09640780907734402,1.2988961204574327
2024-04-16,35.895568587837126,36.13308884345184,35.390831437852185,35.88566970825195,30607500.0,INTC,Intel Corporation,-0.0013771490286922,-0.3969155652235594,36.674586704799104,,-2.6940695319495163,,,25.92066676074989,34.334598561986226,39.96462497711182,45.59465139223741,28.175049401063916,0.1377498995474186,1.251741784923739
2024-04-17,35.727323119111105,35.757015983802184,35.00485966690412,35.31166076660156,41173300.0,INTC,Intel Corporation,-0.015995491969832,0.3452029731275015,36.34940719604492,,-2.7088952574045067,,,24.310633914996373,33.7262013171023,39.649413108825684,45.572624900549066,29.877929216586143,0.133834438582346,1.220731125108883
2024-04-18,35.054342816560656,35.29186685801872,34.41105530172058,34.67826843261719,42334400.0,INTC,Intel Corporation,-0.0179372003534721,0.0282003142813425,35.884259360177175,,-2.7401672768405945,,,22.639561011440865,33.07979115031962,39.29510898590088,45.51042682148214,31.634053173443654,0.12859175705759182,1.1942898415876626
2024-04-19,34.76733858919146,34.76733858919146,33.82714510268787,33.84693908691406,58968800.0,INTC,Intel Corporation,-0.0239726313705215,0.3929286821119468,35.460111890520366,,-2.799758040137604,,,20.634708437892478,32.37214753336549,38.88835201263428,45.404556491903065,33.512371401862254,0.1131633881533797,1.1735341522466285
2024-04-22,34.06466652813322,34.213119527250065,33.72818011072603,34.054771423339844,39909900.0,INTC,Intel Corporation,0.0061403583908163,-0.3232031175808224,35.00486046927316,39.863843027750654,-2.7979606678475903,,,22.48285704991622,31.822800229278126,38.484564018249515,45.1463278072209,34.62044567173662,0.16752103983007977,1.1178577592006544
2024-04-23,33.98549508463159,34.242809343199326,33.82714697736298,33.92611312866211,46834000.0,INTC,Intel Corporation,-0.0037779814487187,0.173493293643933,34.805511474609375,39.48076367942237,-2.774930218274463,,,22.13915924950576,31.308104961258508,38.110960960388184,44.91381695951786,35.70025959828427,0.19241978425962103,1.0616118867483484
2024-04-24,34.50012494991297,34.816821142169815,33.9854926936665,34.14384078979492,53261100.0,INTC,Intel Corporation,0.0064177013236705,0.1372314984840072,34.54960904802595,39.13644607363995,-2.7078946940082886,,,24.249588275305047,30.92104507981533,37.74032707214356,44.559609064471786,36.13790616754668,0.23630022292708203,1.0480401678878135
2024-04-25,34.203222002242924,34.93558051526241,34.14384005173473,34.74754333496094,66549400.0,INTC,Intel Corporation,0.0176811551132365,0.2494935328034906,34.38701956612723,38.853291058241304,-2.576356177729423,,,29.92151304297891,30.882411810587797,37.31179695129394,43.74118209200009,34.46301527154499,0.3005832937197965,1.027848234117122
2024-04-26,31.45192381651619,31.907176045518334,30.323691180607263,31.55088996887207,119742500.0,INTC,Intel Corporation,-0.0919965286545188,0.799302473050095,33.84976659502302,38.38216840731426,-2.698942438592347,0.023165817272579048,-2.722108255864926,20.968487968623798,30.51514216757767,36.70364084243774,42.892139517297814,33.72144306569587,0.0836832853743657,1.2934407924974538
2024-04-29,31.531096996193742,31.580580070998817,30.74925157819707,31.03625869750977,58533300.0,INTC,Intel Corporation,-0.0163111491266976,-0.5111735599306846,33.32947949000767,37.9082387486172,-2.805281833410234,-0.06653886203624637,-2.7387429713739877,19.934360965755193,30.37786848598568,36.05243368148804,41.7269988769904,31.479512565700094,0.05801239291830917,1.2575435422022545
2024-04-30,30.719562342327688,30.858116461249818,30.10596202430713,30.15544509887696,72346400.0,INTC,Intel Corporation,-0.0283801474661468,0.2359870364390868,32.80212320600237,37.40805851315009,-2.926891482991415,-0.15051880929394157,-2.7763726736974736,18.27326249453319,30.255027298676726,35.385886669158936,40.51674603964115,28.999467603868656,-0.00970424178575829,1.2322806945712588
2024-05-01,29.858542429729663,30.719561883042896,29.710091320581384,30.05647850036621,60654800.0,INTC,Intel Corporation,-0.0032818815370241,-0.1616058297302975,32.23093850272043,36.93376302845436,-2.996709581171359,-0.17626952597910828,-2.820440055192251,18.090855502609845,29.703186872812225,34.89302749633789,40.08286811986356,29.747150052086223,0.034036847485499545,1.2151788383737572
2024-05-02,30.274206169169545,30.353380218588107,29.87833592207671,30.195032119750977,50899400.0,INTC,Intel Corporation,0.0046097755391762,-0.1608347566886709,31.697926930018834,36.499006195634784,-3.006207123427842,-0.14861365458847287,-2.857593468839369,19.305318301567898,29.279587558738783,34.436786556243895,39.59398555374901,29.951685469154416,0.08875404666904037,1.1586706007826042
2024-05-03,30.660179145133664,30.739353193831786,30.383070918519365,30.581005096435547,36794800.0,INTC,Intel Corporation,0.0127826648818862,-0.277107392228592,31.188950402396067,36.1171996731058,-2.9485995800650358,-0.07280488898053283,-2.875794691084503,22.741846090417344,28.954071090210707,34.05031766891479,39.146564247618876,29.933621343900402,0.1596208092661158,1.1119955161016002
2024-05-06,30.923832433223343,31.003328068462466,30.53628955302289,30.774776458740234,36185600.0,INTC,Intel Corporation,0.0063363307286219,-0.0165566873579962,30.62141227722168,35.77252720766286,-2.8544056459067377,0.017111236142212327,-2.87151688204895,24.480649840455783,28.69463798538798,33.709660625457765,38.72468326552755,29.75421613282221,0.20739073605890115,1.0632167939949202
2024-05-07,30.89402004736096,31.251751344198457,30.417046248461222,30.48660469055176,44683400.0,INTC,Intel Corporation,-0.0093638947654038,0.2348392730810045,30.46937152317592,35.431499948494405,-2.77106620155379,0.08036054439612794,-2.851426745949918,23.628929894998855,28.530627515309206,33.337275695800784,38.14392387629236,28.836478567425537,0.2034658146170495,1.046006557352103
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600.0,INTC,Intel Corporation,-0.0221642453237383,0.426359677195558,30.29431915283203,35.06888008763042,-2.728095661352384,0.09866486767802751,-2.8267605290304116,21.720650491007348,28.22467284800353,32.98702173233032,37.74937061665711,28.874076131942825,0.16653748975840096,1.038354556454805
2024-05-09,29.741332600527656,30.19843202009812,29.622088202412307,29.90032386779785,45003400.0,INTC,Intel Corporation,0.0029999693528126,-0.2938937406055737,30.257873262677872,34.73542484764122,-2.6562057167476425,0.1364438498262155,-2.792649566573858,22.611468485518873,28.10040342449824,32.6199613571167,37.13951928973516,27.71038189248148,0.19912571872453091,1.0038172942039134
2024-05-10,30.13881235846412,30.26799205918809,29.65190133984991,29.66183853149414,42931300.0,INTC,Intel Corporation,-0.0079760118103789,-0.0460431878480293,30.201496124267578,34.408096698212375,-2.58863600672829,0.16321084787645468,-2.7518468546047448,21.8958873282428,27.820731997375145,32.336975479125975,36.85321896087681,27.93238028501545,0.2038316292687176,0.9749291606619707
2024-05-13,29.84070274039695,30.93376723359009,29.810891166912885,30.317676544189453,51459100.0,INTC,Intel Corporation,0.0221104977022568,0.1986382895463216,30.219016756330216,34.14419862375929,-2.4538790875325525,0.23837421365775402,-2.6922533011903065,28.588812514275645,27.777430513841743,32.056101417541505,36.33477232124127,26.694892482205706,0.29684989655913496,0.9969896446955941
2024-05-14,30.42698497721072,30.91389599177692,30.417047785649103,30.854272842407227,47759900.0,INTC,Intel Corporation,0.0176991233954111,-0.071886216432079,30.258055005754745,33.93194534754303,-2.277530467934106,0.33177826660496024,-2.6093087345390664,33.60220274319694,27.879020794222107,31.804531574249268,35.73004235427643,24.68522934137772,0.37896368331518554,0.9673058776237696
2024-05-15,31.18219273772472,31.2020671209468,30.61578608317404,31.072887420654297,36992900.0,INTC,Intel Corporation,0.0070853907127765,-0.22544017051962,30.300642286028182,33.74748999742118,-2.095971492286729,0.41066979380186996,-2.506641286088599,35.58628526508964,28.00413467416525,31.592592906951904,35.18105113973856,22.717085890072784,0.4275865214830682,0.9391588444099438
2024-05-16,31.43061630144413,32.0566441995684,31.32131098625367,31.828094482421875,47752800.0,INTC,Intel Corporation,0.0243043735055528,0.2908639225364866,30.49228368486677,33.623658028711546,-1.8695942786067654,0.5096376059854673,-2.3792318845922327,42.030596370564304,28.14817399239165,31.45008420944214,34.75199442649262,20.997782995182988,0.5572411495363744,0.9424453490284993
2024-05-17,31.8579079970722,31.90759205901756,31.3908694753538,31.629356384277344,41449800.0,INTC,Intel Corporation,-0.0062441092178575,-0.1319922601397195,30.752064296177455,33.49499340648998,-1.6867810474718112,0.5539606696963375,-2.2407417171681487,40.87176221747914,28.22297668203321,31.339205074310303,34.455433466587394,19.88709276376355,0.5465548851756373,0.9111438919595573
2024-05-20,31.649231369928607,32.21563613099912,31.55979854046339,31.89765357971192,31989000.0,INTC,Intel Corporation,0.0084825373041086,-0.2282471809272903,31.037397112165177,33.3919392241172,-1.502926106662212,0.5902524884047495,-2.0931785950669615,43.15053893077028,28.35874398016299,31.231349182128906,34.10395438409482,18.395652299322798,0.6159756302618646,0.8924116609344555
2024-05-21,31.77840961678809,32.036772797045785,31.42068021061876,31.5399227142334,42975400.0,INTC,Intel Corporation,-0.0112149586358932,0.343443058551377,31.305694852556503,33.27245428799567,-1.3702897849645232,0.5783110480819507,-1.948600833046474,40.88784396154119,28.511729184010868,31.112039661407472,33.71235013880408,16.715782736817,0.5822753776030463,0.8721770056435755
2024-05-22,31.708852003298507,31.867843275827525,30.90395844920465,31.22194099426269,36706400.0,INTC,Intel Corporation,-0.0100818801254451,-0.145874151258627,31.43487548828125,33.14016310775484,-1.2761226640313552,0.537982535212095,-1.8141051992434503,38.93353146331717,28.76587839106529,30.965944671630858,33.16601095219642,14.209586072025347,0.558179229619852,0.8788806346505831
2024-05-23,31.25175143532453,31.37099393773446,29.68171125454082,29.8903865814209,62014500.0,INTC,Intel Corporation,-0.042648034377058,0.6894737702417018,31.297177450997488,32.930500106055874,-1.2940231616006486,0.41606563011424136,-1.71008879171489,32.029648519640354,29.317512477123085,30.723086833953857,32.128661190784634,9.14995530512509,0.20378648113270376,0.9380204339755499
2024-05-24,30.099064079939826,30.82446197812326,29.94007091639133,30.526351928710938,42408200.0,INTC,Intel Corporation,0.021276584883159,-0.3161567052866668,31.219100952148438,32.775393772033624,-1.2425687868457587,0.3740160038953051,-1.6165847907410638,37.710862605700804,29.31693122194849,30.6718599319458,32.02678864194311,8.834995419277481,0.4463041848027747,0.9377329861943119
2024-05-28,30.744967620329465,31.172257382164105,30.466731941725964,30.86421012878418,36799100.0,INTC,Intel Corporation,0.0110677555202878,-0.1322645148815558,31.081403187343053,32.652091601501404,-1.1611435509282941,0.36435299185021575,-1.5254965427785099,40.55357595953063,29.315526733047257,30.66325750350952,32.01098827397178,8.790525731377436,0.5745522138689964,0.9208378537003566
2024-05-29,30.27792802690156,30.476668061101428,29.9201986187974,29.94007110595703,35848600.0,INTC,Intel Corporation,-0.0299420921180577,-0.0258294360459903,30.84007671901158,32.477122537272734,-1.1578369371338404,0.2941276845157357,-1.451964621649576,35.74785774086128,29.28539722114356,30.652488803863527,32.0195803865835,8.919938550292583,0.23944039049341942,0.9225217003075763
2024-05-30,30.019567311756507,30.307740177296864,29.87051323093325,29.99969482421875,33382800.0,INTC,Intel Corporation,0.0019914354261454,-0.0687837181926211,30.568939753941127,32.31728849126925,-1.1372952543607937,0.2517354938310259,-1.3890307481918196,36.27257092349511,29.27739254090439,30.649649620056152,32.02190669920792,8.95447155946476,0.2631803815363947,0.8873026066343148
2024-05-31,30.02950494219729,30.76484006095746,29.75127115934644,30.65553474426269,95797500.0,INTC,Intel Corporation,0.0218615530553492,1.8696664150400808,30.442598615373885,32.21007857210754,-1.0559229992574828,0.2664861991474694,-1.3224091984049522,41.893670525049686,29.316341319845744,30.67267475128174,32.02900818271774,8.843920149998132,0.4936814920941295,0.896455606635686
2024-06-03,30.83439895760554,30.874145826725712,29.86057507726836,30.099063873291016,35544900.0,INTC,Intel Corporation,-0.0181523785382938,-0.6289579581930635,30.282187598092214,32.0738840754097,-1.0245273361143674,0.2383054898324679,-1.2628328259468353,38.76896989319368,29.269649509778915,30.64857769012451,32.02750587047011,8.99831760081911,0.3007460342511192,0.9049362441316526
2024-06-04,30.556164699264865,30.556164699264865,29.75127113543878,29.8407039642334,51027200.0,INTC,Intel Corporation,-0.0085836526393393,0.4355702224510407,30.275090081351145,31.929807939204778,-1.0088639764129397,0.20317507962711678,-1.2120390560400565,37.37513867987522,29.180584236455655,30.60187406539917,32.02316389434269,9.288907116643133,0.232225586342382,0.8976989949888883
2024-06-05,30.07919025930052,30.645596899838363,29.820828969781854,30.585975646972656,44161700.0,INTC,Intel Corporation,0.0249750033924309,-0.1345458892512229,30.283607755388534,31.84310908164142,-0.9256432158994237,0.22911667211250641,-1.15475988801193,43.666789444600596,29.18650491458139,30.606842613220216,32.02718031185904,9.281177523521025,0.4926542236161309,0.8924278566924819
2024-06-06,30.35742448048119,30.397173246523653,29.96988348819456,30.22824478149414,34248100.0,INTC,Intel Corporation,-0.0116959115382648,-0.2244841117982323,30.192755562918528,31.738924288083535,-0.878430059855507,0.22106386252513843,-1.0994939223806455,41.51099451787987,29.242944141528575,30.627710247039794,32.01247635255101,9.04257023683354,0.3557642825182448,0.8724724247480989
2024-06-07,30.059315502581093,30.58597526643108,30.019566737614863,30.546226501464844,34085500.0,INTC,Intel Corporation,0.0105193577155817,-0.0047477086320116,30.279349190848215,31.661976043785558,-0.8060630333293588,0.23474471124102925,-1.040807744570388,44.1504032518598,29.315046272999787,30.660005378723145,32.0049644844465,8.77337814595889,0.4577017335418879,0.8503875433278488
2024-06-10,30.35742334809095,30.75490341238691,30.099063959754154,30.71515464782715,37445800.0,INTC,Intel Corporation,0.0055302459815846,0.0985844420648076,30.381557737077987,31.600890792433404,-0.7267035674428826,0.2512833417020044,-0.977986909144887,45.55601968762971,29.448091758384983,30.712671184539794,31.977250610694604,8.234903558576676,0.5009819325049856,0.8363596200905887
2024-06-11,30.57603785729381,30.834399141756844,30.33755095517225,30.7250919342041,25326900.0,INTC,Intel Corporation,0.0003235304035058,-0.3236384320805003,30.391494478498185,31.54438764028958,-0.6554531075935692,0.25802704124105424,-0.9134801488346235,45.64268698186496,29.48151170914943,30.733041954040527,31.984572198931623,8.144525665651237,0.49682388025823665,0.8118956426160442
2024-06-12,31.26168740752887,31.281561790135704,30.19843257729413,30.56610107421875,51323900.0,INTC,Intel Corporation,-0.0051746260133516,1.026458034737769,30.45821407863072,31.481272377962433,-0.6048435782222192,0.24690925648992346,-0.8517528347121427,44.424218765708844,29.46638259601279,30.718633365631103,31.970884135249417,8.153036983861194,0.4390967467886466,0.8314274989009265
2024-06-13,30.18849638192882,30.387236423902817,29.950009468755333,30.26799201965332,33787200.0,INTC,Intel Corporation,-0.0097529303407581,-0.3416868164734169,30.519255229404994,31.40299622581346,-0.582080212518008,0.21573809775530783,-0.7978183102733158,42.152006269476296,29.422534399670962,30.678388595581055,31.934242791491148,8.18722399318579,0.3366065992118106,0.8159299310963979
2024-06-14,30.09906536561068,30.36736195761891,30.01956783277801,30.258056640625,28125900.0,INTC,Intel Corporation,-0.0003282470479663,-0.1675575365819008,30.472409657069615,31.329129155801304,-0.5584048398515193,0.19153077633743731,-0.7499356161889567,42.07476581717755,29.44945607178742,30.59988670349121,31.750317335195003,7.519182295354945,0.3514338659602795,0.7822567443920222
2024-06-17,30.14874866124054,30.80458812781969,29.98975739027137,30.784713745117188,36235300.0,INTC,Intel Corporation,0.0174055165124216,0.2883249958223559,30.55190522330148,31.29400558091846,-0.49147963823194374,0.20676478236561036,-0.6982444205975541,47.560254507229274,29.503507016010175,30.557654571533202,31.61180212705623,6.899400954057818,0.6076980031848231,0.7845986289374937
2024-06-18,30.79465147966915,31.27162530099019,30.307740466821567,30.436920166015625,33294700.0,INTC,Intel Corporation,-0.0112976064023569,-0.0811529089037486,30.53629003252302,31.238709747698923,-0.4611886730368795,0.18964459804853973,-0.6508332710854192,44.55926912064683,29.628063443322525,30.484617900848388,31.34117235837425,5.619584672583517,0.4721572082115265,0.7974822854336334
2024-06-20,30.367361637990363,30.91389579850944,30.25805632214693,30.426984786987305,43826300.0,INTC,Intel Corporation,-0.0003264252419143,0.3163146086314037,30.4951229095459,31.18634039539495,-0.4329932898232087,0.17427198500976837,-0.6072652748329771,44.47293884983007,29.722408979083966,30.428971004486083,31.1355330298882,4.644008667252998,0.4985944493000114,0.787308112764472
2024-06-21,30.65553318086021,31.162318553482905,30.476667532249213,30.894020080566406,92549000.0,INTC,Intel Corporation,0.015349378088191,1.11172286960113,30.51925550188337,31.167481020244725,-0.36871211670849036,0.19084252649958944,-0.5595546432080798,49.43253351909604,29.767866945682684,30.41257495880127,31.057282971919854,4.239746315410292,0.8733823001798043,0.7835763038488519
2024-06-24,30.943704994449813,31.221940666114023,30.337551485050767,30.37729835510254,40611800.0,INTC,Intel Corporation,-0.0167256227618272,-0.561185966352959,30.49228368486677,31.116501493461364,-0.35536749345950724,0.16334971979885804,-0.5187172132583653,44.67781189402729,29.8377625225159,30.43692054748535,31.0360785724548,3.937047600033591,0.4502450189281442,0.7908120724207727
2024-06-25,30.506479631824043,30.63565932731344,30.099064267547327,30.546226501464844,29498600.0,INTC,Intel Corporation,0.0055609996777059,-0.2736446057549776,30.5320314679827,31.07970955849385,-0.32738678273172184,0.15306434442131478,-0.4804511271530366,46.489894579309144,29.83810067772404,30.437914276123045,31.03772787452205,3.9412266751111034,0.5902882375715557,0.7725721423416118
2024-06-26,30.44685652521833,30.48660529023788,30.079189925414628,30.347488403320312,30743000.0,INTC,Intel Corporation,-0.0065061423588606,0.0421850528499656,30.54480743408203,31.032469483966526,-0.31758742138407925,0.13029096461516593,-0.4478783859992452,44.637463880324496,29.844278862354738,30.412078189849854,30.97987751734497,3.734038324843065,0.44312269898726037,0.750657166398234
2024-06-27,30.22824446459788,30.466731372376067,30.099064766965085,30.397172927856445,30184300.0,INTC,Intel Corporation,0.0016371873637719,-0.0181732426893926,30.489444460187638,30.99148260937878,-0.3023271913466168,0.11644095572210278,-0.41876814706871957,45.22507484778733,29.909773351527043,30.434933280944826,30.960093210362608,3.4510338798513644,0.4640487107134742,0.723194800013291
2024-06-28,30.556163935664028,31.11263338233784,30.526352361702315,30.774776458740234,41467700.0,INTC,Intel Corporation,0.0124223240029583,0.3738168518070652,30.537709644862584,30.977501567402104,-0.2568036275562058,0.12957161561001107,-0.38637524316621685,49.60309145846923,29.9687144818936,30.473687362670898,30.978660243448196,3.3141567331026116,0.7981240255970518,0.7226403615007327
2024-07-01,30.71515590338328,30.82446311506541,30.41704773830084,30.645597457885746,32401800.0,INTC,Intel Corporation,-0.0041975609807493,-0.2186255808737884,30.568940026419504,30.956088399046212,-0.22851535824377578,0.12628790793795286,-0.35480326618172864,48.1842265043847,29.968915231307435,30.47319049835205,30.977465765396666,3.3096322294961933,0.670945286038034,0.7000491775980192
2024-07-02,30.66547207706199,31.112634328128223,30.39717358922695,30.874147415161133,35999300.0,INTC,Intel Corporation,0.0074578398280362,0.1110277824071501,30.56610107421875,30.950801883956856,-0.18551611523066214,0.13542972076085324,-0.3209458359915154,50.86229156344967,30.009505481616454,30.511944675445555,31.014383869274656,3.2933934508175633,0.8604443524351891,0.7011534126347552
2024-07-03,30.923832959411207,31.14244548620724,30.71515572877935,31.033138275146484,24065700.0,INTC,Intel Corporation,0.005149643740681,-0.3314953346315067,30.659792491367885,30.956113909194897,-0.13703007429299774,0.14713260935881411,-0.28416268365181185,52.69397854793923,30.12163097025471,30.57156639099121,31.021501811727713,2.943489482888178,1.0129312595568973,0.6815354806557006
2024-07-05,31.2020665029894,32.13614164734713,31.11263367558677,31.818159103393555,45309400.0,INTC,Intel Corporation,0.0252962114655277,0.8827376722887761,30.84149714878627,31.011729728175457,-0.03485809495981229,0.19944367095359966,-0.23430176591341195,60.51949131951468,29.92747288213824,30.633175563812255,31.33887824548627,4.607440584825818,1.3395770416872794,0.711720686266149
2024-07-08,32.82179017277948,33.87510969875,32.613114843025684,33.77574157714844,82315900.0,INTC,Intel Corporation,0.0615240645253452,0.8167510494511072,31.33124760219029,31.19005307327049,0.20174884510172575,0.34884048881211016,-0.1470916437103844,72.6635153419032,29.28919594729246,30.81055040359497,32.33190485989748,9.875542217674877,1.4745234456275405,0.8080466504115359
2024-07-09,34.79924945469186,34.99798949894323,33.507444853034585,34.3719596862793,97546900.0,INTC,Intel Corporation,0.0176522581382563,0.1850310814800055,31.89907428196498,31.39533737088396,0.43238707926748177,0.46358297838229295,-0.031195899114811174,75.16874909510935,28.835985999533285,31.001837062835694,33.1676881261381,13.972404660488861,1.2780134748289123,0.8569086644764833
2024-07-10,34.22290250728898,34.7495641747144,33.91485905060243,34.65019226074219,52256200.0,INTC,Intel Corporation,0.0080947544743559,-0.4642966614008236,32.45270511082241,31.60532800893933,0.6303542535223983,0.5292401221097676,0.10111413141263072,76.26204178560131,28.51871443394544,31.198588943481447,33.87846345301745,17.17945971460951,1.1439859972880506,0.8553193097075477
2024-07-11,34.809184100885474,34.928430399599435,33.10002884981283,33.2888298034668,55213700.0,INTC,Intel Corporation,-0.039288741806428,0.0565961550973854,32.8303097316197,31.713941027941104,0.6696745016771004,0.45484829621157574,0.21482620546552467,61.90099880977444,28.508091506404977,31.32677583694458,34.14546016748418,17.995368212872037,0.8480442888307764,0.924963021854706
2024-07-12,33.55712801341558,35.25634795426933,33.55712801341558,34.27259063720703,62792600.0,INTC,Intel Corporation,0.0295522804360572,0.1372648455003016,33.3158016204834,31.879015196280843,0.7713259933596106,0.4451998303152688,0.32612616304434183,66.77066943185376,28.441686588088537,31.512100315093996,34.582514042099454,19.487204574141064,0.9495306768976232,0.999568356191886
2024-07-15,34.48126375284248,35.00792159998404,34.093722786783545,34.242774963378906,39847900.0,INTC,Intel Corporation,-0.0008699568160381,-0.3654045221889204,33.77432114737375,32.031515826416204,0.8397989773256143,0.41093825142501794,0.4288607259005963,66.493271332726,28.478006776030245,31.710839462280273,34.9436721485303,20.389448788294917,0.8915970523107388,0.9934601077039376
