Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-25,724.4918039691562,724.4918039691562,711.6613535922784,719.0827026367188,1613600.0,COST,Costco Wholesale Corporation,-0.0012037488396146,0.3373114536714736,713.3808157784598,719.6520836971282,-2.7176259130940252,,,52.79404707599467,698.2953031560758,714.1584838867187,730.0216646173617,4.442481910824493,0.6552090603269712,11.28746642172409
2024-04-26,712.2490758051157,728.1377211946798,712.2490758051157,726.37451171875,1524400.0,COST,Costco Wholesale Corporation,0.0101404317685487,-0.0552801189885969,715.5347900390625,720.0857887307814,-1.6587749906068439,2.1932090242500077,-3.8519840148568516,58.608094005039355,698.5699089476036,714.0451202392578,729.520331530912,4.334519164970658,0.8983593906126968,11.647312559224803
2024-04-29,726.7232228858387,729.4327287267911,717.4489839720177,723.5355224609375,1526900.0,COST,Costco Wholesale Corporation,-0.0039084373308954,0.001639989504067,717.8429914202009,720.308352197243,-1.036759593376928,2.252179537183939,-3.288939130560867,55.73013248503959,698.3883706509541,714.3562042236329,730.3240377963116,4.470552219822232,0.7874315477902598,11.673446879256803
2024-04-30,722.7187182363486,722.7187182363486,714.3410404085388,720.1187744140625,1734800.0,COST,Costco Wholesale Corporation,-0.0047222948159527,0.1361582290916234,719.9102957589286,720.2961213725217,-0.8101717663137151,1.9830138913977216,-2.7931856577114367,52.39544740027146,699.1666407098099,714.9907470703125,730.8148534308151,4.426380739986397,0.6620321308175,11.482075420471089
2024-05-01,719.4911404487448,727.0519044516142,712.5678678861997,719.4412841796875,1609100.0,COST,Costco Wholesale Corporation,-0.0009408034597157,-0.0724579202213511,721.0354439871652,720.2409705858872,-0.6774577693189485,1.6925823107139903,-2.370040080032939,51.7344205375912,701.1488153734145,715.8703887939453,730.591962214476,4.112915871637805,0.6212810371465546,11.71249181727131
2024-05-02,721.9615329937251,731.5744290536126,717.857389508756,729.6219482421875,1826900.0,COST,Costco Wholesale Corporation,0.0141507921304628,0.1353551674849293,722.5891549246652,720.8461949508098,0.24637349564056876,2.0931308605388064,-1.8467573648982376,59.9178339140247,703.0723642229469,717.2993438720703,731.5263235211936,3.966817973741436,0.933071694555933,11.865536233990694
2024-05-03,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300.0,COST,Costco Wholesale Corporation,0.0156464805540781,0.2717171164267338,725.6018153599331,722.1488897196084,1.8780445537070136,2.9798415348842013,-1.1017969811771875,66.72983945474655,701.7063488474405,718.859506225586,736.0126636037314,4.772325393096385,1.146483243658066,12.103081583256042
2024-05-06,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300.0,COST,Costco Wholesale Corporation,0.016870537805018,-0.2367322343218697,730.5242396763393,724.1741015345732,4.132304423553023,4.187281123784168,-0.054976700231145315,72.2848038521532,699.0013747621018,721.1397369384765,743.2780991148512,6.1398259012492655,1.231760002274741,12.1701460176429
2024-05-07,755.7709671334491,769.2688217855266,752.6629760968194,768.3424072265625,1897800.0,COST,Costco Wholesale Corporation,0.0196442667961769,0.0702080866181695,736.5196533203125,727.0236696437338,7.0322155603433885,5.669753808459626,1.3624617518837616,77.14971810294931,693.8466752865502,723.8229461669922,753.7992170474342,8.282763357857474,1.2425783753611752,12.504218371914224
2024-05-08,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900.0,COST,Costco Wholesale Corporation,-0.0102422667251961,-0.2033407102961323,741.7964128766741,729.181680592878,8.59631470560089,5.7870823629737025,2.8092323426271872,70.10446595431054,692.0857767653225,725.9142608642578,759.7427449631931,9.320242326872,1.0107911189596968,12.364276908167179
2024-05-09,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200.0,COST,Costco Wholesale Corporation,0.0204739531093607,0.1351279846550697,749.7855486188616,732.2049737552327,10.965826937033285,6.5252756755248775,4.440551261508407,74.97386335014107,688.0116834336264,728.2982330322266,768.5847826308267,11.063201246794037,1.0925611904327428,12.653805645366463
2024-05-10,776.0426484431864,784.4203253049423,775.1660293489648,784.1613159179688,1652700.0,COST,Costco Wholesale Corporation,0.0104615262164595,-0.0370003496096026,759.031267438616,735.556995830248,13.344952613775263,7.123521081813484,6.221431531961779,77.07103202394612,684.0797197077201,731.1398498535157,778.1999799993113,12.873085813944929,1.0633374355339524,12.400520221435421
2024-05-13,784.9682614047905,786.4425478203586,770.6037577062217,772.167724609375,1596800.0,COST,Costco Wholesale Corporation,-0.0152948010379134,-0.0338234404308102,765.1092354910714,737.9189783321272,14.10010701265935,6.302940384558058,7.797166628101293,68.00469798389234,684.4146156066062,734.0297424316407,783.6448692566752,13.518560340803932,0.884338251439185,12.65590747794434
2024-05-14,771.9484997585073,777.8058817036643,768.4619657816437,774.9071044921875,1327700.0,COST,Costco Wholesale Corporation,0.0035476487756571,-0.1685245490981963,769.9476841517857,740.3053090521311,14.749593247306734,5.5619412953643526,9.187651951942382,68.90445736068169,685.5968102505072,737.1714752197265,788.7461401889458,13.992582920777437,0.8658349433290775,12.410598853203055
2024-05-15,775.5247836230465,786.6218779799938,775.5247836230465,784.011962890625,1661700.0,COST,Costco Wholesale Corporation,0.0117496127544269,0.2515628530541538,774.3008684430804,743.1250931707436,15.816676941594665,5.303219991721827,10.513456949872838,71.74820962417068,686.8445077883141,740.8072387695313,794.7699697507485,14.568629504983889,0.9003200295416106,12.359196903454833
2024-05-16,788.7636367461427,801.4645831847093,784.7989686080929,790.018798828125,2000000.0,COST,Costco Wholesale Corporation,0.0076616636248163,0.2035866883312269,777.3974958147321,746.150493535736,16.95164193992173,5.150547992039112,11.801093947882617,73.47189167730824,689.2209121743967,744.9392730712891,800.6576339681815,14.959168595628663,0.9045302574519036,12.734540732348979
2024-05-17,790.5566211460491,794.5312601454511,787.5681634562337,792.7481689453125,1309100.0,COST,Costco Wholesale Corporation,0.0034548166717502,-0.34545,782.0082571847098,749.1567951750635,17.865405957191,4.851449607446707,13.013956349744294,74.24092093365324,692.9290404307015,749.2942993164063,805.659558202111,15.044891956906044,0.8854667794307505,12.310192723176606
2024-05-20,792.1903178538531,799.890557633222,789.3413361440616,789.948974609375,1347100.0,COST,Costco Wholesale Corporation,-0.0035310006955444,0.0290275761973874,783.9948643275669,751.7885486869546,18.154426012786416,4.112375730433696,14.04205028235272,71.93763406348079,696.986565460244,753.2134857177734,809.4404059753028,14.929876143666775,0.826671714575033,12.180987451703926
2024-05-21,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700.0,COST,Costco Wholesale Corporation,0.0100000587211581,0.0212307920718579,785.950177873884,754.760159142131,18.80414060810358,3.8096722606006885,14.994468347502892,74.35560136342109,700.0743955225909,757.1686126708985,814.2628298192061,15.080978316549285,0.8562523500901952,11.977607373947595
2024-05-22,796.9618973313719,803.2476177510599,794.9397391870117,798.77490234375,1192800.0,COST,Costco Wholesale Corporation,0.0011611121523567,-0.1329504979283273,789.751203264509,757.5998199938483,19.172784243783326,3.3426527170243467,15.83013152675898,74.63165657511252,703.9541668960514,761.1098907470703,818.2656145980891,15.019046407324284,0.8294946600174004,11.709358709491312
2024-05-23,801.2055814695414,804.9411539873967,792.3697121380009,793.2762451171875,1519200.0,COST,Costco Wholesale Corporation,-0.00688386328918,0.2736418511066398,792.3753662109375,759.9015248405153,18.804475014418813,2.3794747901278654,16.425000224290947,69.82688421270468,709.4534418184601,764.8195678710938,820.1856939237275,14.478219014910293,0.756986349551,11.772269981725934
2024-05-24,797.5497200476124,813.7272297412411,796.0156668181594,806.6146850585938,1621900.0,COST,Costco Wholesale Corporation,0.0168143695509699,0.0676013691416534,795.6043265206473,762.9152771126495,19.365652735861545,2.352522009256475,17.01313072660507,74.17090588488152,713.561467477835,768.831576538086,824.101685598337,14.37768966491273,0.8418041791750372,12.404628333544366
2024-05-28,806.6245857598778,812.153220455541,801.623880318951,810.0413818359375,1986300.0,COST,Costco Wholesale Corporation,0.0042482449685314,0.2246747641654849,798.4646955217634,765.955670965765,19.85798542024611,2.275883754912833,17.582101665333276,75.16030913454374,719.2193554186307,773.156869506836,827.0943835950412,13.952540866023663,0.8419189125845089,12.268184694519977
2024-05-29,803.9151295467192,810.3104125235948,803.1878967693611,803.4170532226562,2282800.0,COST,Costco Wholesale Corporation,-0.0081777656818807,0.1492725167396666,799.9888218470982,768.3725343371774,19.488977857148825,1.5255009534524397,17.963476903696385,69.60917738672082,727.7193920635872,777.3217834472656,826.924174830944,12.762382951292528,0.7630444727305753,11.894289566367364
2024-05-30,807.0828251579918,816.3470319079247,805.1901109530223,812.2030639648438,2288500.0,COST,Costco Wholesale Corporation,0.0109358031509851,0.0024969335903277,803.1679774693081,771.2003104421881,19.678651103590255,1.3721393599150957,18.30651174367516,72.5092816418801,737.8275706598555,781.9598724365235,826.0921742131915,11.287612915265159,0.842642353908553,11.969452200619056
2024-05-31,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700.0,COST,Costco Wholesale Corporation,-0.0066843088313148,0.9054839414463622,804.4430541992188,773.495390275051,19.16991346024315,0.6907213732543909,18.47919208698876,68.1797525737656,747.562639894441,785.8174774169922,824.0723149395435,9.736316287669288,0.7739074557853807,13.06158975775864
2024-06-03,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700.0,COST,Costco Wholesale Corporation,0.006791022610818,-0.5393629463159584,806.3684779575893,775.9958727510054,18.989926214261686,0.4085873018183399,18.581338912443346,70.11883064438982,755.4453185299747,789.37822265625,823.3111267825254,8.59737528914631,0.8370570038887579,13.61470994572114
2024-06-04,811.8443779638346,824.8242747501184,809.9118396033391,824.2066650390625,1754500.0,COST,Costco Wholesale Corporation,0.0147168410824476,-0.126549509633096,810.787109375,779.1062464470092,19.58608034909389,0.803793149320434,18.782287199773457,73.8614576652449,759.9384393550768,792.911572265625,825.8847051761732,8.316976082549145,0.9745544328216709,13.708589483636512
2024-06-05,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000.0,COST,Costco Wholesale Corporation,0.0083515738752686,0.1855229410088343,814.2835954938616,782.4600426691779,20.379054438912135,1.2774137913109413,19.101640647601194,75.74535471499566,761.1398483673466,796.0489562988281,830.9580642303096,8.770593229288014,1.001890962962654,13.632883060182913
2024-06-06,832.2058176452717,845.8232679474859,831.1100740664599,839.3980712890625,1735000.0,COST,Costco Wholesale Corporation,0.0099964895737403,-0.1658653846153845,818.4774082728794,786.1334638704608,21.43083561298795,1.863355972309403,19.567479640678545,77.82292585564541,764.2313949881634,799.9952178955078,835.7590408028523,8.941009172886272,1.0508758598827381,13.712340408623716
2024-06-07,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600.0,COST,Costco Wholesale Corporation,0.0034889881243664,-0.0814985590778097,824.0359322684152,789.7588353105218,22.244279139154855,2.141439598781048,20.102839540373807,78.52135815306137,764.8547405805647,803.3094177246094,841.7640948686541,9.574063566432065,1.0073154472295356,13.30440096626437
2024-06-10,843.9204788411878,846.211617461495,839.4975592505435,845.0760498046875,1402300.0,COST,Costco Wholesale Corporation,0.00326396936499,-0.1200426706827308,828.7320731026786,793.3276878585325,22.847416046024136,2.1956612045202633,20.651754841503873,79.1841218026576,764.9158434122353,806.3551544189453,847.7944654256553,10.278178487386471,0.9672000383823031,12.829203178671314
2024-06-11,845.9726204207174,847.6660919930259,837.0271895698,846.0423583984375,1690500.0,COST,Costco Wholesale Corporation,0.0011434575550606,0.2055195036725379,834.3418317522321,796.728634344978,23.136674239271883,1.9879355182144067,21.148738721057477,79.42443493752047,768.2888496850276,810.0488861083984,851.8089225317692,10.310497832789467,0.930955949428908,12.671377953787543
2024-06-12,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300.0,COST,Costco Wholesale Corporation,-0.0017661073885056,0.0874297545104998,838.9554443359375,799.8137648219653,22.980439651527377,1.4653607443759178,21.51507890715146,77.9263204734085,772.4644943619775,813.5309387207031,854.5973830794288,10.09585312718497,0.877646744220597,12.629032360999247
2024-06-13,844.5481191893851,844.5481191893851,834.3275839569914,842.7052612304688,1322400.0,COST,Costco Wholesale Corporation,-0.0021821082588469,-0.2806397214818038,841.5981009347098,802.5809581386429,22.449136675873206,0.7472462149773946,21.70189046089581,76.02171637650359,775.8705540437162,816.4656036376953,857.0606532316743,9.944093030523556,0.8231878992046516,12.455697274845372
2024-06-14,840.1749994392869,852.8859162006951,838.6707993021146,852.3778686523438,1395500.0,COST,Costco Wholesale Corporation,0.0114780432339436,0.0552782819116757,844.6392124720982,805.7936620427527,22.54864705423256,0.6774052746693968,21.871241779563164,78.93221239142872,778.024888064395,819.5835571289062,861.1422261934175,10.141411135698227,0.8945544005816343,12.582252997970386
2024-06-17,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900.0,COST,Costco Wholesale Corporation,0.0143046089971621,0.3650304550340379,848.2353166852679,809.5857355097526,23.342301941529627,1.176848129573166,22.16545381195646,81.91260935718323,779.1714970583998,823.1746887207031,867.1778803830064,10.691094433597975,0.970376244276051,12.908769108813459
2024-06-18,864.6604826119725,870.597574173326,864.3616489831176,867.39990234375,1763800.0,COST,Costco Wholesale Corporation,0.0032722612884259,-0.0740721297705916,851.8171997070312,813.3156817571073,23.923785502756346,1.406665352639905,22.51712015011644,82.53015532502714,781.8070018768171,827.0472351074219,872.2874683380267,10.94018124000588,0.9459820866819687,12.429252969862159
2024-06-20,867.9576946168008,870.4879002602204,857.2490544734825,859.121826171875,1944600.0,COST,Costco Wholesale Corporation,-0.0095435521142062,0.102505953055902,853.8237391880581,816.2709168806408,23.446368706499356,0.7433988451063307,22.702969861393026,74.51348855273073,784.8961102855501,830.1109008789062,875.3256914722624,10.893674699484988,0.8208123372048924,12.487405848674879
2024-06-21,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900.0,COST,Costco Wholesale Corporation,-0.0163837329349584,0.9813329219376736,853.6814313616071,818.1273869924241,21.682287437447144,-0.8165459391567076,22.49883337660385,63.26118653700982,789.1672047264469,832.4244659423828,875.6817271583186,10.393077807237335,0.6458915487956121,12.972651848746429
2024-06-24,846.7297371456896,847.3573181678358,838.2724110286051,844.8967895507812,1722900.0,COST,Costco Wholesale Corporation,-0.0001768117078819,-0.5528303355913727,853.7312360491071,819.8544452219957,20.04116181782001,-1.9661372470270706,22.007299064847082,63.15216726240953,795.3931343058681,835.0054931640625,874.6178520222569,9.48792772801827,0.6248511408034034,12.693611891133296
2024-06-25,846.0523795332238,852.3978670762414,841.748992771182,852.2185668945312,1675700.0,COST,Costco Wholesale Corporation,0.0086658837319559,-0.0273956700911254,855.0902797154018,821.9424530718367,19.111063735074254,-2.3169882638182635,21.428051998892517,66.22391139148112,799.254223723685,837.2856872558593,875.3171507880337,9.08446522161859,0.6963227056202925,12.546903100046663
2024-06-26,849.4392522074626,856.4322632145694,846.7895129303123,853.54345703125,1505300.0,COST,Costco Wholesale Corporation,0.0015546365547356,-0.1016888464522288,855.2567923409598,823.9812275208312,18.270253752546637,-2.5262385970767056,20.796492349623342,66.76383464379713,802.96585310655,839.460791015625,875.9557289247,8.69485229081908,0.6929399914408836,12.338598581307846
2024-06-27,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900.0,COST,Costco Wholesale Corporation,-0.0072593456620693,-0.1663455789543613,852.7962908063616,825.4887154252333,16.909010345177535,-3.109985603556648,20.018995948734183,61.78917891982908,809.0200388401179,841.6573028564453,874.2945668727727,7.755475751368633,0.5871701007132623,12.146007516278864
2024-06-28,847.9749496741259,853.9418943643375,843.5520294429313,846.7197875976562,2131700.0,COST,Costco Wholesale Corporation,-0.0007405492987146,0.6987010917204559,849.8419886997768,826.8584620170026,15.599756650685777,-3.535391438438726,19.135148089124502,61.29110227395793,813.6360001339441,843.3831390380859,873.1302779422277,7.054240837223682,0.556083520676097,12.020117990898115
2024-07-01,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000.0,COST,Costco Wholesale Corporation,-0.0050824438317764,-0.0669418773748651,847.4554966517857,827.8621987795146,14.052921454343618,-4.065781307824707,18.118702762168326,57.847223662473915,820.5821248207451,845.1652557373047,869.7483866538644,5.817354830828634,0.44409023995565305,12.265236404596122
2024-07-02,842.4362614227597,857.0498024629638,839.8363178316199,856.0536499023438,1377900.0,COST,Costco Wholesale Corporation,0.0161882750151245,-0.3072398190045249,849.0279889787946,829.6810020777617,13.768739520007216,-3.4799705937288863,17.248710113736102,64.62970816757785,827.5509613838022,847.3552947998047,867.1596282158072,4.674387128407905,0.7196073687466431,12.61977732066069
2024-07-03,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400.0,COST,Costco Wholesale Corporation,0.0038401255762416,-0.4089556571594455,851.0914481026786,831.5945505513236,13.651420170762094,-2.8778319543792072,16.5292521251413,66.04789374119026,831.7503575644109,849.11201171875,866.473665873089,4.089367224754252,0.7945857465045278,12.323747392154273
2024-07-05,861.2336844982265,883.5275844227447,855.4161265953546,882.262451171875,2620700.0,COST,Costco Wholesale Corporation,0.0266732852997095,2.2179518664047158,855.3834315708706,834.8634473655527,15.232423120573912,-1.037463203653914,16.269886324227826,73.9045747012499,830.9324210201671,851.6706298828125,872.4088387454578,4.870006816014985,1.2375714434086433,13.454451047559525
2024-07-08,883.3781703580656,884.5337414589984,874.2832919668143,877.4511108398438,1611300.0,COST,Costco Wholesale Corporation,-0.0054534116527803,-0.3851642690884115,858.798810686384,837.6110385574425,15.9137011531069,-0.28494813689674103,16.19864929000364,70.23083047194592,830.8049602395573,853.5732818603516,876.3416034811459,5.3348252820592075,1.02436515473509,13.225026666746015
2024-07-09,880.4494693843374,893.2201532762828,879.5728502141957,883.4379272460938,1356800.0,COST,Costco Wholesale Corporation,0.0068229629346754,-0.1579469993173213,863.9546160016741,840.5676120212265,16.74369406965718,0.43603582372283256,16.30765824593435,72.0899718418117,830.0441291449106,855.6288421630859,881.2135551812612,5.980329731170696,1.043470725336109,13.40716014573103
2024-07-10,883.9858531703229,886.8448063058459,877.3116185025982,880.90771484375,1755800.0,COST,Costco Wholesale Corporation,-0.0028640522715965,0.2940742924528301,868.838605608259,843.1701993000991,17.0013217862014,0.5549308322136426,16.44639095398776,70.0974921670014,830.0841774370004,857.4204254150391,884.7566733930777,6.376392996424444,0.9295997286749108,13.129856782565982
2024-07-11,887.3328663721131,887.3328663721131,843.2630867316113,843.3328247070312,6021100.0,COST,Costco Wholesale Corporation,-0.0426547406766479,2.4292630140107074,868.9695260184152,843.1806912618366,14.01199247302975,-1.9475187847664088,15.959511257796159,48.6105367357982,829.6987736653501,857.2849487304687,884.8711237955873,6.4357073120134105,0.2471174602767008,15.344233936544565
2024-07-12,846.620201882894,846.729764083813,835.1544749964822,839.6571044921875,3288400.0,COST,Costco Wholesale Corporation,-0.0043585641482895,-0.4538539469532145,866.6271623883929,842.9533630831496,11.217024675223684,-3.793989266057981,15.011013941281664,47.08988608299707,828.9252607770351,857.040396118164,885.155531459293,6.560982532088861,0.1908552739465754,15.074527920271104
2024-07-15,843.6017381603394,854.5993012800761,841.4201616328114,845.4645385742188,2064000.0,COST,Costco Wholesale Corporation,0.0069164353531474,-0.3723391314925192,864.6448102678571,843.1153744051542,9.362676843882696,-4.518669677919176,13.881346521801872,49.763770310129836,829.3200474689542,857.1783599853516,885.036672501749,6.500003690450954,0.2897607508667645,15.065059538328786
2024-07-16,844.5382211269888,847.9649887424268,838.1031137935852,847.496826171875,1687600.0,COST,Costco Wholesale Corporation,0.002403752617565,-0.1823643410852713,859.6782924107143,843.3980487126846,7.9652628602360664,-4.732866929252644,12.69812978948871,50.70265656351789,828.8276394978784,856.9343078613281,885.0409762247778,6.559818671187567,0.3321131204983775,14.692813617822484
2024-07-17,844.7473723859739,846.6799108535956,839.4080090652377,843.0240478515625,1783100.0,COST,Costco Wholesale Corporation,-0.0052776343016126,0.0565892391561981,854.7601405552456,843.3739196248704,6.422847789260231,-5.020225600182785,11.443073389443017,48.5519578221426,827.3547239391645,855.8569702148437,884.359216490523,6.660516246896809,0.2748787544820376,14.220404451073058
2024-07-18,846.161917987685,852.0093290395262,821.935478822156,836.140625,2338500.0,COST,Costco Wholesale Corporation,-0.0081651559870739,0.3114800067298524,848.0033830915179,842.907255455524,4.592103129661609,-5.4807762078251265,10.072879337486736,45.36290657501904,825.075765198357,854.2940063476562,883.5122474969555,6.840324509407565,0.18934849201058748,15.3543427953849
2024-07-19,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400.0,COST,Costco Wholesale Corporation,-0.0014772987404929,-0.1514218516142826,841.431623186384,842.3910064266395,3.0068905379534954,-5.652791039626592,8.659681577580088,44.79430838483498,822.7786746232903,853.0831848144531,883.387695005616,7.1047022683383805,0.2000811233711758,15.205183357102117
2024-07-22,842.4960491399928,846.3213018202457,835.3735338339307,844.1596069335938,1920200.0,COST,Costco Wholesale Corporation,0.0110841437551767,-0.0323523483168716,841.5497349330357,842.5051096851527,2.4688759939373313,-4.952644466914205,7.421520460851537,49.86452147595332,822.6848945722596,853.0388549804687,883.3928153886778,7.116665373678457,0.3537382284310811,14.934201458710675
2024-07-23,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100.0,COST,Costco Wholesale Corporation,0.0055344949366666,-0.0917091969586501,842.8603777204241,842.9132706089432,2.3919142115686327,-4.023684999426323,6.415599210994956,52.24889144490114,823.0447091464335,853.235595703125,883.4264822598165,7.076799587061784,0.4270642203409781,14.507389694186905
2024-07-24,841.3504867782203,842.745124780022,826.3086063889223,827.62353515625,2511300.0,COST,Costco Wholesale Corporation,-0.0249850132200764,0.4398830342296886,840.3116629464286,841.9268360636082,0.6125464772893565,-4.64244218696448,5.254988664253837,42.39281651765075,819.8122246429551,852.0058441162109,884.1994635894667,7.557135833182079,0.12131768097377117,15.080515319879307
2024-07-25,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700.0,COST,Costco Wholesale Corporation,-0.0178979989651753,-0.1304503643531238,835.3565063476562,840.0483776066316,-1.970173915183068,-5.780130063549524,3.8099561483664557,37.125174117835044,813.546465857188,849.9692077636719,886.3919496701558,8.570367390676346,-0.010099951818677384,15.595530664277467
2024-07-26,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500.0,COST,Costco Wholesale Corporation,0.0034486510605056,-0.3398818519027339,831.4407610212054,838.4719552169396,-3.747611510234151,-6.0460541268804855,2.2984426166463345,38.67801261540597,808.9968838312486,848.382534790039,887.7681857488294,9.284880191112777,0.08400199786060417,15.426972511846854
2024-07-29,820.5617916191424,821.7389177947531,812.1123966136153,813.5787963867188,1320400.0,COST,Costco Wholesale Corporation,-0.0024950952318626,-0.0840097121054457,828.2176426478794,836.8659449698287,-5.2598219080387025,-6.046611619748029,0.786789711709327,37.94531402771209,804.5122960087352,846.7254852294922,888.9386744502491,9.970926813267155,0.1073894266856929,15.012317305335056
2024-07-30,816.0128654325665,820.0031483931169,801.328653363446,808.062255859375,2017200.0,COST,Costco Wholesale Corporation,-0.0067805854231254,0.527718873068767,824.3829084123884,835.0076424465736,-6.824727054847017,-6.089213413245075,-0.7355136416019419,35.9568287757925,799.5610334902556,845.007778930664,890.4545243710725,10.7565271169267,0.0935294957508736,15.27409913694446
2024-07-31,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000.0,COST,Costco Wholesale Corporation,0.0147772252473923,0.0583977790997423,820.9319893973214,834.0396122131255,-7.020465812761131,-5.027961736927351,-1.99250407583378,42.92853143181026,796.8042410751493,843.2052551269531,889.606269178757,11.005864531718956,0.24998303622282397,15.283987902702552
2024-08-01,816.5615192559256,822.1678619589228,807.7130716391686,814.9055786132812,1861400.0,COST,Costco Wholesale Corporation,-0.0062165554689819,-0.1281498829039812,816.0854143415179,832.8051584324904,-7.500462853191493,-4.406367021886171,-3.0940958313053226,40.882484357024005,793.6399426288718,840.9834838867188,888.3270251445657,11.25908942683211,0.2245885649807063,15.224720909080606
2024-08-02,814.2172867269551,828.2730249880572,803.0544672096248,820.0830078125,2598500.0,COST,Costco Wholesale Corporation,0.0063534099349633,0.3959922638873965,815.0081961495536,831.9843745215234,-7.378039255263957,-3.427154739166907,-3.95088451609705,43.811684892241374,793.7233688222333,837.87451171875,882.0256546152667,10.538843771711955,0.2985159302902932,15.938998315035644
2024-08-05,796.0614889813136,808.8503537924275,791.073635040328,799.8822021484375,2820900.0,COST,Costco Wholesale Corporation,-0.0246326353205956,0.0855878391379643,813.1612636021206,829.9132666264857,-8.809503392422357,-3.8868951010602455,-4.922608291362112,36.2620710299966,790.8153328396003,833.9960662841797,877.1767997287592,10.355140795080406,0.1049874398320972,16.873120997072533
2024-08-06,803.1043358664159,831.0662742698262,803.1043358664159,814.8956298828125,2476300.0,COST,Costco Wholesale Corporation,0.018769548433569,-0.1221595944556701,813.0586635044643,828.9443868365713,-8.632975322867878,-2.9682936252046135,-5.664681697663265,43.987390381981626,793.1301869251494,830.5689514160156,868.0077159068818,9.015209255544127,0.2906805720441598,17.895865039690257
2024-08-07,822.1080542643008,831.8044740647922,807.2941522951122,808.3316040039062,1702000.0,COST,Costco Wholesale Corporation,-0.0080550510251848,-0.3126842466583208,812.309064592634,827.6145298796251,-8.919914366145463,-2.604186134785758,-6.315728231359705,41.61263530927757,796.2629577490525,826.9401458740234,857.6173339989944,7.419445839709981,0.19670391897864348,18.36855508635127
2024-08-08,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000.0,COST,Costco Wholesale Corporation,0.0359496832646151,0.3777908343125735,816.4988664899554,828.245261444851,-6.724954695514839,-0.3273811713241068,-6.397573524190732,53.564589980690776,796.4961354446551,826.6430480957031,856.789960746751,7.293816289992619,0.6782574084671371,19.369907970102723
2024-08-09,836.4630693859497,855.6862771190881,835.5951877090582,852.8531494140625,1710600.0,COST,Costco Wholesale Corporation,0.0184648302760999,-0.2705330490405117,821.1917201450893,829.8328671202842,-3.6951610320909367,2.161929993679837,-5.857091025770774,58.4395785680921,795.5126673316336,827.3028503417969,859.0930333519602,7.685258910211501,0.9018583199740807,19.421442443350653
2024-08-12,855.1675741979969,868.1359946874387,850.3293801393843,861.4722290039062,1748200.0,COST,Costco Wholesale Corporation,0.0101061707936065,0.0219805916052846,827.8440987723214,831.8741162740663,-0.5917190660353526,4.212297567788338,-4.80401663382369,60.9035393714399,793.8163105621526,828.1032348632813,862.39015916441,8.280833320688433,0.986613990913243,19.30605286458758
2024-08-13,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100.0,COST,Costco Wholesale Corporation,0.0014474619148538,-0.1510696716622812,833.9349801199777,833.8641202077455,1.9459674516589303,5.399987268386097,-3.4540198167271665,61.26136413679021,792.2896836563575,828.8643524169922,865.439021177627,8.825248342260574,0.9628179280401226,18.774081270879655
2024-08-14,862.7690449655463,864.6245120235751,856.4145238991214,860.6143188476562,1341500.0,COST,Costco Wholesale Corporation,-0.0024397955371253,-0.0960851694629741,842.6109967912946,835.5899394748366,3.744098185000894,5.758494401382448,-2.0143962163815545,60.258799076824225,791.0640922171652,829.7438659667969,868.4236397164285,9.323304536771218,0.8990516216651004,18.019250896943337
2024-08-15,870.7495914079323,878.1914912566176,866.888997406658,875.2186889648438,1923800.0,COST,Costco Wholesale Corporation,0.0169697038468317,0.4340663436451732,851.2285766601562,838.1466329903209,6.275243262523077,6.631711583123705,-0.3564683206006283,64.58900599184952,788.2666496007768,831.6977691650391,875.1288887293014,10.443966828927248,1.001033823632033,17.987664058711285
