Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,60.08000183105469,61.36000061035156,60.060001373291016,61.27000045776367,2437200.0,TWLO,Twilio Inc.,0.019806900639838,0.3304945954798559,60.98857225690569,,,,,49.625743623357884,59.72162445997204,61.26049995422363,62.799375448475224,5.024038313110415,0.5030868330724376,1.4492400819849425
2024-04-09,61.459999084472656,62.22499847412109,60.959999084472656,61.61000061035156,2186100.0,TWLO,Twilio Inc.,0.005549210870698,-0.1030280649926145,61.054286411830354,,,,,51.97250806614435,59.72690279198464,61.24500007629395,62.763097360603254,4.9574570411239645,0.6202164504970048,1.4322122080412054
2024-04-10,60.63999938964844,61.95000076293945,60.310001373291016,61.84999847412109,2297700.0,TWLO,Twilio Inc.,0.0038954368023362,0.0510498147385756,60.96857179914202,,,,,53.61517575262135,59.747039453277274,61.227000045776364,62.706960638275454,4.834339723953803,0.7104780463420026,1.4510214251633322
2024-04-11,62.4900016784668,62.4900016784668,61.02000045776367,61.33000183105469,2367100.0,TWLO,Twilio Inc.,-0.0084073832804373,0.0302041171606388,61.031429290771484,,,,,49.652582503420525,59.781098720514585,61.178500175476074,62.57590163043756,4.568276276644159,0.5542083504495809,1.4527073169267721
2024-04-12,60.810001373291016,61.209999084472656,60.47999954223633,60.84999847412109,2188700.0,TWLO,Twilio Inc.,-0.0078265668123712,-0.0753664821934012,61.01714324951172,,,,,46.25420660264953,59.77733932462044,61.176500129699704,62.575660934778966,4.5741773462454205,0.3833223263568617,1.4000871152688663
2024-04-15,60.70000076293945,61.209999084472656,58.93999862670898,59.02999877929688,2420600.0,TWLO,Twilio Inc.,-0.0299096095392382,0.1059533056152053,60.86000006539481,,,,,36.150956752426225,59.59090196702531,61.14500007629395,62.69909818556258,5.083320328169118,-0.1804593881117296,1.474849313921487
2024-04-16,58.869998931884766,59.5,58.45000076293945,59.16999816894531,2481400.0,TWLO,Twilio Inc.,0.0023716651286385,0.0251177394034536,60.72999954223633,,-0.5208621315086859,,,37.285747068191256,59.29774969814559,61.06800003051758,62.838250362889575,5.797636508440901,-0.03608289936855932,1.4388591419462324
2024-04-17,59.5099983215332,60.150001525878906,58.72999954223633,58.7400016784668,1720500.0,TWLO,Twilio Inc.,-0.0072671371266695,-0.3066414121060691,60.36857114519392,,-0.6303721268258187,,,35.21551638913087,58.90510911341936,60.925500106811526,62.945891100203696,6.632332897883879,-0.04086026801063644,1.4372826445680567
2024-04-18,58.75,59.59999847412109,58.40999984741211,58.41999816894531,2145900.0,TWLO,Twilio Inc.,-0.0054477953758519,0.2472537053182215,59.91285651070731,,-0.7345141737531975,,,33.71522218758825,58.510054085721265,60.751000022888185,62.991945960055105,7.377478350389737,-0.020093281877608397,1.4168578313187108
2024-04-19,58.11000061035156,58.810001373291016,57.5,57.54999923706055,2032400.0,TWLO,Twilio Inc.,-0.0148921424024835,-0.0528915606505429,59.298570905412944,,-0.8771380378637019,,,29.976126771125664,57.946233295448295,60.551499938964845,63.156766582481396,8.605126697580166,-0.0760448185551013,1.4081293336345457
2024-04-22,57.95000076293945,58.88999938964844,57.61000061035156,58.61000061035156,1906800.0,TWLO,Twilio Inc.,0.0184187903969319,-0.0617988584924227,58.909999302455354,60.74566650390625,-0.8943259923559737,,,38.87136550243595,57.7116207311187,60.40349998474121,63.09537923836372,8.912990983312282,0.16686853209034117,1.402620742201773
2024-04-23,58.9900016784668,60.47999954223633,58.96099853515625,60.33000183105469,1870700.0,TWLO,Twilio Inc.,0.029346548418212,-0.0189322425005243,58.83571406773159,60.71884942823841,-0.7603925146815058,,,49.97584592760797,57.754462913799955,60.30650005340576,62.85853719301157,8.463555793640138,0.5046045132502567,1.4400577494682971
2024-04-24,60.93999862670898,61.119998931884766,59.790000915527344,60.97999954223633,1659600.0,TWLO,Twilio Inc.,0.0107740376504854,-0.1128454589191212,59.11428560529436,60.73569782268989,-0.5949417672960635,,,53.419543794593466,57.75673602861331,60.320000076293944,62.88326412397458,8.498886088987286,0.6287419972475298,1.4313177500328067
2024-04-25,59.52000045776367,60.04499816894531,58.77000045776367,60.0099983215332,2266800.0,TWLO,Twilio Inc.,-0.0159068748439605,0.3658712942877802,59.23428562709263,60.688878500034626,-0.5359141649584842,,,48.098222827628945,57.72356663321392,60.27000007629395,62.81643351937397,8.450086078833829,0.44894785970799617,1.4926642192873725
2024-04-26,60.970001220703125,61.25,60.4900016784668,60.88999938964844,1602600.0,TWLO,Twilio Inc.,0.0146642408386714,-0.2930121757543674,59.54142815726144,60.70185404130004,-0.4133606686339988,0.2490639511301601,-0.6624246197641589,52.701452908236526,57.726062082377005,60.25699996948242,62.78793785658784,8.400477582313185,0.6250523419383406,1.4729041447410696
2024-04-29,61.34000015258789,62.16999816894531,61.0099983215332,61.2599983215332,1731300.0,TWLO,Twilio Inc.,0.0060765139693474,0.0803070011231747,59.947142464774,60.73786334970218,-0.28311672488315764,0.3034463159048011,-0.5865630407879587,54.52757788240974,57.824561547939744,60.19749984741211,62.57043814688448,7.883843367207148,0.723878234498837,1.4579191028125233
2024-04-30,60.810001373291016,61.33000183105469,59.869998931884766,59.880001068115234,1908100.0,TWLO,Twilio Inc.,-0.0225268901604408,0.1021197943741696,60.27999986921038,60.682517396051416,-0.2879325985717358,0.23890435377297836,-0.5268369523447142,47.20691000018054,57.7922419440299,60.14699993133545,62.501757918641005,7.830009776027979,0.4433065171326308,1.4580799680028669
2024-05-01,59.79999923706055,62.16999816894531,59.70500183105469,60.95000076293945,2013600.0,TWLO,Twilio Inc.,0.0178690660610887,0.0552906032178606,60.61428560529436,60.69977438746355,-0.20306833479678943,0.25901489403833977,-0.4620832288351292,52.528678017265584,57.7922419440299,60.14699993133545,62.501757918641005,7.830009776027979,0.6705060214113215,1.535366125493446
2024-05-02,61.59999847412109,61.88999938964844,60.43000030517578,61.52000045776367,1941500.0,TWLO,Twilio Inc.,0.009351922685632,-0.0358065156932856,60.784285409109934,60.75269219845066,-0.08879500906352433,0.2986305758172839,-0.38742558488080825,55.123872351438315,57.78698709109833,60.21649990081787,62.64601271053741,8.069259467824173,0.7682637752991048,1.529611957271776
2024-05-03,62.720001220703125,62.75,61.5,61.88999938964844,2243700.0,TWLO,Twilio Inc.,0.0060142868844546,0.1556528457378316,60.914285387311665,60.826066855947296,0.031262867590818644,0.33495076197730156,-0.3036878943864829,56.77574515825621,57.77201154520808,60.30699977874756,62.84198801228704,8.406945272819955,0.8122301693469032,1.5083684937119572
2024-05-06,62.58000183105469,63.540000915527344,62.38999938964844,63.310001373291016,2226000.0,TWLO,Twilio Inc.,0.0229439650613421,-0.0078887551811739,61.38571439470564,60.98632069577593,0.23824554608533077,0.43354675237745094,-0.19530120629212017,62.4834018700982,57.58009916160925,60.408999824523924,63.2379004874386,9.365825195358534,1.0127436227785616,1.519080336997799
2024-05-07,63.0,63.90999984741211,62.810001373291016,63.369998931884766,4908600.0,TWLO,Twilio Inc.,0.0009476789968774,1.2051212938005391,61.74000004359654,61.140106388428116,0.40248254335676137,0.4782269997191052,-0.07574445636234386,62.70747071725788,57.42507435332835,60.496999740600586,63.568925127872824,10.155628875627086,0.967621903055937,1.4875174100762742
2024-05-08,60.18999862670898,60.540000915527344,57.79999923706055,58.619998931884766,8833000.0,TWLO,Twilio Inc.,-0.0749566053347371,0.799494764291244,61.36285727364676,60.977518810586616,0.14765417890153998,0.17871890821110709,-0.0310647293095671,41.549676471391145,57.22569238888474,60.33549976348877,63.4453071380928,10.308383577808334,0.2241789241331327,1.7937972141588505
2024-05-09,58.70000076293945,60.2400016784668,58.70000076293945,59.5,3824700.0,TWLO,Twilio Inc.,0.0150119598114932,-0.5669987546699875,61.30857140677316,60.882195016355226,0.01651917310790907,0.03806712193398094,-0.021547948826071868,45.23621546166037,57.148968502690025,60.24399967193604,63.33903084118205,10.274985678574716,0.37980740237306154,1.7808053405923447
2024-05-10,59.61000061035156,60.220001220703125,59.02000045776367,60.09999847412109,2688200.0,TWLO,Twilio Inc.,0.0100840079684216,-0.2971474886919235,61.187142508370535,60.831730723307864,-0.03854705484162935,-0.013599284812445982,-0.024947770029183365,47.6601240163052,57.12359628422684,60.20649967193604,63.28940305964523,10.241098235266527,0.48272712692854,1.737531649056451
2024-05-13,60.36000061035156,62.27999877929688,60.11000061035156,62.2400016784668,3073000.0,TWLO,Twilio Inc.,0.0356073753523835,0.1431441113012423,61.28999982561384,60.922586913963286,0.08946167807837924,0.09152755848605008,-0.002065880407670844,55.265404778644736,57.21240834986448,60.366999816894534,63.521591283924586,10.451377330656067,0.7968691637487428,1.770397264527004
2024-05-14,62.32500076293945,62.89500045776367,62.119998931884766,62.220001220703125,2173400.0,TWLO,Twilio Inc.,-0.0003213441070742,-0.292743247640742,61.33714294433594,61.00629106278521,0.18713843597953428,0.1513634531097641,0.035774982869770176,55.18469773747192,57.31659778721613,60.519499969482425,63.72240215174872,10.584694797152615,0.7654625640202144,1.696671484856953
2024-05-15,63.04999923706055,63.25,61.29999923706055,61.43999862670898,3997300.0,TWLO,Twilio Inc.,-0.0125362034505169,0.8391920493236404,61.06999969482422,61.03427219594158,0.19931074950392969,0.1308286133073276,0.06848213619660208,51.995616399034624,57.53651596895582,60.65449981689453,63.77248366483324,10.281129536477478,0.6259626168900362,1.7153854028445858
2024-05-16,61.470001220703125,62.08000183105469,61.2400016784668,61.540000915527344,2383200.0,TWLO,Twilio Inc.,0.0016276414559504,-0.4037975633552648,60.80857140677316,61.066899855269696,0.21455350536749052,0.11685709533671074,0.09769641003077978,52.37560882583328,57.84693756736246,60.81049995422363,63.7740623410848,9.746877230386376,0.6230783877771437,1.6508766380336166
2024-05-17,61.15999984741211,62.31499862670898,61.11100006103516,62.08000183105469,1679400.0,TWLO,Twilio Inc.,0.0087747953768895,-0.2953172205438066,61.302857535226,61.132261273062284,0.2671277773782279,0.1355450938779585,0.13158268350026942,54.47139802567782,58.43437702179282,61.03700008392334,63.63962314605386,8.528017623906877,0.7003751066198467,1.6180197275392065
2024-05-20,61.68999862670898,62.0099983215332,60.52000045776367,60.90999984741211,2358600.0,TWLO,Twilio Inc.,-0.018846680881657,0.4044301536262951,61.504286084856304,61.117921826246146,0.21194076356470504,0.06428646405154848,0.14765429951315656,49.39900233913522,58.797025022193296,61.15200004577637,63.50697506935944,7.702037617151414,0.4486193704942021,1.6137628282405514
2024-05-21,60.52000045776367,60.709999084472656,59.92399978637695,60.45000076293945,1693700.0,TWLO,Twilio Inc.,-0.0075521110757678,-0.2819045196302892,61.554286411830354,61.07483014474249,0.12959271166096187,-0.014449270281755744,0.1440419819427176,47.52520069781591,58.810834094977935,61.157999992370605,63.505165889763276,7.675744457586831,0.34917997696336095,1.567792193670738
2024-05-22,60.310001373291016,61.380001068115234,59.720001220703125,60.16999816894531,1792800.0,TWLO,Twilio Inc.,-0.0046319700655124,0.0585109523528368,61.25857162475586,61.016453888239454,0.04126177789455454,-0.08222416323853046,0.123485941133085,46.37213954212778,58.731809370385164,61.117499923706056,63.50319047702695,7.806898372148687,0.30141981250631666,1.5745323592933438
2024-05-23,60.5099983215332,60.5099983215332,58.70000076293945,58.93000030517578,1845700.0,TWLO,Twilio Inc.,-0.0206082416736638,0.0295069165551093,60.78857149396624,60.881843979654704,-0.1273307978401732,-0.20065339117860656,0.07332259333843336,41.56288629367429,58.53534369554169,61.063500022888185,63.59165635023468,8.280417357009917,0.07805225597902692,1.5917156384566609
2024-05-24,59.209999084472656,59.58000183105469,58.720001220703125,59.04999923706055,1489800.0,TWLO,Twilio Inc.,0.0020362961354716,-0.1928265698650918,60.447143009730745,60.763660447874436,-0.248395370612009,-0.2573743711603539,0.008979000548344884,42.187744607138185,58.295208738352315,60.97150001525879,63.647791292165266,8.778827079001514,0.14101426575299644,1.5384005879863278
2024-05-28,59.20000076293945,59.47999954223633,58.31999969482422,58.970001220703125,1337400.0,TWLO,Twilio Inc.,-0.0013547505061983,-0.1022956101490133,60.08000019618443,60.64794049773436,-0.3467974232838458,-0.28462113906575254,-0.06217628421809324,41.86634571783413,58.04725864861795,60.85700016021728,63.66674167181662,9.233913943185405,0.16420417470359083,1.5108686202934032
2024-05-29,58.11000061035156,58.84000015258789,57.72999954223633,57.77999877929688,3361800.0,TWLO,Twilio Inc.,-0.0201797933995711,1.5136832660385822,59.46571404593332,60.46291199977066,-0.5148699108935162,-0.36215490134033834,-0.15271500955317785,37.3126175930692,57.66117017010905,60.75200004577637,63.84282992144369,10.175236612254379,0.019222767665621567,1.491186858582373
2024-05-30,57.70000076293945,57.90999984741211,57.130001068115234,57.43999862670898,2660700.0,TWLO,Twilio Inc.,-0.00588439182712,-0.2085489916116366,58.969999585832866,60.26788533054088,-0.6678056907269792,-0.41207254493904105,-0.2557331457879381,36.10431126423281,57.16826608643422,60.576499938964844,63.984733791495465,11.252660209700663,0.03986412787857746,1.4395741028702944
2024-05-31,57.31999969482422,58.25,56.29800033569336,57.400001525878906,3389800.0,TWLO,Twilio Inc.,-0.0006963283737174,0.2740256323523884,58.534285409109934,60.08286056894978,-0.783207501309704,-0.4219794844174127,-0.3612280168922913,35.95679618878533,56.725461738878444,60.370499992370604,64.01553824586277,12.075560924467446,0.09252849217072182,1.476719654384218
2024-06-03,58.15999984741211,58.6510009765625,56.59000015258789,57.27000045776367,2152600.0,TWLO,Twilio Inc.,-0.0022648269104421,-0.3649772847955631,58.12000002179827,59.90138572306681,-0.8750670392363062,-0.41107121787521195,-0.4639958213610943,35.44981205387173,56.327190541385484,60.139500045776366,63.95180955016725,12.678221473371304,0.12365338062036847,1.5190291002477714
2024-06-04,56.619998931884766,57.59999847412109,56.560001373291016,56.7400016784668,1701700.0,TWLO,Twilio Inc.,-0.009254387551258,-0.2094676205518907,57.80714307512556,59.697425462124876,-0.9793435936328407,-0.41227821781739715,-0.5670653758154436,33.383222320343265,56.015877283879874,59.81100006103516,63.606122838190444,12.690383953729205,0.09540197209768608,1.4843751513876116
2024-06-05,57.08000183105469,57.39300155639648,56.25,57.02999877929688,2206000.0,TWLO,Twilio Inc.,0.0051109815342169,0.296350708115414,57.51857158115932,59.525333418071455,-1.0267474661720755,-0.3677456722853054,-0.65900179388677,35.59560035029219,55.886438562925115,59.49400005340576,63.10156154388641,12.1274800391376,0.1584949029128547,1.4597021614674983
2024-06-06,56.970001220703125,57.880001068115234,56.93999862670898,57.380001068115234,1772600.0,TWLO,Twilio Inc.,0.0061371610785552,-0.1964641885766093,57.29142870221819,59.38692487936461,-1.024266016020185,-0.292211377706732,-0.7320546383134531,38.260616914172125,55.72522977206868,59.432000160217285,63.13877054836589,12.473988350235102,0.22320930658899696,1.4221723291893322
2024-06-07,57.0,57.470001220703125,56.720001220703125,57.02999877929688,2669300.0,TWLO,Twilio Inc.,-0.006099726077085,0.5058670878934899,57.18428584507534,59.23486513097314,-1.0385697232311912,-0.24521206793419048,-0.7933576552970008,36.62836713575492,55.4572490061866,59.308500099182126,63.15975119217765,12.987180881509545,0.2041868648827812,1.3736698877663698
2024-06-10,56.75,58.119998931884766,56.5,57.79999923706055,2310400.0,TWLO,Twilio Inc.,0.0135016741056497,-0.1344547259581163,57.23571450369699,59.1422931378175,-0.976516241102189,-0.14652686864415054,-0.8299893724580385,42.44561841975193,55.30646321300068,59.1935001373291,63.08053706165752,13.133323474065504,0.3207502363115168,1.3914314854754737
2024-06-11,57.79999923706055,58.04999923706055,57.13999938964844,57.650001525878906,1751700.0,TWLO,Twilio Inc.,-0.0025951161446635,-0.2418195983379502,57.271428789411274,59.04601625962791,-0.9287360797437927,-0.07899736582860328,-0.8497387139151894,41.64366308085541,55.287232758521064,58.964000129699706,62.64076750087835,12.471227742660162,0.32131061457396776,1.3567412465415696
2024-06-12,58.18999862670898,58.400001525878906,56.41999816894531,56.81999969482422,2949600.0,TWLO,Twilio Inc.,-0.0143972560119032,0.6838499743106696,57.20714296613421,58.9024022877051,-0.9469285657181388,-0.07775188144235945,-0.8691766842757793,37.42950779066089,55.22613946090854,58.69400005340576,62.161860645902976,11.816746479510021,0.22980454251304455,1.4016231022715493
2024-06-13,56.959999084472656,57.02000045776367,55.59999847412109,55.68999862670898,2177500.0,TWLO,Twilio Inc.,-0.0198873825094049,-0.2617643070246813,57.057142530168804,58.69515043860858,-1.0405332645423613,-0.1370852642132655,-0.9034480003290958,32.593595946370435,54.94353378582564,58.406500053405765,61.869466320985886,11.858153679517358,0.10777824315986691,1.4029458170111693
2024-06-14,53.84000015258789,54.58000183105469,53.02999877929688,54.2400016784668,4161800.0,TWLO,Twilio Inc.,-0.0260369363260634,0.9112743972445464,56.65857151576451,58.407721486341366,-1.2176816225744744,-0.25138689779630286,-0.9662947247781716,27.65589392591313,54.44047083689824,58.041500091552734,61.642529346207226,12.408463768077489,-0.027834980536791027,1.4933661918202612
2024-06-17,54.09000015258789,54.34000015258789,53.42499923706055,53.52999877929688,2679900.0,TWLO,Twilio Inc.,-0.0130900235471744,-0.3560718919698207,56.10857118879046,58.09302969879012,-1.3992347654385497,-0.3463520325283025,-1.0528827329102473,25.610014033565665,54.00218381281279,57.613999938964845,61.2258160651169,12.53798080320181,-0.06536670431489557,1.4517850231963016
2024-06-18,53.310001373291016,53.81999969482422,52.650001525878906,53.02000045776367,2556300.0,TWLO,Twilio Inc.,-0.0095273366927566,-0.0461211239225344,55.535714285714285,57.765737489691645,-1.566215187742813,-0.4106659638660526,-1.1555492238767604,24.22380687692935,53.41543135905962,57.21949996948242,61.02356857990522,13.296406338579239,-0.051974733080852015,1.431535584425386
2024-06-20,53.02999877929688,53.4900016784668,52.5099983215332,53.43999862670898,2267700.0,TWLO,Twilio Inc.,0.0079215044383087,-0.1128975472362399,54.91285705566406,57.4866575630476,-1.6456875713674037,-0.39211067799251453,-1.2535768933748892,27.694780418649703,53.02852649367008,56.8689998626709,60.709473231671716,13.506386179728562,0.05357049685075048,1.39910212113615
2024-06-21,53.27000045776367,54.869998931884766,53.060001373291016,54.720001220703125,7343400.0,TWLO,Twilio Inc.,0.0239521449642106,2.2382590289720863,54.494285583496094,57.30816360547699,-1.5870895160382261,-0.2668100981306696,-1.3202794179075565,37.14433015207715,52.963796875766576,56.59650001525879,60.229203154751005,12.837200669697998,0.24172142306982375,1.4286048155800488
2024-06-24,54.56999969482422,55.29999923706055,54.45000076293945,54.810001373291016,2652100.0,TWLO,Twilio Inc.,0.0016447395939356,-0.6388457662663072,54.20714296613421,57.14699184856177,-1.5159133691660358,-0.1565071610067834,-1.3594062081592524,37.76025306875418,52.84422611610091,56.39050006866455,59.93677402122819,12.577558093102477,0.27716065982000965,1.3870757798385254
2024-06-25,54.75,55.65999984741211,54.33000183105469,55.43999862670898,2497800.0,TWLO,Twilio Inc.,0.0114942024746045,-0.058180309943064,54.17142868041992,57.03686325360353,-1.392617024544336,-0.026568653108066664,-1.3660483714362692,42.04158131138761,52.86159126151051,56.21000003814697,59.558408814783434,11.913925544792955,0.38501980152323634,1.3829804818720417
2024-06-26,55.38999938964844,55.630001068115234,55.0099983215332,55.220001220703125,1599200.0,TWLO,Twilio Inc.,-0.0039682072773332,-0.3597565857955001,54.311428615025115,56.91964634825512,-1.2976966954817115,0.05468134076364617,-1.3523780362453577,40.98144535106264,52.90100767685215,56.02250003814697,59.14399239944179,11.143709613706372,0.37145590561192904,1.328254811413544
2024-06-27,55.20000076293945,56.31999969482422,55.0,55.9900016784668,2482000.0,TWLO,Twilio Inc.,0.0139442310891326,0.5520260130065033,54.66285760062082,56.85966927278491,-1.1471158120300515,0.164209779372245,-1.3113255914022965,46.104113791447915,52.91735356437512,55.93300018310547,58.94864680183582,10.783067630408373,0.5094509573846099,1.3276628776704718
2024-06-28,55.9900016784668,56.84000015258789,55.7599983215332,56.810001373291016,2646400.0,TWLO,Twilio Inc.,0.0146454665162045,0.0662369057211926,55.20428630283901,56.856464892172404,-0.950653710456244,0.28853750475684214,-1.2391912152130862,50.983420012212285,52.93674520080338,55.90150032043457,58.866255440065764,10.607068156084669,0.6532168789996826,1.3099092330035809
2024-07-01,57.0,57.09700012207031,55.93999862670898,56.75,1749100.0,TWLO,Twilio Inc.,-0.0010561762337718,-0.3390643893591294,55.67714364188058,56.84959618945161,-0.7906831853209937,0.3588064239136741,-1.1494896092346678,50.62227939409912,52.9568812444698,55.86900024414062,58.781119243811446,10.424811566146607,0.651264381015845,1.2989508160363628
2024-07-02,56.869998931884766,57.790000915527344,56.40999984741211,57.220001220703125,1424800.0,TWLO,Twilio Inc.,0.0082819598361785,-0.1854096392430393,56.03428649902344,56.87349328824203,-0.6188465433461658,0.42451445271080157,-1.0433609960569674,53.40644883703127,52.95911443293307,55.866500282287596,58.77388613164212,10.40833356184407,0.7327694032623882,1.304758049081782
2024-07-03,57.18999862670898,57.81999969482422,56.11100006103516,56.43000030517578,1262500.0,TWLO,Twilio Inc.,-0.0138063771176836,-0.1139107243121841,56.265714917864116,56.84488083772163,-0.5401843294381976,0.40254133329501585,-0.9427256627332135,48.46033271470153,52.95914320024114,55.851000213623045,58.742857227004954,10.355614052822402,0.600108699855049,1.3337154655228292
2024-07-05,56.2599983215332,57.459999084472656,56.08000183105469,57.36000061035156,1430400.0,TWLO,Twilio Inc.,0.0164806007468776,0.1329900990099009,56.540000915527344,56.87811437143969,-0.3982103844599436,0.435612222618616,-0.8338226070785596,53.87584125418292,52.94531672270628,55.86750030517578,58.78968388764528,10.461121641409033,0.7553741513930634,1.3370301315072604
2024-07-08,57.5,57.540000915527344,56.56999969482422,57.400001525878906,1285900.0,TWLO,Twilio Inc.,0.0006973660233908,-0.1010206935123042,56.85142953055246,56.91178451043577,-0.27924827038123823,0.44365946935785716,-0.7229077397390954,54.09924425082621,52.944234065189804,55.868500328063966,58.79276659093813,10.468390043415003,0.7618607644007217,1.3107488144896007
2024-07-09,57.34999847412109,57.400001525878906,55.72999954223633,56.38999938964844,1595700.0,TWLO,Twilio Inc.,-0.0175958555641345,0.2409207558908157,56.90857206072126,56.87812095425595,-0.2634319893592618,0.36758060030386686,-0.6310125896631287,47.803369366740846,52.95001223149702,55.836500358581546,58.72298848566607,10.339072501132854,0.5958775866550937,1.3364687924526775
2024-07-10,56.59999847412109,56.59999847412109,55.380001068115234,56.02999877929688,1702200.0,TWLO,Twilio Inc.,-0.0063841215507733,0.0667418687723255,56.7971431187221,56.82340339458117,-0.2767562396480372,0.2834050800120732,-0.5601613196601104,45.759235746659826,53.00265747000221,55.74800033569336,58.49334320138451,9.849116915978096,0.55135942164596,1.3281316376361574
2024-07-11,56.84999847412109,57.459999084472656,56.47499847412109,57.0099983215332,1769600.0,TWLO,Twilio Inc.,0.0174906222307189,0.0395958171777699,56.834285736083984,56.835441776965176,-0.20586494816144096,0.2834370971989356,-0.4893020453603766,51.80139985603694,53.046202900972844,55.716000175476076,58.38579744997931,9.583592742102,0.742340150395483,1.3354224008077957
2024-07-12,57.470001220703125,58.04999923706055,57.040000915527344,57.869998931884766,1925600.0,TWLO,Twilio Inc.,0.0150850839444198,0.0881555153707052,56.92714255196707,56.90218739986322,-0.07937326143408541,0.32794302714103296,-0.40731628857511837,56.39220073968761,52.975478181857845,55.7685001373291,58.56152209280035,10.01648582477018,0.8762052049821948,1.314282014014075
2024-07-15,58.0,58.97999954223633,57.400001525878906,58.20000076293945,1754100.0,TWLO,Twilio Inc.,0.0057024682416724,-0.0890631491483173,57.179999760219026,56.98591729425524,0.046959382911481384,0.3634205371892798,-0.3164611542777984,58.04360891415043,52.90750110676583,55.89400024414063,58.88049938151543,10.68629593276561,0.8860708496346414,1.3332941735344919
