Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-03,316.57000732421875,323.54998779296875,314.4800109863281,320.0400085449219,2013400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0015334713524401,-0.0526513903919446,322.39857264927457,,,,,47.42251978830463,,,,,,10.116929556715249
2024-04-04,324.29998779296875,325.989990234375,308.8800048828125,309.19000244140625,2667000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0339020304144026,0.3246250124168073,320.1742858886719,,,,,35.20558800084087,,,,,,10.814269305758193
2024-04-05,309.7200012207031,317.5,309.3299865722656,315.5,1768200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0204081552080246,-0.337007874015748,318.10142735072543,,,,,44.20754415134778,,,,,,10.571416494325089
2024-04-08,316.17999267578125,316.6400146484375,309.5,313.7300109863281,1457300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0056101078087856,-0.1758285261848207,316.884286063058,,,,,42.42694105767573,310.05920759631135,322.2044982910156,334.3497889857199,7.53887097115238,0.15112044175350028,10.246944097681933
2024-04-09,314.989990234375,316.0,308.6300048828125,310.7699890136719,1864700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0094349340802631,0.2795580868729843,315.48142787388394,,,,,39.55743032393623,308.89190958643405,321.87449798583987,334.8570863852457,8.066863625820368,0.07233070052978717,9.981051020744586
2024-04-10,305.989990234375,315.0809936523437,305.3399963378906,312.5299987792969,1939000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0056633839426096,0.039845551563254,314.4728567940848,,,,,42.066433573134056,307.91230878430764,321.0374984741211,334.16268816393455,8.176733093297186,0.1759094574676149,9.959320987892303
2024-04-11,313.5400085449219,317.9049987792969,310.135009765625,317.79998779296875,1869000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0168623461243906,-0.0361010830324909,314.2228567940848,,,,,48.905707652805525,308.1734076525631,320.3189971923828,332.4645867322025,7.583433793360113,0.39629941835448074,9.764852257444952
2024-04-12,313.8900146484375,314.8699951171875,307.0,309.04998779296875,2170100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.02753304070515,0.1611021936864634,312.6528538295201,,,,,40.381642677344495,306.8755034680528,319.34199676513674,331.8084900622207,7.807612793410673,0.08721315100793421,9.855226550145773
2024-04-15,310.0299987792969,312.0,298.3900146484375,299.5,2571600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0309011104034284,0.185014515460117,311.26856776646207,,,,,33.51550616811525,303.40769892309095,318.5344970703125,333.6612952175341,9.497745635935006,-0.12916477383578692,10.177918489321161
2024-04-16,297.54998779296875,301.6499938964844,296.79998779296875,299.1499938964844,1828300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0011686347362792,-0.2890418416550008,308.932852608817,,-7.914399600958973,,,33.292083664490654,300.1793415691534,317.43899688720705,334.6986522052607,10.874313167128857,-0.02981947361348281,9.726576960914201
2024-04-17,304.0,304.79998779296875,291.7099914550781,293.69000244140625,2290300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0182516849957464,0.2526937592298857,306.0699942452567,,-8.712424916495877,,,29.93917315514619,296.05611418046766,316.0804977416992,336.1048813029308,12.67043281967714,-0.05908076350580768,10.007765766996439
2024-04-18,293.0,297.5,290.17999267578125,294.1000061035156,2100000.0,CRWD,"CrowdStrike Holdings, Inc.",0.001396042285066,-0.0830895515871282,303.6885681152344,,-9.205664687343699,,,30.50516990629486,292.9110213736559,314.44199829101564,335.9729752083754,13.69472082888422,0.02761102606777414,9.785766121696387
2024-04-19,291.95001220703125,292.7300109863281,280.8800048828125,282.6400146484375,3110200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0389663081171256,0.4810476190476189,299.4185703822545,,-10.401385596107161,,,24.53810301235468,287.63005599278785,312.1009994506836,336.5719429085794,15.681425885188508,-0.10195849933076984,10.066289298880392
2024-04-22,285.739990234375,291.2900085449219,281.3999938964844,289.1499938964844,2483400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0230327586705807,-0.2015304482026879,295.3257141113281,315.08233133951825,-10.70035507924166,,,32.60315247068627,284.8518794573605,310.1794998168945,335.50712017642854,16.33094409816603,0.08485034081589012,10.052036595202951
2024-04-23,292.2099914550781,302.8099975585937,292.1700134277344,299.6499938964844,2593000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0363133329470481,0.0441330434082305,293.9828578404018,314.0866966657742,-9.975042223244543,,,43.155767644225854,284.128050382182,308.9239990234375,333.719947664693,16.053106084111185,0.3129935405753539,10.341034867443186
2024-04-24,303.6000061035156,304.82000732421875,294.739990234375,297.6199951171875,1656200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0067745663962808,-0.3612803702275357,293.7142857142857,313.0243288239299,-9.455038694834627,,,41.793323861994764,284.0455200333816,307.30449829101565,330.5634765486497,15.137414770679946,0.2918115089460238,10.320307075685108
2024-04-25,289.5599975585937,299.8500061035156,287.9100036621094,298.0199890136719,2022100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0013439752135164,0.2209274242241274,293.5528564453125,312.0563069006875,-8.90797044926876,,,42.180666315132044,283.5613321684957,306.0929977416992,328.6246633149027,14.722104549557292,0.32085193165594433,10.447910740445417
2024-04-26,300.3399963378906,305.7799987792969,298.2699890136719,304.07000732421875,2007800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0203007131520609,-0.0070718559912962,295.0357142857143,311.5410617667218,-7.8952178509126725,1.3456153822437695,-9.240833233156442,47.83509496066862,283.73254316629016,305.2669982910156,326.8014534157411,14.108603448969186,0.4722075399664394,10.237697055967155
2024-04-29,312.57000732421875,313.8630065917969,302.04998779296875,304.0400085449219,1899600.0,CRWD,"CrowdStrike Holdings, Inc.",-9.865747549675508e-05,-0.0538898296643092,296.4557146344866,311.0571228491863,-7.014169787860567,1.7813307562367005,-8.795500544097267,47.81012791657218,283.9813009680419,304.4894989013672,324.9976968346925,13.470545294547886,0.4890412029885153,10.360069299545582
2024-04-30,302.0,303.06500244140625,292.3299865722656,292.5400085449219,1930200.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0378239694671659,0.0161086544535691,297.86999947684154,309.8624703134273,-7.161335324923925,1.307332175338674,-8.4686675002626,39.33448105419865,283.2270640333932,303.13899993896484,323.05093584453647,13.137165399094652,0.2338533168169442,10.46428312684393
2024-05-01,290.44000244140625,302.5,288.54998779296875,295.44000244140625,2090800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0099131531133427,0.083203813076365,298.76857212611606,308.93198851523243,-6.963686755952892,1.203984595447766,-8.167671351400658,42.12097486267971,283.33052599846536,301.90899963378905,320.48747326911274,12.307333440115459,0.3259007354596896,10.731831271573048
2024-05-02,303.7550048828125,307.94000244140625,298.0429992675781,303.5400085449219,3920500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0274167547948152,0.8751195714559021,299.3242885044643,308.58411883972855,-6.083321301852379,1.6674800396386233,-7.750801341491003,49.14694300703346,283.32978176479907,301.62649993896486,319.92321811313064,12.132036261978435,0.5522910334996255,10.866828482155578
2024-05-03,304.760009765625,311.54998779296875,300.0,310.2099914550781,4080800.0,CRWD,"CrowdStrike Holdings, Inc.",0.021973982744911,0.0408876418824128,301.1228594098772,308.6890138471705,-4.7921722802871045,2.3669032489631183,-7.159075529250223,54.08918523651718,283.7344495238865,301.36199951171875,318.989549499551,11.69858841950429,0.7509705531814367,10.918731376675588
2024-05-06,307.3800048828125,317.8999938964844,304.29998779296875,317.8099975585937,2903500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0244995529249938,-0.2884973534601058,303.9500034877232,309.27746440919776,-3.1197083459564396,3.231493746635026,-6.351202092591466,58.98095904412137,283.28820241811496,301.56599884033204,319.8437952625491,12.121921232834005,0.9443642533001598,11.121518779026356
2024-05-07,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,3199000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0165508001826002,0.1017737213707594,305.1614292689732,309.4885949500862,-2.1934230414344142,3.326223240925641,-5.519646282360055,54.64153999770551,283.1825037194624,301.6549987792969,320.1274938391314,12.247431757860397,0.7948976025810746,11.026886300461614
2024-05-08,311.8800048828125,319.2300109863281,308.57000732421875,313.760009765625,2073100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0038714510315636,-0.351953735542357,306.5500008719308,309.7641700994758,-1.3461786934466886,3.3387740711306932,-4.684952764577382,55.4534818255448,283.09202409678,301.7164993286133,320.34097456044657,12.345678988903101,0.8233248262594464,10.999361688042441
2024-05-09,313.0299987792969,318.25,309.3800048828125,317.94000244140625,2158400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0133222607906713,0.0411461096908012,310.17857142857144,310.2916431537939,-0.33359548720085286,3.4810858219012233,-3.814681309102076,58.23478470782632,283.0747582258951,301.72350006103517,320.37224189617524,12.361477863916896,0.9347881085954579,10.840182505580472
2024-05-10,320.0,327.5,318.3900146484375,320.760009765625,2657400.0,CRWD,"CrowdStrike Holdings, Inc.",0.0088696210057381,0.2311897702001482,313.79571533203125,310.9670216448798,0.6884984408462174,3.602543799958635,-2.914045359112418,60.04713382555419,282.1063631701119,302.30900115966796,322.51163914922404,13.365555052650137,0.9566484984657806,10.744800460334428
2024-05-13,325.0,325.0,316.6300048828125,319.17999267578125,1894400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.004925854351352,-0.2871227515616769,316.0299987792969,311.4968907436477,1.3553968964984051,3.4155538044886584,-2.0601569079902533,58.51502105205929,281.8542150520906,303.29300079345705,324.7317865348235,14.137342889733427,0.8705198623182747,10.568405052104135
2024-05-14,319.19000244140625,330.7900085449219,319.17999267578125,329.54998779296875,2948700.0,CRWD,"CrowdStrike Holdings, Inc.",0.032489489802455,0.5565350506756757,318.7928553989955,312.6616066823136,2.6896856457850618,3.7998740430202522,-1.1101883972351905,64.853462072212,280.629681654755,304.81300048828126,328.9963193218075,15.867642649615917,1.0114473219116988,10.645553834861705
2024-05-15,333.2099914550781,344.3699951171875,330.92999267578125,343.1199951171875,3143200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0411773868210358,0.0659612710686066,322.4085693359375,314.6266640006926,4.78692458751965,4.717690387803872,0.06923419971577749,71.08034736110652,278.48969818779125,307.2845001220703,336.0793020563494,18.741460713339062,1.122256320375249,10.953928693205452
2024-05-16,343.0,344.0799865722656,338.8299865722656,339.0599975585937,2074700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0118325880635641,-0.3399401883430898,326.19571358816967,316.20300810120233,6.051634214261185,4.785920011636326,1.2657142026248591,67.24187429427657,278.28995048576326,309.5324996948242,340.77504890388514,20.186926568204466,0.9725526343286667,10.533595594766071
2024-05-17,340.0,346.2799987792969,338.7099914550781,345.92999267578125,2044900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0202618862934438,-0.0143635224369788,330.7914254324777,318.1208780737558,7.521572885993805,5.004686946695157,2.5168859392986485,70.1766857168976,280.1953829969737,312.6969985961914,345.1986141954091,20.787929366210147,1.0112514173047715,10.315696439335468
2024-05-20,346.0,349.5899963378906,344.6499938964844,348.75,2175000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0081519595985473,0.0636216929923223,335.19285365513394,320.0969504560942,8.81247615739153,5.036472174474304,3.776003982917225,71.31281456545017,281.4731262366685,315.6769989013672,349.8808715660659,21.670170955588453,0.9834686619092546,9.921273186451094
2024-05-21,343.05499267578125,351.6499938964844,340.5199890136719,349.32000732421875,2099300.0,CRWD,"CrowdStrike Holdings, Inc.",0.0016344296034946,-0.0348045977011494,339.2728533063616,321.9823089637151,9.76891120036288,4.794325773956523,4.974585426406357,71.54874716917921,281.82551328974404,318.1604995727539,354.4954858557638,22.840664590232155,0.9287810584097418,10.009787775096967
2024-05-22,350.0,352.94000244140625,342.8599853515625,345.4200134277344,1907500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0111645305585506,-0.0913637879293097,343.0214276994978,323.49441892913575,10.09581764741165,4.0969857768042335,5.998831870607416,67.46067213535912,283.6504115297737,320.5505004882813,357.45058944678885,23.022948897162355,0.836984457780274,10.014921375115499
2024-05-23,350.0,350.4100036621094,341.2749938964844,342.3500061035156,1836000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0088877517366579,-0.037483617300131,344.8500017438616,324.71090842425707,9.991988010006025,3.1945249115188874,6.797463098487138,64.34404154871025,286.2227273652247,322.7670013427734,359.3112753203221,22.644368120357672,0.7679353374590667,9.95070905469685
2024-05-24,342.6700134277344,355.75,340.8099975585937,351.4700012207031,2667800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0266393893810239,0.4530501089324619,346.04285975864957,326.4373015078988,10.524292172270066,2.9814632590263415,7.542828913243724,68.93539178605393,287.6153634178883,325.13700103759766,362.658638657307,23.080509139204658,0.8509041962666535,10.314244609532421
2024-05-28,358.6400146484375,358.8399963378906,343.1099853515625,346.82000732421875,3235300.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0132301302538888,0.2127220931104281,347.1514325823103,327.7523147863711,10.45046495526708,2.326108833618685,8.124356121648395,64.38317282556223,289.9318456027005,327.2760009765625,364.6201563504245,22.82120000392963,0.7616742319112073,10.70828904161281
2024-05-29,342.010009765625,353.5400085449219,341.9599914550781,349.5199890136719,2638900.0,CRWD,"CrowdStrike Holdings, Inc.",0.0077849652051045,-0.1843414830154854,347.66428920200894,329.1566808655518,10.488912655574268,1.8916452271406978,8.59726742843357,65.7955685384168,295.19993843152497,330.125,365.05006156847503,21.15868932584629,0.7776657812849597,10.771630635114043
2024-05-30,346.1499938964844,346.6300048828125,314.1300048828125,315.9200134277344,6159400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0961317711206016,1.3340785933532913,342.9742911202567,328.3027023211765,7.719163796759176,-0.7024829053395152,8.421646702098691,42.96286894714835,299.2850376031057,331.1490005493164,363.01296349552706,19.244486858395536,0.26103118203956693,12.558248130567625
2024-05-31,329.760009765625,329.7699890136719,306.5,313.6700134277344,5401800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0071220559140507,-0.1229989934084488,337.88143484933033,327.3586578764383,5.2816777814852,-2.5119751364907934,7.793652917975994,41.91393699579532,301.27561147654586,331.655500793457,362.03539011036816,18.320148011554096,0.20399024206268412,13.334738518092095
2024-06-03,319.3699951171875,319.4800109863281,305.1099853515625,308.69000244140625,4364700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0158765925116889,-0.1919915583694323,332.63429042271207,326.154228493533,2.914510622102057,-3.9033138366991498,6.817824458801207,39.608893041525235,300.9785958006679,331.5795013427734,362.18040688487895,18.45765821963255,0.12599964779028816,13.409706575417715
2024-06-04,310.0,312.3800048828125,303.5050048828125,305.5799865722656,8475400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0100748836844204,0.941805851490366,327.38143048967635,324.8268580469997,0.7785862470174152,-4.831390569427033,5.609976816444449,38.19616833236423,298.8402122751436,330.968000793457,363.09578931177043,19.414437916228042,0.10489010616588573,13.081658574550595
2024-06-05,334.6099853515625,342.5899963378906,316.3900146484375,342.17999267578125,16035600.0,CRWD,"CrowdStrike Holdings, Inc.",0.1197722616394585,0.8920168959577128,326.05428641183033,325.9464151198243,2.0159270526074238,-2.87523981106962,4.891166863677044,57.43628187253919,301.1331708726415,332.44950103759766,363.76583120255384,18.839751641807716,0.6553581084841205,14.811095110957696
2024-06-06,342.92999267578125,349.3399963378906,336.19000244140625,340.489990234375,4683500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0049389282762875,-0.7079311032951683,325.1499982561384,326.884710288505,2.8275650724577304,-1.650881432975451,4.4784465054331815,56.56069781373696,303.5099684032102,333.78600006103517,364.0620317188601,18.140983535731728,0.6107144795115044,14.691139591318596
2024-06-07,343.0,349.9200134277344,337.1300048828125,349.1199951171875,5096800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0253458402018575,0.0882459698943098,325.09285627092635,328.31924479358133,4.1196742801151345,-0.2870177802544376,4.406692060369572,59.92070348717861,305.28300830574346,335.3449996948242,365.4069910839049,17.928993374845728,0.7291098291540116,14.553958256695015
2024-06-10,367.1000061035156,384.9800109863281,367.1000061035156,374.5700073242188,15610500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0728976070204419,2.062804112384241,333.471426827567,331.3031649568483,7.1152631028564315,2.1668568339894874,4.948406268866944,67.8246221627294,304.27244244868933,338.0354995727539,371.7985566968185,19.976042259903473,1.0410426493255105,16.090235172125904
2024-06-11,372.8599853515625,385.0,370.1400146484375,384.6300048828125,7011700.0,CRWD,"CrowdStrike Holdings, Inc.",0.0268574561814449,-0.5508343742993498,343.6085684640067,334.7436062423944,10.183655711070287,4.188199553762674,5.995456157307613,70.31652803839845,303.0952988609888,341.3080001831055,379.5207015052222,22.391916568973638,1.0668534701920322,16.00158777787609
2024-06-12,390.25,390.7049865722656,378.8699951171875,387.3699951171875,5827800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0071237038181921,-0.1688463568036282,354.8485674176897,338.13885713754235,12.690188676816831,5.355786015607373,7.334402661209458,70.97585856424395,301.4968891934159,344.1990005493164,386.9011119052169,24.81245517142762,1.0054901642691938,15.70154615505506
2024-06-13,387.8500061035156,389.8900146484375,380.9400024414063,382.80999755859375,3969500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0117716849938629,-0.3188681835340952,365.8814261300223,341.020866196965,14.14561853217981,5.448972696776281,8.69664583540353,68.25850868877157,300.2961786883017,346.1835006713867,392.07082265447167,26.510403814214897,0.8990916804941063,15.21564316195075
2024-06-14,382.0,388.3450012207031,381.1499938964844,385.43499755859375,3415000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0068571876825087,-0.1396901372968887,372.0607125418527,343.8862940267475,15.334110657809731,5.30997185792496,10.02413879988477,68.99441779513937,299.69521168327555,348.5022506713867,397.3092896594979,28.009597581699868,0.8783547174025802,14.638715773695484
2024-06-17,382.75,394.6400146484375,376.5499877929688,390.4299926757813,4853100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0129593709674176,0.4211127379209369,379.1949986049107,346.88911329442715,16.48897890623772,5.171872085082358,11.317106821155361,70.40068841594405,298.64473573148365,350.72725067138674,402.80976561128983,29.699725265261304,0.8811523123471161,14.886845379581905
2024-06-18,390.0,393.2900085449219,386.6600036621094,389.510009765625,4092800.0,CRWD,"CrowdStrike Holdings, Inc.",-0.002356332575403,-0.1566627516432795,384.96500069754467,349.6388485506335,17.132492670364115,4.652308679367001,12.480183990997114,69.7729976063369,298.0294022573888,352.76525115966797,407.5011000619471,31.03244932563083,0.8356553277501741,14.293501923142221
2024-06-20,390.260009765625,393.25,379.2000122070313,382.1400146484375,5848000.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0189211956879418,0.4288506645817045,386.0464303152902,351.7356979762983,16.853508200768886,3.4986593678174156,13.35484883295147,64.7893789323571,298.23292127715143,354.40625152587893,410.5795817746064,31.69996579172966,0.7468588118218862,14.276010355275037
2024-06-21,380.6300048828125,381.0,370.7000122070313,380.6300048828125,54077400.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0039514568161991,8.247161422708619,385.4750017438616,353.5998468089766,16.32241123387638,2.3740499207399264,13.948361313136454,63.784144406692995,299.03154173309633,356.1667510986328,413.30196046416927,32.08340429829402,0.7140821225285975,14.072382212210089
2024-06-24,375.1000061035156,381.760009765625,374.0,377.9299926757813,5400900.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0070935348564085,-0.9001264853709683,384.12642996651783,355.16953363909306,15.504913648042077,1.2452418679244985,14.259671780117579,61.93376115227016,300.42775286877827,357.9457504272461,415.4637479857139,32.137829539707624,0.6737216445011057,13.619316419175334
2024-06-25,379.75,387.80999755859375,379.5450134277344,386.760009765625,3203100.0,CRWD,"CrowdStrike Holdings, Inc.",0.0233641607201542,-0.4069321779703383,384.6907174246652,357.2076288730629,15.392118741543584,0.9059575691408028,14.486161172402781,65.4625061507756,300.94349631766613,359.7102508544922,418.47700539131824,32.67449531795413,0.7301450805334344,13.351022884233549
2024-06-26,385.5899963378906,387.510009765625,379.75,380.3699951171875,2952100.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0165219114879788,-0.0783615872123879,383.96714564732144,358.7019750823613,14.61859314493529,0.1059455780260059,14.512647566909283,61.051841221725965,302.27422596307173,361.38775024414065,420.50127452520957,32.714736036920975,0.6605575467196929,12.949999463357699
2024-06-27,381.0,391.5400085449219,379.9400024414063,387.2900085449219,3666300.0,CRWD,"CrowdStrike Holdings, Inc.",0.0181928477970572,0.2419294739338098,383.5185764857701,360.5463643380104,14.397984781201785,-0.091730228566,14.489715009767785,63.889345745292374,303.3916984974339,363.2762512207031,423.1608039439723,32.96915365209891,0.700500431515186,12.853198090055816
2024-06-28,389.3299865722656,393.2900085449219,381.7820129394531,383.1900024414063,8480500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0105863978234801,1.3130949458582224,382.61571829659607,362.0072442156488,13.733997857982558,-0.6045737214281814,14.33857157941074,61.05137865006252,310.3219383328185,366.6397506713867,422.9575630099549,30.721061879100482,0.6469362097245871,12.756766910252928
2024-07-01,385.2799987792969,392.739990234375,377.9200134277344,392.1499938964844,2880200.0,CRWD,"CrowdStrike Holdings, Inc.",0.0233826336751783,-0.6603737987146985,384.0457153320313,363.95193774344466,13.772024540105008,-0.45323763144458695,14.225262171549595,64.73773177606049,318.8037187596822,370.5637496948242,422.32378062996617,27.93583073237394,0.7085223270896889,12.904630678850474
2024-07-02,382.2699890136719,387.1650085449219,381.4700012207031,385.0499877929688,3242700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0181053326890775,0.1258593153253246,384.6771414620536,365.3131022627688,13.078489122796782,-0.9174184390022511,13.995907561799033,59.89973518755029,330.82614739625234,374.38174896240236,417.9373505285524,23.268015434440493,0.6224668980218776,12.74523584670427
2024-07-03,384.25,390.0799865722656,382.3829956054688,387.1799926757813,1456800.0,CRWD,"CrowdStrike Holdings, Inc.",0.0055317619798438,-0.5507447497455824,385.99857003348217,366.723869386189,12.555993226693602,-1.1519314680843458,13.707924694777947,60.84510281626137,348.18754697156515,378.4617492675781,408.7359515635911,15.99855327763052,0.6439879955045317,12.38361018815229
2024-07-05,387.8699951171875,391.4649963378906,385.30999755859375,389.6799926757813,1909000.0,CRWD,"CrowdStrike Holdings, Inc.",0.0064569452122837,0.3104063701263042,386.41571044921875,368.2049095984207,12.202972302661863,-1.2039619136928685,13.406934216354731,61.97810649666592,355.22695720641957,380.8367492675781,406.44654132873666,13.449223117470185,0.6726535574182858,11.937521838800922
2024-07-08,390.3680114746094,397.1199951171875,379.7900085449219,390.7099914550781,2976500.0,CRWD,"CrowdStrike Holdings, Inc.",0.0026431913330324,0.5591932949188057,387.8928527832031,369.6568503633664,11.869488890983575,-1.229956260296925,13.0994451512805,62.46007649020062,365.332063009418,383.3477493286133,401.3634356478086,9.39913504161565,0.7043286610352589,12.323652388724724
2024-07-09,392.510009765625,398.3269958496094,383.2000122070313,385.8800048828125,2967600.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0123620759077028,-0.0029900890307408,387.69142368861606,370.70350549365327,11.087649808935453,-1.6094362738760388,12.697086082811492,58.702264796158694,376.3524830180961,385.18574981689454,394.019016615693,4.586497191548491,0.5392977525603775,12.524351016498304
2024-07-10,385.0,385.0199890136719,365.5899963378906,374.4500122070313,5826700.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0296205880873572,0.9634384687963338,386.44285365513394,370.94521560419383,9.436948550471527,-2.608110025871973,12.0450585763435,50.89821914520845,376.3175340276788,385.1797500610352,394.04196609439157,4.60160017859303,-0.10536426857674983,13.080225648385683
2024-07-11,375.6900024414063,379.7799987792969,367.5,370.4299926757813,3125500.0,CRWD,"CrowdStrike Holdings, Inc.",-0.0107357975702971,-0.4635900252286886,383.3399963378906,370.911975415264,7.715435196755095,-3.463698703670726,11.179133900425821,48.45816853402879,373.51652644612216,384.4697494506836,395.42297245524503,5.697833455147514,-0.14089614395029992,13.022953233549796
