Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,650.0,650.4500122070312,639.469970703125,647.4600219726562,4017300.0,NFLX,"Netflix, Inc.",-0.0134994899632637,0.4958111479316378,660.5671473911831,661.1734204075699,0.9426079707129702,-5.578163492790866,6.520771463503836,41.987841165276464,646.4674050158287,673.2610046386719,700.0546042615151,7.959349921721038,0.018523396833571876,15.075848744109363
2024-07-18,656.5999755859375,657.0399780273438,639.1699829101562,643.0399780273438,7575800.0,NFLX,"Netflix, Inc.",-0.0068267441931714,0.8857939412042914,654.4671456473214,660.0035208991683,-0.7814471764713744,-5.841774911980169,5.060327735508794,40.088175403667066,641.9475005372526,671.1295043945313,700.31150825181,8.696385322414228,0.018718342568833767,15.27570370048666
2024-07-19,660.6400146484375,678.969970703125,629.1199951171875,633.3400268554688,9815600.0,NFLX,"Netflix, Inc.",-0.0150845227409213,0.2956519443491117,648.1371459960938,658.2832954769941,-2.8970825314066815,-6.365928213532381,3.4688456821257,36.21578450099242,635.6209339365762,668.845004272461,702.0690746083458,9.934759211373468,-0.03432612347084806,17.748431840911326
2024-07-22,639.5,656.2899780273438,632.5999755859375,647.5,5219100.0,NFLX,"Netflix, Inc.",0.0223576160421052,-0.4682851786951383,647.3871459960938,657.5875989946074,-3.3920459058645065,-5.488713270392165,2.096667364527659,44.62497853862449,633.4422165572395,666.9140045166016,700.3857924759637,10.037812291443315,0.20999451029965865,18.1733303272899
2024-07-23,647.5,649.9099731445312,641.0,642.760009765625,2463600.0,NFLX,"Netflix, Inc.",-0.007320448238417,-0.5279645915962523,646.6957223074777,656.6309803346732,-4.119300808756179,-4.97277453862707,0.8534737298708913,42.60031141977712,630.5401891389705,665.6010040283203,700.6618189176701,10.535084736097545,0.17426606690716762,17.510937312804217
2024-07-24,635.739990234375,652.4199829101562,632.6699829101562,635.989990234375,4888200.0,NFLX,"Netflix, Inc.",-0.0105327329460316,0.984169508037019,643.7728620256696,655.2993035540088,-5.18220235273111,-4.828540866081601,-0.3536614866495089,39.82131274007533,626.6035794945449,663.7800048828125,700.9564302710801,11.201429725148452,0.12624143717153014,17.671032993162296
2024-07-25,641.0,649.97998046875,621.7000122070312,634.0900268554688,4554500.0,NFLX,"Netflix, Inc.",-0.0029874108210509,-0.068266437543472,640.597150530134,653.930963121845,-6.107467565812499,-4.603044863330392,-1.5044227024821069,39.05138146663761,622.8614158016564,661.6000061035156,700.3385964053748,11.7105773713666,0.14492797706778462,18.429529556990015
2024-07-26,645.0,646.989990234375,629.77001953125,631.3699951171875,3120700.0,NFLX,"Netflix, Inc.",-0.0042896617563443,-0.3148095290372159,638.2985752650669,652.4754167989639,-6.979772272382206,-4.380279655920079,-2.599492616462127,37.92098846098675,619.5564649806573,658.9515045166015,698.3465440525457,11.956885830268767,0.14993677218868462,18.343056754375336
2024-07-29,634.6099853515625,634.6099853515625,623.9299926757812,626.9600219726562,2400500.0,NFLX,"Netflix, Inc.",-0.0069847683270294,-0.2307815554202582,636.0014386858259,650.829262294041,-7.935453050912315,-4.268768347560151,-3.6666847033521646,36.096645199076164,615.5316896208964,656.5555053710938,697.5793211212912,12.496678624912361,0.13928899765625638,17.795249482689435
2024-07-30,630.1699829101562,634.6900024414062,617.0,622.5800170898438,3496600.0,NFLX,"Netflix, Inc.",-0.0069860991599294,0.4566132055821703,634.4642944335938,649.0067303453832,-8.943175383136918,-4.221192543827803,-4.721982839309115,34.330097850515884,611.2300828288464,654.0040069580078,696.7779310871692,13.08063059983907,0.13267352121732764,17.787726154955912
2024-07-31,626.5700073242188,633.5999755859375,622.5800170898438,628.3499755859375,3134900.0,NFLX,"Netflix, Inc.",0.0092678183329182,-0.103443344963679,631.7285766601562,647.6740364899351,-9.170503308887874,-3.5588163756630067,-5.611686933224867,38.59349324578954,608.9670670374246,651.4425048828125,693.9179427282004,13.04042567901791,0.22816608293794838,17.30397492678109
2024-08-01,629.25,646.7100219726562,617.6099853515625,624.8499755859375,3720600.0,NFLX,"Netflix, Inc.",-0.0055701442444335,0.1868321158569652,629.1700003487723,646.2015164316127,-9.523304352608534,-3.129293935506933,-6.394010417101601,37.02333016673358,607.0949330483138,648.5595031738281,690.0240732993425,12.786666426935675,0.21409895826580036,18.14709980748218
2024-08-02,620.97998046875,625.27001953125,608.3499755859375,613.6400146484375,3523000.0,NFLX,"Netflix, Inc.",-0.017940243859317,-0.0531097134870719,625.9771466936384,644.1007743810853,-10.585429639966833,-3.353135378292185,-7.232294261674648,32.46719887337858,605.3445910962354,644.7090026855469,684.0734142748585,12.211528433863458,0.10536704623897573,18.05939992908209
2024-08-05,587.0399780273438,604.5599975585938,587.0399780273438,598.5499877929688,4044200.0,NFLX,"Netflix, Inc.",-0.0245910085640586,0.1479420948055634,620.8999982561384,641.1620139560456,-12.50071023089788,-4.214732775378586,-8.285977455519294,27.551967511520743,600.8152328998084,640.3495025634766,679.8837722271447,12.347716209789423,-0.02864913309529775,18.669788137867393
2024-08-06,600.6199951171875,622.4500122070312,600.6199951171875,609.5700073242188,4319100.0,NFLX,"Netflix, Inc.",0.0184111933104937,0.0679738885317244,617.7857142857143,639.1238199797988,-12.97973807906726,-3.7550084988383716,-9.224729580228889,35.260084650878774,600.731004728907,636.5410034179688,672.3510021070306,11.251435020454776,0.1234152878929262,19.043571329948367
2024-08-07,616.0700073242188,632.0,610.6400146484375,611.47998046875,3187800.0,NFLX,"Netflix, Inc.",0.0031333122062802,-0.2619295686601375,615.5742797851562,637.340346462957,-13.05476502460408,-3.0640283555001524,-9.990736669103928,36.520702358417374,601.198270907581,633.2325012207032,665.2667315338254,10.117683552682069,0.16048004682287173,19.28557573474218
2024-08-08,621.989990234375,632.2899780273438,616.02001953125,630.3499755859375,3283500.0,NFLX,"Netflix, Inc.",0.0308595468697472,0.0300207039337474,616.6842738560268,636.8893547934719,-11.459475812760616,-1.1749913149253501,-10.284484497835265,47.41506500460483,601.3448296315158,632.1125,662.8801703684841,9.73487167821681,0.4713575257249922,19.394511981847604
2024-08-09,622.989990234375,636.6199951171875,622.989990234375,633.9400024414062,1980800.0,NFLX,"Netflix, Inc.",0.0056952914960164,-0.3967412821684178,617.4828491210938,636.6990739965645,-9.792629121988284,0.3934843006775868,-10.186113422665871,49.20127740195656,601.471544732379,631.4295013427734,661.3874579531678,9.488931558214164,0.5419004061472237,18.982589516243475
2024-08-12,631.0,639.0,627.0700073242188,633.1400146484375,2331700.0,NFLX,"Netflix, Inc.",-0.0012619298196798,0.1771506462035541,618.6671404157366,636.4694572644273,-8.438914881967662,1.3977588325585693,-9.836673714526231,48.803451876694204,602.5615542303387,630.2640014648438,657.9664486993488,8.7907439327392,0.55190900932412,18.47863724926991
2024-08-13,638.5599975585938,650.969970703125,635.5,648.02001953125,2639600.0,NFLX,"Netflix, Inc.",0.0235019182780209,0.1320495775614358,623.5785696847098,637.2146548300288,-6.095133650479738,2.993232051237195,-9.088365701716933,55.93967414228172,603.5049547010151,629.8490020751954,656.1930494493756,8.365194606130421,0.8448790005188044,18.43228619429279
2024-08-14,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300.0,NFLX,"Netflix, Inc.",0.0210795542310748,0.5207986058493712,632.5971418108259,638.7930637233032,-3.0996931339326466,4.79093805422743,-7.890631188160077,61.27596774512194,601.7051995446321,630.5600006103516,659.4148016760711,9.152119080750259,1.0392515442153107,18.226338901902285
2024-08-15,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200.0,NFLX,"Netflix, Inc.",0.0023273758378521,-0.2003088956978801,640.2614222935268,640.3689932058724,-0.5946666400528784,5.836771638485759,-6.4314382785386375,61.837122296154526,599.7773034425426,631.5690002441406,663.3606970457387,10.067529213532833,0.9977867437606129,17.880779920895773
2024-08-16,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000.0,NFLX,"Netflix, Inc.",0.0163596349633303,0.0937013270201234,649.2028547014509,642.5432521812496,2.240267769541674,6.93736483846425,-4.6970970689225755,65.61754343064281,596.7984009583191,633.6054992675781,670.4125975768371,11.618301404203876,1.0496834838303672,17.81856412244669
2024-08-19,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200.0,NFLX,"Netflix, Inc.",0.0214518103691583,-0.1409285103958986,657.5142909458706,645.510141027419,5.589346136478298,8.229154564320698,-2.639808427842401,69.8973680080319,592.0375415132431,635.6570007324219,679.2764599516007,13.724212639495583,1.1060715734550606,17.683634413267402
2024-08-20,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100.0,NFLX,"Netflix, Inc.",0.014538144023567,0.5957496187255487,666.7428588867188,648.9314208338658,8.948086110309646,9.270315630521637,-0.3222295202119916,72.45360663891574,586.945451641521,638.4459991455078,689.9465466494946,16.13309428609932,1.0834304856388555,18.069186125926354
2024-08-21,697.0,701.0,691.3800048828125,697.1199951171875,2235300.0,NFLX,"Netflix, Inc.",-0.0020327868909754,-0.5355799796389021,675.8828560965402,652.0403611102091,11.364330061529017,9.349247665392808,2.01508239613621,71.52571960052875,584.037216105362,641.5024993896484,698.9677826739348,17.915840807779006,0.9839225750649645,17.46553319303653
2024-08-22,691.0,701.5,686.239990234375,688.9600219726562,2729400.0,NFLX,"Netflix, Inc.",-0.011705263371709,0.2210441551469602,681.731427873884,654.422274714238,12.476952620766383,8.369496179704138,4.107456441062245,66.27324870503072,583.3230481382639,644.2459991455078,705.1689501527517,18.91294663468574,0.8669719053976215,17.30796204378153
2024-08-23,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500.0,NFLX,"Netflix, Inc.",-0.0032368227949149,-0.1373561955008426,685.3099975585938,656.5066428274324,13.028582909079319,7.136901174413659,5.89168173466566,64.87120268706906,583.6990861291931,647.0139984130859,710.3289106969787,19.57141961045158,0.8136384512197118,17.317395377591975
2024-08-26,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200.0,NFLX,"Netflix, Inc.",0.002490093663144,-0.424846039498832,688.912859235491,658.5668595767211,13.448710011313324,6.045622621318131,7.403087389995193,65.47437170679152,585.020566218833,650.0879974365234,715.1554286542139,20.018038011552072,0.7947096902947639,16.719614713108278
2024-08-27,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900.0,NFLX,"Netflix, Inc.",0.0105745863632298,1.3370993944764438,692.0057111467634,660.963834488102,14.205345978257128,5.441806870609547,8.763539107647581,67.99390937018315,587.0712095833403,653.7449951171875,720.4187806510347,20.397490162626955,0.8147787038777687,17.02326802107575
2024-08-28,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600.0,NFLX,"Netflix, Inc.",-0.017075755114015,-0.2320136497203703,691.335710797991,662.4397178666418,13.688579822308725,3.9400325717289135,9.748547250579811,60.2650663162012,589.6856514410407,656.519497680664,723.3533439202873,20.360049160986772,0.7043914177619738,17.20520695361072
2024-08-29,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000.0,NFLX,"Netflix, Inc.",0.0126344660651274,-0.1002221673660824,690.4699968610491,664.3777993248424,13.816937910618776,3.2547125280311704,10.562225382587606,63.513392737698155,592.9751855195309,659.9009979248046,726.8268103300784,20.283591816268146,0.7433962425936733,17.116247650870594
2024-08-30,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700.0,NFLX,"Netflix, Inc.",0.0128090275060128,0.493689986282579,691.0742797851562,666.7631010191067,14.46762334060179,3.1243183664113463,11.343304974190444,66.53778750634248,598.5771219926144,664.2864959716796,729.9958699507449,19.78344415475417,0.7820258158757236,16.872197312419253
2024-09-03,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000.0,NFLX,"Netflix, Inc.",-0.0371140930602759,-0.0323568126855848,689.1257062639509,667.3151594904043,12.736081712552846,1.11422139068992,11.621860321862926,52.725625139206656,609.6538464312586,668.1249969482421,726.5961474652257,17.503057297379694,0.5615261570223998,18.013612767538984
2024-09-04,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300.0,NFLX,"Netflix, Inc.",0.0064561767817865,-0.4352103764631445,688.1185651506696,668.1128906636545,11.582125345829354,-0.0317879808268593,11.613913326656213,54.43190500910336,619.5662324104176,671.6304962158204,723.6947600212231,15.503841501763066,0.5773034695165091,17.554730856142978
2024-09-05,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100.0,NFLX,"Netflix, Inc.",0.0057968492288482,0.0138912227636811,687.4299926757812,669.1133490154954,10.86034063394061,-0.602858154172484,11.463198788113093,55.97818646174882,630.9229569380235,675.2374969482422,719.5520369584609,13.125615864195845,0.5945795462055155,17.404377275024466
2024-09-06,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300.0,NFLX,"Netflix, Inc.",-0.0261109618112875,0.6525606320092812,683.1514282226562,668.8976503390925,8.747145549292895,-2.1728425910561597,10.919988140349055,48.02688982858922,637.4334897064139,677.0084991455078,716.5835085846018,11.691141097650588,0.3580103988155219,17.681233474449055
2024-09-09,674.0,683.5,672.1400146484375,675.4199829101562,2683100.0,NFLX,"Netflix, Inc.",0.014494439665067,-0.1030321265001839,681.9485648018973,669.3184459888386,7.761623452808749,-2.5266917500322457,10.288315202840995,51.996642652472595,644.753194660088,679.0824981689453,713.4118016778027,10.110495735473004,0.4466561379865439,17.68471573281227
2024-09-10,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200.0,NFLX,"Netflix, Inc.",-0.0026649904333793,-0.2250754724013268,679.2542811802456,669.5959652874418,6.757450437003854,-2.8246918126697125,9.582142249673566,51.21090816559076,653.794590984148,681.1064971923828,708.4184034006175,8.019863654455884,0.3629443507509913,17.477219860211235
2024-09-11,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900.0,NFLX,"Netflix, Inc.",0.0116534183112719,0.1503943824547902,676.4142804827009,670.3620301529699,6.519906093163172,-2.449788925208315,8.969695018371487,54.4440798395193,660.0670012191908,682.7789947509766,705.4909882827624,6.65280968113827,0.4711820971149096,17.812444629171907
2024-09-12,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2588400.0,NFLX,"Netflix, Inc.",0.0078213528386941,0.0821522638906309,678.0542776925223,671.4225435490989,6.684681476601213,-1.8280108334162186,8.512692310017432,56.54953241852592,663.4504224215111,684.0349945068359,704.6195665921607,6.018572807131165,0.5671617868632806,17.497962864229436
2024-09-13,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500.0,NFLX,"Netflix, Inc.",0.014938861310402,-0.1204991500540875,680.5371355329241,673.076572840034,7.556062610437607,-0.7653037596638601,8.321366370101467,60.34848827149632,666.7651860343518,685.7269958496094,704.6888056648669,5.530425352953775,0.7988375534666883,17.65097735029305
2024-09-16,700.0,703.02001953125,688.6300048828125,696.5,1843700.0,NFLX,"Netflix, Inc.",-0.0008033706719007,-0.1901164067647704,682.3771362304688,674.5877616890641,8.107987481442251,-0.17070311092737356,8.278690592369625,60.03993295500886,668.1254179280313,686.8484954833984,705.5715730387656,5.451879906118154,0.7577435383702419,17.418036194157263
2024-09-17,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600.0,NFLX,"Netflix, Inc.",0.0149461208105259,0.246732114769214,688.2542724609375,676.673065653933,9.278433742545872,0.7997945201409973,8.478639222404874,63.7503181350885,667.1010349294156,687.7674926757812,708.4339504221468,6.009722171067463,0.9631292092646213,16.968863796913332
2024-09-18,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400.0,NFLX,"Netflix, Inc.",-0.0232561472690455,0.2983555207517618,690.4042707170759,677.5631885603325,8.778259721104064,0.23969639895935124,8.538563322144713,55.05601956823426,667.2467704594262,687.3639923095703,707.4812141597145,5.8534407025161315,0.5771970010742913,17.153240203669615
2024-09-19,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500.0,NFLX,"Netflix, Inc.",0.0200588544162028,0.4168677121029351,694.7899867466518,679.2894349321962,9.391194566146055,0.6821049952010725,8.709089570944982,60.00475546908947,666.6847537680644,687.7239929199219,708.7632320717794,6.118512475485868,0.8944062398005406,17.727324738582848
2024-09-20,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100.0,NFLX,"Netflix, Inc.",-0.0046711409489028,-0.054487406881873,697.5842808314732,680.6920539234659,9.501943624141177,0.634283242556954,8.867660381584223,58.36087108756754,666.5032567457608,688.3274932861328,710.1517298265048,6.341236331032275,0.7910190234431368,17.201060598188775
2024-09-23,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300.0,NFLX,"Netflix, Inc.",0.0061908415316607,-0.1935419324178985,700.2371390206473,682.2841791617705,9.826636670924358,0.7671810314721075,9.059455639452251,59.920723356104936,666.2290410616299,689.2594940185547,712.2899469754796,6.682665427690095,0.8497651811009789,16.907402059646014
2024-09-24,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700.0,NFLX,"Netflix, Inc.",0.0239449009248422,0.1058834475700152,703.837140764509,684.8632650071804,11.31639294254228,1.805549842472022,9.510843100070257,65.35942598548512,663.809449285644,690.9504943847656,718.0915394838873,7.8561475300161865,1.0767927370982584,16.984733031575477
2024-09-25,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800.0,NFLX,"Netflix, Inc.",-0.0009691969617124,-0.3662394480747118,707.4171404157366,687.2307961395297,12.298777732080566,2.2303477056082457,10.06843002647232,64.96594705400827,662.0299484130029,692.2424957275391,722.4550430420753,8.72889124866082,0.9851875203675572,16.407941992325956
2024-09-26,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000.0,NFLX,"Netflix, Inc.",-0.0140390333681017,0.2536507655544737,708.0628574916294,688.7920346257396,12.1202038559436,1.6414190635770236,10.478784792366577,59.39355928067062,662.5624115311489,693.6219940185547,724.6815765059605,8.955766326687428,0.7866747913377046,16.917395931297474
2024-09-27,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600.0,NFLX,"Netflix, Inc.",-0.0057349523239781,-0.1543946346629015,710.4742867606027,689.9893211393008,11.516702118402122,0.8303338608284356,10.686368257573687,57.263127502289734,662.7440271206137,694.3654937744141,725.9869604282144,9.108017877418757,0.705311188656756,16.436136671688857
2024-09-30,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900.0,NFLX,"Netflix, Inc.",0.0027144186210257,-0.2862330940056771,711.1814313616071,691.233237164588,11.065794551938552,0.30354103549189304,10.762253516446659,58.026156233368035,662.6062123817533,694.7614959716797,726.9167795616061,9.256495581970805,0.725600926811847,15.861395738534808
2024-10-01,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500.0,NFLX,"Netflix, Inc.",-0.0044271075358757,0.6454178606936078,711.9099993024554,692.1943189528606,10.335927973187722,-0.34106043460715085,10.676988407794873,56.257182751917426,665.0814256104286,696.3019958496094,727.5225660887902,8.967537196582722,0.6573963729347465,16.097730240436917
2024-10-02,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200.0,NFLX,"Netflix, Inc.",0.0070242334107859,-0.3750844144304247,712.7271466936384,693.4133968820612,10.041978099071343,-0.5080082469788252,10.549986346050169,58.41384859239208,666.9963404484249,697.8724975585938,728.7486546687626,8.84865278920852,0.714041035769343,15.770742107626264
2024-10-03,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400.0,NFLX,"Netflix, Inc.",-0.0060330463098619,0.2833579797520191,710.518572126116,694.2770479085714,9.355011655970884,-0.9559797520634277,10.310991408034312,55.84904456615284,668.6460202585604,699.0314971923829,729.4169741262053,8.69359308010122,0.6278322966183013,15.436396952000203
2024-10-04,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000.0,NFLX,"Netflix, Inc.",0.0182513082015518,-0.0121432370147136,710.2528599330357,695.9172391536333,9.739242040920317,-0.45739949369119515,10.196641534611512,61.345164094320374,674.1895674821169,701.7279968261719,729.2664261702269,7.848747511459669,0.8263079233082549,15.34879670724976
2024-10-07,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500.0,NFLX,"Netflix, Inc.",-0.0247047783733541,0.5076267384477344,708.894287109375,696.3045129443768,8.510938814096676,-1.3485621764118694,9.859500990508545,51.77791196925087,678.2956212942673,703.0529968261719,727.8103723580765,7.042819145546089,0.47711764894959147,15.914610524469513
2024-10-08,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400.0,NFLX,"Netflix, Inc.",0.0282653683304643,-0.0515101919357238,710.952863420759,697.9468030618767,9.034282430393546,-0.6601748480919998,9.694457278485546,59.38897479010594,683.403633809612,705.4599975585937,727.5163613075755,6.253044488791108,0.8695081472299296,16.43072114139912
2024-10-09,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100.0,NFLX,"Netflix, Inc.",0.0078557731565058,-0.3784589320449268,713.5471452985491,699.8489443272899,9.793661023682489,0.07936299615755438,9.714298027524935,61.27031541151948,686.6205483612529,707.7579986572266,728.8954489532003,5.97307281191485,0.9653350745501639,15.951377281805561
2024-10-10,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900.0,NFLX,"Netflix, Inc.",0.003931629683074,0.3971530967644239,716.9985700334821,701.812881985358,10.505154068991601,0.6326848331733324,9.872469235818269,62.221009024259324,688.9189694910028,709.9324981689454,730.9460268468879,5.9198666724345,0.9843898464270596,15.62270006401428
2024-10-11,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500.0,NFLX,"Netflix, Inc.",-0.0102698930913155,-0.1692257668268362,718.6699916294643,703.1662430203248,10.344584186324937,0.37769196040533437,9.966892225919603,58.18727921617642,690.3654418164135,711.2189971923829,732.0725525683522,5.864172767682274,0.777434246255551,15.562508331061657
2024-10-14,725.0,726.6199951171875,711.3099975585938,713.0,2797100.0,NFLX,"Netflix, Inc.",-0.0135447063807702,0.216394868449663,719.5557076590402,703.8006789544975,9.31992766426174,-0.5175716493262907,9.837499313588031,53.32740178419516,692.309436382755,712.0439971923828,731.7785580020105,5.543073430136868,0.5242215374550118,15.54447157911577
2024-10-15,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800.0,NFLX,"Netflix, Inc.",-0.0098457496931977,0.0485145329090843,717.595703125,703.9412790521912,7.850922532924301,-1.589261424530985,9.440183957455286,50.09634497790762,692.2104548117545,711.9974975585938,731.784540305433,5.558177610086575,0.34794299060164047,15.407007076661
2024-10-16,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300.0,NFLX,"Netflix, Inc.",-0.0056375259622906,-0.1495158210583742,717.6071341378348,703.8160352423724,6.293032064620888,-2.5177215142675173,8.810753578888406,48.30923359730494,694.7554481874798,712.5739990234375,730.3925498593952,5.001179066420474,0.20328678463292096,14.889355158884184
2024-10-17,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700.0,NFLX,"Netflix, Inc.",-0.0204415606637285,2.578839754640581,712.7342790876116,702.7730668018363,3.8560197471045967,-3.9637870654270477,7.8198068125316444,42.43174997525954,691.1167975705612,711.7404998779297,732.3642021852982,5.79528699319644,-0.08404827379757265,15.720837422488833
2024-10-18,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100.0,NFLX,"Netflix, Inc.",0.1108703374210422,0.78947427380779,717.942853655134,706.7160956951654,7.9845589501164795,0.1318017100678679,7.852757240048612,66.05865005367002,684.7704644026371,714.8834991455078,744.9965338883785,8.424599191019087,1.3137093441658525,20.214399060266018
2024-10-21,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100.0,NFLX,"Netflix, Inc.",0.0107083382671862,-0.6208174482443456,723.9114292689732,710.9324770905882,11.7807123402863,3.1423640801901502,8.63834826009615,67.5953389934602,679.5110852607455,718.2184997558594,756.9259142509733,10.778729455805303,1.1956226380756734,19.94194093151425
2024-10-22,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300.0,NFLX,"Netflix, Inc.",-0.01014158951334,-0.5068101896947383,729.8328595842634,714.3716714869616,13.996036711853094,4.286150761405555,9.70988595044754,64.58123867353812,676.7173897675524,720.3174987792969,763.9176077910414,12.105803089785397,1.0036970371249159,19.29965418598407
2024-10-23,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000.0,NFLX,"Netflix, Inc.",-0.0195619339449201,0.2549794128477221,735.0171421595982,716.6244654573089,14.37959714927922,3.7357689590653447,10.643828190213876,59.15732234231335,676.3073884824291,721.7039978027344,767.1006071230397,12.580395690897554,0.8038330465384613,19.348249350595403
2024-10-24,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000.0,NFLX,"Netflix, Inc.",0.0070199921524014,-0.2950120032008535,741.9557146344866,719.0712733499322,14.935839329144187,3.4336089111442494,11.502230417999938,60.416959457649845,676.5639134351766,723.8599975585937,771.1560816820108,13.067743564483598,0.8244453616317454,18.649797750980962
2024-10-25,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500.0,NFLX,"Netflix, Inc.",0.0001722945926918,0.0667801740446463,749.481427873884,721.3686100806323,15.211803371494625,2.967658362795749,12.244145008698876,60.44942643253,677.7499419870228,726.2264984130859,774.703054839149,13.3502582271486,0.7934768510846361,18.386950955815593
2024-10-28,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400.0,NFLX,"Netflix, Inc.",-0.0073673578371679,0.0152154637347048,758.2628522600446,723.1590220184746,14.811128062434136,2.053586442988207,12.757541619445929,58.248932064504984,679.4192603033237,728.2189971923829,777.0187340814421,13.402489382233778,0.7141507235205053,17.845021175059994
2024-10-29,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400.0,NFLX,"Netflix, Inc.",0.0137761738993555,0.278787031861375,757.6271362304688,725.4997304328573,15.151669324077488,1.9153021637052472,13.236367160372241,61.08085515156439,681.383383148039,730.8844970703125,780.385610992586,13.545536708110356,0.7884329574474986,17.703946956857923
2024-10-30,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000.0,NFLX,"Netflix, Inc.",-0.0075055464404129,-0.5295596109714785,755.008562360491,727.3216826781165,14.791104731082442,1.2437900565681588,13.547314674514283,58.712090711831216,683.4359445331571,733.0169952392578,782.5980459453584,13.52794028736464,0.7089809987887912,16.97579977701164
2024-10-31,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700.0,NFLX,"Netflix, Inc.",0.0030382347920638,0.7756678281068525,753.835710797991,729.1738340728751,14.522732684792004,0.7803344082221759,13.742398276569828,59.39343220365979,686.4632112225019,735.4784973144531,784.4937834064043,13.328815531909367,0.7096441092261285,16.374667636243714
2024-11-01,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800.0,NFLX,"Netflix, Inc.",9.251787144948231e-05,-0.0199169310265886,754.8085675920759,730.9110044930727,14.15254821933513,0.3281199542122408,13.82442826512289,59.415461926018516,688.0592260727014,737.2984954833985,786.5377648940955,13.356671609214137,0.6909195681369561,16.35004612262318
2024-11-04,753.1400146484375,762.47998046875,749.6900024414062,755.510009765625,1902200.0,NFLX,"Netflix, Inc.",-0.000780274883431,-0.3652562733582488,754.9457135881696,732.4980370913019,13.654172253959814,-0.1362048089304615,13.790377062890276,59.12410578076107,692.9483172352278,739.9779968261719,787.0076764171159,12.711102165917993,0.6651299038665356,16.09575430027648
2024-11-05,757.3499755859375,767.530029296875,756.27001953125,763.9099731445312,2200600.0,NFLX,"Netflix, Inc.",0.0111182688122319,0.1568709914835453,756.2642822265625,734.5246136108651,13.778186200157393,-0.009752690186306978,13.7879388903437,61.98263075075641,694.7336897930841,742.0854949951172,789.4373001971503,12.761819364854905,0.730450328728724,15.804629065621755
