Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-06-06,53.52999877929688,54.7599983215332,53.52999877929688,54.59999847412109,7856200.0,DOCU,"DocuSign, Inc.",0.0197982357203569,1.5703255357434975,54.672857012067524,57.04548521935135,-1.1992020056894717,-0.5342106763030832,-0.6649913293863885,39.84710622728042,52.40422339098731,57.45724983215332,62.510276273319334,17.58882110065183,0.21727326273668662,1.5931663295778302
2024-06-07,51.380001068115234,53.150001525878906,48.70000076293945,52.04999923706055,17995100.0,DOCU,"DocuSign, Inc.",-0.0467032840352398,1.2905603217840684,53.7514283316476,56.72319580113904,-1.3974626943436377,-0.5859770919657994,-0.8114856023778383,32.503726827092216,51.618928585224495,57.195749855041505,62.772571124858516,19.500824043573378,0.03864841914237969,1.903937582325987
2024-06-10,51.66999816894531,51.70000076293945,50.43999862670898,50.9900016784668,3388200.0,DOCU,"DocuSign, Inc.",-0.0203649870150048,-0.8117154114175525,53.222857339041575,56.35331230935374,-1.621427851731518,-0.6479537994829436,-0.9734740522485743,30.026565260634765,50.665693046849256,56.84375,63.021806953150744,21.736978834615044,0.02624681466008069,1.8827432068647951
2024-06-11,50.97999954223633,52.380001068115234,50.5,52.06999969482422,2562400.0,DOCU,"DocuSign, Inc.",0.0211805840519025,-0.2437282332802077,52.84142848423549,56.076969560029255,-1.692267630696577,-0.5750348627584021,-1.1172327679381748,35.42638256708006,50.100487259103986,56.45925006866455,62.81801287822512,22.525140882414036,0.15486600890027064,1.882545618171217
2024-06-12,52.61000061035156,53.68000030517578,51.17499923706055,51.31999969482422,2696100.0,DOCU,"DocuSign, Inc.",-0.0144036874283782,0.0521776459569154,52.53857149396624,55.77006827840312,-1.7883128406470163,-0.5368640581670732,-1.2514487824799432,33.49339931883459,49.491277132390664,56.038750076293944,62.586223020197224,23.367662322907716,0.13965102094361315,1.9273693853101417
2024-06-13,51.72999954223633,52.09000015258789,50.834999084472656,51.18000030517578,2930800.0,DOCU,"DocuSign, Inc.",-0.0027279694170099,0.0870516672230259,52.25,55.47393486077555,-1.8543503457294648,-0.48232125059961706,-1.3720290951298477,33.13000979020613,49.1056693079685,55.54125003814697,61.97683076832544,23.17405793264779,0.16116113558175799,1.878979526011702
2024-06-14,50.9900016784668,51.27999877929688,50.709999084472656,50.84000015258789,1873700.0,DOCU,"DocuSign, Inc.",-0.0066432229496001,-0.3606865019789819,51.86428560529436,55.174971331215055,-1.9120794533853456,-0.4320402866043982,-1.4800391667809474,32.215853450738216,48.66824449621864,55.08824996948242,61.5082554427462,23.308075594415538,0.16913970442965845,1.7848241085904126
2024-06-17,50.54999923706055,51.16899871826172,49.810001373291016,51.02999877929688,2480600.0,DOCU,"DocuSign, Inc.",0.0037371877682679,0.323904573837861,51.3542856488909,54.90755374722034,-1.920362146388122,-0.3522583836857396,-1.5681037627023824,33.323064912818054,48.431420144897224,54.628999900817874,60.826579656738524,22.689706079821036,0.20964463038310988,1.7542095900699428
2024-06-18,51.09000015258789,51.79999923706055,50.935001373291016,50.970001220703125,1975400.0,DOCU,"DocuSign, Inc.",-0.0011757311391137,-0.2036604047407885,51.2000002179827,54.653518100348265,-1.90975309690333,-0.27331946736075796,-1.636433629542572,33.13898371724497,48.38312288118301,54.152499961853025,59.921877042523036,21.30788822209194,0.2241904371433191,1.6903100925083492
2024-06-20,50.59999847412109,52.29999923706055,49.900001525878906,52.20000076293945,2832400.0,DOCU,"DocuSign, Inc.",0.0241318327011679,0.4338361850764403,51.37285723005022,54.49522665922512,-1.781557973887523,-0.11609947547596056,-1.6654584984115623,40.406998497374396,48.58408049046551,53.76800003051758,58.95191957056964,19.282545518188453,0.3487631554209679,1.7412868023102734
2024-06-21,52.130001068115234,52.91999816894531,51.77099990844727,52.7400016784668,6601500.0,DOCU,"DocuSign, Inc.",0.0103448449738476,1.3307089394153366,51.46857179914202,54.38198633788588,-1.617740548361418,0.03817436004011565,-1.6559149084015337,43.320039495361605,48.6911937873743,53.50300006866455,58.31480634995479,17.9870522218002,0.4207160112446215,1.6987599054923652
2024-06-24,52.20000076293945,52.84000015258789,51.52000045776367,51.68999862670898,2029200.0,DOCU,"DocuSign, Inc.",-0.0199090447163661,-0.6926153147012043,51.521428789411274,54.20830971135834,-1.5547187000312022,0.08095696669626529,-1.6356756667274674,39.29752780095724,48.68498062426304,53.22150001525879,57.75801940625454,17.047694595962586,0.33120303733412965,1.6715746757442045
2024-06-25,51.77000045776367,51.84999847412109,51.13999938964844,51.540000915527344,2225400.0,DOCU,"DocuSign, Inc.",-0.0029018710614576,0.0966883500887048,51.57285744803293,54.036160756788604,-1.4995906453934609,0.10886801706720517,-1.608458662460666,38.74406000719417,48.69707581436013,52.952000045776366,57.2069242771926,16.070872593057494,0.33407470339618195,1.6025821588096794
2024-06-26,51.61000061035156,51.84999847412109,51.290000915527344,51.619998931884766,2231800.0,DOCU,"DocuSign, Inc.",0.0015521539568563,0.0028758874809022,51.68428584507534,53.8802793487303,-1.4329281893679209,0.1404243784741963,-1.5733525678421172,39.235596350202236,48.965023477523324,52.64750003814697,56.32997659877062,13.98917919352457,0.360487760159946,1.5278012856367096
2024-06-27,51.4900016784668,53.34999847412109,51.415000915527344,52.68999862670898,2345300.0,DOCU,"DocuSign, Inc.",0.0207283943619629,0.0508558114526391,51.921428680419915,53.80348704408376,-1.2790140024175756,0.23547085233963339,-1.514484854757209,45.531290612984776,49.83250348002672,52.35699996948242,54.88149645893812,9.643396263831638,0.565953479954799,1.5569993243813292
2024-06-28,52.63999938964844,53.65499877929688,52.63999938964844,53.5,3048900.0,DOCU,"DocuSign, Inc.",0.015372962505268,0.3000042638468425,52.282857077462324,53.78390723478804,-1.0792348118957449,0.34820003428917135,-1.4274348461849162,49.77369806565809,49.945557261422394,52.29750003814697,54.64944281487155,8.994474974937683,0.7556397149100041,1.5181459221922724
2024-07-01,53.619998931884766,55.18999862670898,53.52000045776367,55.13999938964844,2635900.0,DOCU,"DocuSign, Inc.",0.0306541941990361,-0.1354586900193513,52.702856881277896,53.871397051230645,-0.7795875197269595,0.5182778611663654,-1.297865380893325,57.06520510244795,49.87765720267634,52.31749992370605,54.757342644735765,9.327061593492443,1.0784183221349564,1.53046206539128
2024-07-02,55.20000076293945,55.86000061035156,54.27000045776367,54.31999969482422,2352700.0,DOCU,"DocuSign, Inc.",-0.0148712314816993,-0.1074395842027391,52.92857088361467,53.900339157268945,-0.6013500155382303,0.5572122922840756,-1.158562307822306,52.927830213409024,49.8129535514841,52.36149997711182,54.91004640273954,9.734428642196027,0.8842385796895992,1.5347279564719487
2024-07-03,54.119998931884766,54.470001220703125,53.84999847412109,54.130001068115234,1587700.0,DOCU,"DocuSign, Inc.",-0.0034977656070769,-0.3251583287286946,53.277142660958425,53.9151560547429,-0.47000884127554343,0.5508427732374102,-1.0208516145129536,51.98730115383794,49.76767001562283,52.407999992370605,55.04832996911838,10.07605700325196,0.8260958082719844,1.4692025878954147
2024-07-05,54.09000015258789,55.20000076293945,53.869998931884766,54.459999084472656,1620900.0,DOCU,"DocuSign, Inc.",0.0060963977433172,0.0209107514013981,53.69428525652204,53.95030721795128,-0.3354253576705588,0.548341005473916,-0.8837663631444748,53.53180667944742,49.70650408524394,52.45399990081787,55.2014957163918,10.475829567884253,0.865059552099036,1.459233136958203
2024-07-08,54.38999938964844,54.41999816894531,53.2599983215332,53.83000183105469,1579300.0,DOCU,"DocuSign, Inc.",-0.0115680731547714,-0.0256647541489296,54.00999995640346,53.94254558008698,-0.2764161373675691,0.4858801806215245,-0.7622963179890936,50.210995448397455,49.76966965169295,52.41550006866455,55.06133048563615,10.095603069723834,0.7673077143033922,1.4406706531802889
2024-07-09,53.4900016784668,53.72999954223633,51.880001068115234,51.90999984741211,2143600.0,DOCU,"DocuSign, Inc.",-0.0356678788469764,0.3573102007218387,53.89857155936105,53.81141359733376,-0.3801963522085927,0.3056799726244007,-0.6858763248329934,41.7173081133105,49.758101917731324,52.40850009918213,55.05889828063293,10.114382882299527,0.40595747928389697,1.4771350752752237
2024-07-10,52.130001068115234,53.86000061035156,51.58000183105469,53.790000915527344,2380300.0,DOCU,"DocuSign, Inc.",0.0362165492899526,0.1104217204702369,53.94000026157924,53.81003213399141,-0.3072013202006758,0.30294000370585406,-0.6101413239065299,50.539854148581185,49.916867124974274,52.548500061035156,55.18013299709604,10.01601542576567,0.7358803231028315,1.5346049758335827
2024-07-11,54.209999084472656,55.04999923706055,53.61000061035156,54.290000915527344,1574600.0,DOCU,"DocuSign, Inc.",0.0092954079102025,-0.3384867453682308,53.81857190813337,53.84099786183244,-0.2066245706765173,0.32281340258401003,-0.5294379732605273,52.595147068626616,49.932417361846895,52.65950012207031,55.38658288229373,10.35741985359432,0.7989459684244148,1.527833978404638
