Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-07-17,206.9426036428867,209.7766147822647,206.2636169587571,209.7175750732422,1759700.0,AMT,American Tower Corporation,0.0141328001383653,0.3236798555739431,202.80262320382255,194.78866939133638,4.786851764374774,1.6577260090621149,3.129125755312659,74.86125158047189,181.78903231591596,195.27095947265624,208.75288662939653,13.808430289019148,1.035777097466491,4.166899485104377
2024-07-18,207.44446706470703,211.03620470886952,206.33250243584547,207.2870178222656,1736300.0,AMT,American Tower Corporation,-0.0115896688683708,-0.0132977212024777,204.86769104003906,195.59501445139634,4.9774823911527335,1.4786853086720595,3.498797082480674,69.0287200293024,181.96057666071192,196.1501953125,210.33981396428806,14.468115750975048,0.8924285346584079,4.205295003247799
2024-07-19,208.4875329411109,208.4875329411109,205.97825519419848,206.78515625,1404100.0,AMT,American Tower Corporation,-0.0024210950475244,-0.1913263836894545,206.7471967424665,196.3169590835643,5.030078883391724,1.2250254407288397,3.805053442662884,67.85319179210268,182.22762712415542,196.9359474182129,211.64426771227036,14.93716153590071,0.8348175942213617,4.083997015822904
2024-07-22,206.6178624009636,209.0385804702969,204.9056358282467,206.0274353027344,1476200.0,AMT,American Tower Corporation,-0.0036642908079413,0.0513496189730076,207.05224609375,196.94344142028496,4.953519149228526,0.9187725652525138,4.034746583976013,66.02500026904143,182.63625830050267,197.65035552978514,212.66445275906761,15.19258307331494,0.7789738085820829,4.087497398750958
2024-07-23,206.2144036274429,208.80242087675023,205.63382649259887,206.175048828125,1123600.0,AMT,American Tower Corporation,0.0007164750906776,-0.2388565235062999,206.89901733398438,197.5390289949843,4.848861528770243,0.6512919558353847,4.197569572934858,66.21596994290212,182.98548227789024,198.29637451171874,213.60726674554724,15.442432844805912,0.7572898494771847,4.0217895861456645
2024-07-24,206.89340529038884,209.412533054634,205.24023332579765,206.0471343994141,1922800.0,AMT,American Tower Corporation,-0.0006204166286752,0.7112851548593806,206.97633579799108,198.08793902107655,4.701403136334335,0.4030668507195809,4.298336285614754,65.8704495868522,183.99826377677542,199.11853637695313,214.23880897713084,15.187207454712691,0.7291161742143302,4.032551242723057
2024-07-25,207.17876156155936,212.4138359610923,205.7814333985345,206.56866455078125,1926600.0,AMT,American Tower Corporation,0.0025311206238676,0.0019762845849802,206.94400460379464,198.63508260363818,4.573899357910051,0.22045045783623696,4.353448900073814,66.63489754607654,185.17879148817067,199.96726684570314,214.7557422032356,14.790896120957042,0.7231939921283269,4.21843024402136
2024-07-26,207.44445269630623,210.7016067208812,206.70642631556507,210.30799865722656,1548200.0,AMT,American Tower Corporation,0.0181021362295057,-0.1964081802138482,207.02835083007812,199.38817396193423,4.720173484639787,0.29337966765277823,4.426793816987009,71.5545043784295,185.88104346702343,200.87257919311523,215.86411491920703,14.926413337560831,0.8146915578398548,4.212318599831005
2024-07-29,210.3080135076385,212.1481546086979,207.63143644326863,211.49868774414065,1607800.0,AMT,American Tower Corporation,0.005661644324117,0.0384963183051285,207.63001796177454,200.16949743175402,4.87596831468457,0.3593395981580487,4.5166287165265215,72.923551565332,186.88955040789236,201.8836753845215,216.87780036115063,14.854222312002491,0.8206259910000007,4.234079124579658
2024-07-30,216.4877490156696,219.89251749323407,214.1359054337886,219.4890594482422,2447700.0,AMT,American Tower Corporation,0.0377797696492936,0.522390844632417,209.44486127580916,201.4159207876565,5.579871769722786,0.8505944425570107,4.729277327165775,79.91097502541041,187.35506627494973,203.31200256347657,219.2689388520034,15.696993868864064,1.0068973326789885,4.53142873988842
2024-07-31,217.96379236027585,218.7805433614616,214.51966923042943,216.88134765625,2924200.0,AMT,American Tower Corporation,-0.0118808281312404,0.1946725497405728,210.99542018345423,202.41369026304963,5.859752205280728,0.9043799024919625,4.955372302788765,73.26583466600907,189.0768357686866,204.69604721069337,220.31525865270012,15.260882322685914,0.8900741241259189,4.562733656593373
2024-08-01,219.243047289878,225.5605515218148,218.46565106725103,224.2911376953125,3047000.0,AMT,American Tower Corporation,0.0341651788830028,0.0419943916284795,213.58343287876673,203.82513848448596,6.603348307990331,1.3183808041612526,5.284967503829078,78.68879801069504,189.7062409293854,206.32659378051758,222.94694663164978,16.110722856029213,1.0404381024790081,4.856958843252237
2024-08-02,226.3280898478914,232.2323008874016,225.13740068157537,230.89401245117188,4750500.0,AMT,American Tower Corporation,0.0294388571198431,0.5590744995077126,217.13298688616072,205.57151745007863,7.637411066330003,1.8819548500007404,5.755456216329263,82.16131725995754,189.69616029051176,208.2454620361328,226.79476378175386,17.81484366022108,1.1104960371455959,5.077392447534727
2024-08-05,228.1780810007168,232.3602304911101,222.4017843177772,222.57891845703125,4329600.0,AMT,American Tower Corporation,-0.0360126012184878,-0.0886011998736975,219.420166015625,206.66876912794655,7.697225831122466,1.5534156918345623,6.143810139287904,67.29121730206113,191.5514414536301,209.72249908447264,227.89355671531519,17.328667844572603,0.853760899165738,5.426235016082504
2024-08-06,221.427601434557,226.96770931331915,220.728929846836,224.51747131347656,2823200.0,AMT,American Tower Corporation,0.0087095079349104,-0.347930524759793,221.45009068080358,207.82029830120655,7.811013970649299,1.3337630650891157,6.477250905560183,68.71291344591732,193.78924099705634,211.306795501709,228.82435000636164,16.580209323661787,0.8770696362970878,5.484304182051309
2024-08-07,222.7363649242308,226.1017633764404,221.4571162105969,222.3624267578125,3315700.0,AMT,American Tower Corporation,-0.0095985606066938,0.1744474355341456,223.0020533970424,208.75850013711664,7.639237431984583,0.9295892211395191,6.709648210845064,65.31420925322257,196.60191887603818,212.7434860229492,228.88505316986024,15.174675801984174,0.7979556026783942,5.4242996298450805
2024-08-08,220.286124160564,221.94914607883533,217.96380044907693,220.0401153564453,2942100.0,AMT,American Tower Corporation,-0.0104438120919436,-0.1126760563380281,223.08077566964286,209.48634628029916,7.2323422265742465,0.4181552125833461,6.8141870139909,61.76859402294898,197.6473870630852,213.55088729858397,229.45438753408274,14.894342455494186,0.7040188625701562,5.351004298717162
2024-08-09,221.25045600543072,221.8015132782417,218.7903681695355,219.036376953125,2071500.0,AMT,American Tower Corporation,-0.0045616155113096,-0.2959110839196492,223.38863699776786,210.10247729144922,6.751059532309,-0.050501985345521305,6.801561517654521,60.24629815883915,198.34147752363953,214.14032363891602,229.9391697541925,14.755601230823341,0.6549497121019113,5.183801700098259
2024-08-12,218.04251441988856,222.0573797088564,216.28108305991668,221.9392852783203,1455700.0,AMT,American Tower Corporation,0.0132530877545355,-0.297272507844557,223.0526580810547,210.86614232286027,6.528622079469386,-0.21835155054810862,6.746973630017495,63.080220309609665,199.3364653659309,214.96199264526368,230.58751992459645,14.537944207763703,0.7232658299565099,5.226139179383332
2024-08-13,222.2541798667738,222.5493934151922,218.48532343558205,219.1052703857422,5449800.0,AMT,American Tower Corporation,-0.0127693251288258,2.743765885828124,221.3685520717076,211.39769897207847,6.053872208127586,-0.5544811375119272,6.608353345639514,58.682077651725926,200.3218519539814,215.57750701904297,230.83316208410454,14.153290179493514,0.6156214974596038,5.1431043483819865
2024-08-14,219.6563284328555,221.6243987422511,219.2430354697046,219.6169586181641,2313700.0,AMT,American Tower Corporation,0.0023353533738419,-0.5754523101765203,220.94541495186945,211.92797378795495,5.653745618544434,-0.7636861816760643,6.417431800220498,59.234733011467085,200.96781774662895,216.07247619628907,231.1771346459492,13.981103669991205,0.6173307702947356,4.9556148259315345
2024-08-15,217.7374797913089,217.9145989256189,214.02766276578328,214.57872009277344,1858400.0,AMT,American Tower Corporation,-0.0229410267635586,-0.1967843713532436,219.52559334891183,212.0989896785884,4.87391521022397,-1.234813271997223,6.108728482221193,51.87692999331033,201.8552773533882,216.43706130981445,231.0188452662407,13.474387305188413,0.43627867404310167,5.000891808678524
2024-08-16,214.4212682363825,216.9207261014072,213.5356425452645,216.34014892578125,1986200.0,AMT,American Tower Corporation,0.0082087768640164,0.0687688334050795,218.66526794433594,212.37261285582665,4.3479066181875226,-1.4086574912269363,5.756564109414459,54.026967014080135,203.01929121072382,216.91481094360353,230.81033067648323,12.811960301311517,0.4793220394461926,4.885443662042323
2024-08-19,215.9169938797864,217.3733617182325,215.5430557126128,216.1531677246093,1261900.0,AMT,American Tower Corporation,-0.0008642926525675,-0.3646661967576277,218.10998971121649,212.61651962155457,3.8713269517613185,-1.508189726122513,5.3795166778838315,53.752425385678116,204.44152921726808,217.42109756469728,230.40066591212647,11.939566576391611,0.4511567023590919,4.667161129432737
2024-08-20,216.15318775101093,217.4521064799188,214.81489920339257,216.8616943359375,1631000.0,AMT,American Tower Corporation,0.0032778914081466,0.2924954433790316,217.799320765904,212.8904018611922,3.51034127951894,-1.4953403186919143,5.005681598210854,54.691966384393865,206.0350684982121,217.9554298400879,229.8757911819637,10.938347671009321,0.4541232235843326,4.522128385924026
2024-08-21,214.88375601555737,216.4877381530964,213.5553175405472,215.9858856201172,2262500.0,AMT,American Tower Corporation,-0.0040385588543064,0.3871857755977927,216.94883510044642,213.09011049080027,3.1176487751665434,-1.5104262584354498,4.628075033601993,53.251844631380436,207.7977182943234,218.45236740112304,229.10701650792268,9.754665727412817,0.3842532608872224,4.435268944288478
2024-08-22,215.5135413554065,217.0978386104361,214.96248405195016,216.58615112304688,1926500.0,AMT,American Tower Corporation,0.0027791885622816,-0.1485082872928177,216.5889609200614,213.31566149933232,2.8223393742675853,-1.444588527467526,4.266927901735111,54.14309398404732,209.735317821988,218.95324172973633,228.17116563748468,8.41999308612789,0.371603919148229,4.270954138807432
2024-08-23,217.4422607287489,224.0451285542576,217.03880269053727,223.37599182128903,1804000.0,AMT,American Tower Corporation,0.0313493760475236,-0.0635868154684661,217.12596566336492,213.96471506849082,3.1004479121778274,-0.9331839916458273,4.033631903823655,62.78571244423952,211.10802415726073,219.60664138793945,228.10525861861817,7.739854475225768,0.7217625721360178,4.498715403191043
2024-08-26,224.0943302840385,224.74379711502365,221.42760331967423,221.7129669189453,1142400.0,AMT,American Tower Corporation,-0.0074449581120348,-0.366740576496674,218.14514378138946,214.46460228464917,3.150343521895735,-0.7066307055423362,3.856974227438071,59.81230136613413,212.4412418226692,220.1173553466797,227.79346887069016,6.974564556184837,0.603933557475058,4.414233966391427
2024-08-27,218.64278695192093,222.6773223266833,218.64278695192093,222.5494079589844,921500.0,AMT,American Tower Corporation,0.0037726302239458,-0.1933648459383753,219.03218078613278,214.98620265073532,3.2202588145052005,-0.5093723303462969,3.7296311448514974,60.81739991140763,212.5287265430205,220.2703727722168,228.0120190014131,7.029221526039726,0.6471931885864667,4.387107984941628
2024-08-28,222.834769910956,224.0156091578495,220.60100578391857,221.6539306640625,1105500.0,AMT,American Tower Corporation,-0.0040237235548473,0.1996744438415627,219.81800406319755,215.41637865159515,3.1669035608065315,-0.45018206723597265,3.617085628042504,59.11288199790976,212.90695883584107,220.5090019226074,228.11104500937375,6.894995687690294,0.5753040155381508,4.317632302607649
2024-08-29,220.6600598939244,222.63796525157647,217.7177892239173,219.95155334472656,2003200.0,AMT,American Tower Corporation,-0.0076803389600884,0.8120307553143373,220.25941249302454,215.70897056728106,2.9532087632231594,-0.531101491855476,3.4843102550786353,55.90505646106909,212.88905176413456,220.29202270507812,227.6949936460217,6.721052219720628,0.47700454567040573,4.360677507296147
2024-08-30,220.3058062856008,222.0770576407264,217.89490802355127,220.48292541503903,1796800.0,AMT,American Tower Corporation,0.0024158595937699,-0.103035143769968,220.90184674944197,216.01696765423318,2.79451791872296,-0.5518338690845406,3.3463517878075004,56.694996750411065,214.18157364286827,219.77146835327147,225.36136306367467,5.087006745950961,0.5636377873489717,4.347923763380279
2024-09-03,219.2922505476972,227.991118120844,219.2528807311535,226.6921844482422,2660100.0,AMT,American Tower Corporation,0.0281620856649773,0.4804652715939448,222.34556579589844,216.70569131836282,3.133666633871826,-0.17014812314853955,3.3038147570203655,64.66167341929393,213.7256805941844,219.97713165283204,226.22858271147967,5.683728132716698,1.0370795302093274,4.6615575953254105
2024-09-04,227.73526677137687,232.3602443787369,226.58394735056152,228.8078765869141,2261800.0,AMT,American Tower Corporation,0.0093328852241703,-0.1497312131122889,223.12154933384485,217.486477464721,3.5324433005762614,0.18290283484471637,3.349540465731545,66.89633890337537,213.09446663387797,220.1916519165039,227.28883719912983,6.446370896310968,1.1070170305052416,4.741191271695099
2024-09-05,230.6480148189724,231.6714048419948,228.42410062527443,229.9099884033203,1990800.0,AMT,American Tower Corporation,0.0048167564545689,-0.1198160756919267,224.2925524030413,218.28799429946935,3.892537149581358,0.4343973470798499,3.458139802501508,68.030463452831,212.33816478302822,220.56902999877929,228.79989521453035,7.463300913819696,1.0674347811373233,4.6344733174465205
2024-09-06,230.26423562423216,232.6652839024017,228.8177026864036,232.38975524902344,2750000.0,AMT,American Tower Corporation,0.0107858160618623,0.3813542294554952,225.6983163016183,219.19778532847286,4.328118720970991,0.6959831347755863,3.632135586195405,70.48097423689516,211.4853798381557,221.1865119934082,230.8876441486607,8.771902109059544,1.0774193710756448,4.578260998522212
2024-09-09,231.64188873214133,235.4009105439336,231.2876354462928,234.721923828125,1984000.0,AMT,American Tower Corporation,0.0100355911843121,-0.2785454545454545,227.56517246791296,220.19934265103106,4.806104981549652,0.939175516283397,3.8669294652662547,72.60756849072894,210.6850257451462,221.9707893371582,233.25655292917023,10.168692579517502,1.0649212118882214,4.545044570200009
2024-09-10,235.528824138942,239.6716037995395,235.33200509263227,238.9532623291016,2016800.0,AMT,American Tower Corporation,0.0180270271816407,0.0165322580645161,230.27970232282365,221.4092729528421,5.463367886849596,1.2771507372666733,4.186217149582923,75.9875996555591,209.3250299510625,222.82148818969728,236.31794642833205,12.114144240114465,1.0976299060899446,4.573949643953065
2024-09-11,236.3751010161684,237.3099314492455,233.01953739447148,235.15489196777344,2216500.0,AMT,American Tower Corporation,-0.0158958715369903,0.0990182467274891,232.37569754464286,222.2960870828377,5.613052950362118,1.1414686406233558,4.471584309738762,67.88926950430746,209.2281714008349,223.62396926879882,238.01976713676274,12.875004334316229,0.9004961310492999,4.67108439224618
2024-09-12,235.1844168216793,235.67643443009285,230.20520102696383,233.35411071777344,2003800.0,AMT,American Tower Corporation,-0.0076578515332217,-0.0959621024137152,233.32740129743303,223.00950796251098,5.52270909185637,0.8408998256940867,4.681809266162284,64.38585476591666,209.44220869892027,224.3108268737793,239.1794450486383,13.25715604733218,0.8041063983768583,4.728242232490012
2024-09-13,233.97405657075265,234.9679267294451,231.60252810609416,234.69239807128903,1983400.0,AMT,American Tower Corporation,0.0057350065503416,-0.0101806567521708,234.16804722377233,223.7632428082386,5.4957479763063475,0.6511509681152505,4.844597008191097,65.79842365632295,210.4961588997593,225.31651077270507,240.13686264565084,13.15514058168267,0.8163179720347749,4.6308893972435055
2024-09-16,235.10569433596189,238.1070047775569,235.10569433596189,236.4833526611328,2255500.0,AMT,American Tower Corporation,0.0076310720098389,0.1371886659271957,235.10709926060267,224.58389505681242,5.554863161019,0.5682129222623225,4.986650238756678,67.64774165935908,211.34335052826907,226.32367095947265,241.30399139067623,13.237961692381774,0.8391009474169135,4.544006374612613
2024-09-17,236.34555397618672,237.6051327760624,235.34184893897609,235.6272125244141,1526000.0,AMT,American Tower Corporation,-0.0036202976957346,-0.3234316116160496,235.56959315708704,225.2963671514964,5.469579113508416,0.38634309980139037,5.083236013707026,65.81568111691904,212.55827668940051,227.2973731994629,242.03646970952528,12.968998543707949,0.7825763207149236,4.381087718692328
2024-09-18,235.046651541786,236.44397974220965,231.6025282968135,232.18310546875,1828100.0,AMT,American Tower Corporation,-0.0146167627192348,0.1979685452162516,235.2069048200335,225.74067284938374,5.0656861588701645,-0.014039883869489955,5.0797260427396544,58.90451159034809,213.99621564126753,228.0634437561035,242.1306718709395,12.336241076741622,0.6464276287771894,4.413972698205246
2024-09-19,230.2642334138255,230.8152907152921,224.06480874195464,228.6012115478516,3434300.0,AMT,American Tower Corporation,-0.0154270221929669,0.878617143482304,233.72804042271204,225.9252237331559,4.405782065006434,-0.539155182186577,4.944937247193011,52.70580119774842,215.76440730511064,228.69421005249023,241.62401279986983,11.307503363912824,0.4964037152594037,4.6785811405373625
2024-09-20,227.96158329534225,231.5828253898988,227.0562727717031,231.3072967529297,3683000.0,AMT,American Tower Corporation,0.0118375803293222,0.0724165040910811,233.17838396344865,226.27245425056068,4.054424890276067,-0.712409885533555,4.766834775809622,56.43569927603836,217.7231197730876,229.43026733398438,241.13741489488115,10.205408115446719,0.5801659588376082,4.667721431838932
2024-09-23,232.2618272449726,233.108098118273,229.4671708783288,232.4980010986328,1762000.0,AMT,American Tower Corporation,0.0051477163168569,-0.5215856638609828,233.05608258928572,226.6741024343073,3.8279257423208435,-0.7511272267910236,4.579052969111867,58.005096342319625,218.45061066622796,229.88636779785156,241.32212492947517,9.949051995705576,0.6141871618434092,4.594375674872097
2024-09-24,230.5004146303524,233.2360313323359,230.00839702186352,232.6948089599609,1616100.0,AMT,American Tower Corporation,0.0008464927027247,-0.0828036322360953,232.77071271623885,227.06253511338173,3.622545831951129,-0.7652057097285905,4.3877515416797195,58.27267154079215,219.58248313801408,230.43545989990236,241.28843666179063,9.419537050940544,0.6040889107950812,4.496747194760821
2024-09-25,232.80305555928044,234.5349521515019,231.4057273402405,231.86822509765625,1447200.0,AMT,American Tower Corporation,-0.0035522230427017,-0.1045108594765175,232.11140877859933,227.37257962849623,3.354414758378425,-0.8266694266410362,4.181084185019461,56.64035494267326,220.65975532043973,230.90140075683593,241.14304619323212,8.871011958200942,0.5472006352311551,4.399063218047013
2024-09-26,229.3982779707748,230.2839186481172,226.58393673556577,228.06983947753903,2312500.0,AMT,American Tower Corporation,-0.016381656514244,0.5979132117191819,231.0317840576172,227.41756413488608,2.8031084859303235,-1.1023805592713103,3.9054890452016338,49.74459434193766,221.7892714327212,231.22219619750976,240.65512096229833,8.159186202635125,0.3329067177691317,4.462295873473921
2024-09-27,229.38844166082023,229.7722147808318,226.24936703076384,226.6429901123047,3051000.0,AMT,American Tower Corporation,-0.0062561948940857,0.3193513513513513,230.24033900669642,227.3675916173002,2.22540637455279,-1.344066136519075,3.569472511071865,47.40959782373228,223.35185097541975,231.55676803588867,239.76168509635758,7.086743462576957,0.2005589521886554,4.395190181389825
2024-09-30,226.4560306198754,229.06371795412952,225.0980572075996,228.84722900390625,2256400.0,AMT,American Tower Corporation,0.0097255992365319,-0.2604392002622091,230.2754843575614,227.46305209385545,1.9232667245181005,-1.3169646292430115,3.240231353761112,51.21899540268053,225.37472787945262,231.97498321533203,238.57523855121144,5.690488900480004,0.2630580900087979,4.364508550226996
2024-10-01,229.7623794223278,230.7267296937988,227.41053594438668,228.36505126953125,2279900.0,AMT,American Tower Corporation,-0.0021069852428353,0.0104148200673639,229.85516357421875,227.52124558906036,1.6261657352869747,-1.29125249477931,2.9174182300662848,50.35965402887851,225.68994420973038,232.0586265563965,238.4273089030626,5.48885636459487,0.2100204496147651,4.289626752215981
2024-10-02,227.30229460610312,229.329404700982,225.855761671372,228.17808532714844,2229500.0,AMT,American Tower Corporation,-0.0008187152164633,-0.0221062327295056,229.238032749721,227.56362234635637,1.3599478396561437,-1.245976312328113,2.6059241519842566,50.009285291675035,225.58862835895033,232.0271369934082,238.46564562786605,5.5497893202386726,0.20109136410408385,4.231340632622765
2024-10-03,227.90256735036,228.01081182725355,224.0746708713937,225.61959838867188,1590900.0,AMT,American Tower Corporation,-0.011212675988618,-0.2864319354115272,228.22728838239397,227.43820144586059,0.9317787600708414,-1.3393163135307322,2.2710950736015736,45.358690482248214,224.8423115069284,231.81261749267577,238.78292347842313,6.013741668714465,0.05575701291541817,4.222202820299345
2024-10-04,222.26401900924853,222.39194838618832,217.9736250680934,220.0893096923828,1942500.0,AMT,American Tower Corporation,-0.0245115616541525,0.2210069771827267,226.54458618164062,226.96407939724912,0.14453746257126454,-1.7012460888242473,1.8457835513955119,37.28699878017563,222.56667825984132,231.19759521484374,239.82851216984616,7.466268796595409,-0.1435171129773556,4.466763528765723
2024-10-07,218.73134504522,219.971224003036,217.84571936323508,219.803939819336,1658000.0,AMT,American Tower Corporation,-0.0012966094239,-0.1464607464607464,225.3637433733259,226.5021349083515,-0.4966587286195363,-1.8739538240120386,1.3772950953925023,36.92188108670841,220.6666991705253,230.4516960144043,240.23669285828328,8.492015474919636,-0.044085826748580456,4.3079620226895114
2024-10-08,219.96137549425725,222.01800535052223,219.6268071474857,220.69940185546875,1630900.0,AMT,American Tower Corporation,0.0040739125825894,-0.0163449939686368,224.51465933663505,226.127765033972,-0.9219276193639132,-1.8393781718051323,0.9174505524412192,38.94229191993835,219.69114782705094,229.53900299072265,239.38685815439436,8.580550612629205,0.05119155448879938,4.171047582957638
2024-10-09,220.045226780108,220.72915355352268,217.47803609753683,218.83596801757807,1574000.0,AMT,American Tower Corporation,-0.0084433116819727,-0.0348887117542461,223.08447919573103,225.6573265167853,-1.3932591918373873,-1.8485677954228852,0.4553086035854979,36.334171164172766,218.1911752774299,228.7230567932129,239.2549383089959,9.209287129547947,0.030611469526214036,4.105337067818288
2024-10-10,217.64653823498023,219.56945840994385,214.6035631876153,215.9813232421875,1924300.0,AMT,American Tower Corporation,-0.0130446781726543,0.2225540025412959,221.31537519182478,225.0330682410048,-1.97437941797358,-1.9437504172472624,-0.03062900072631769,32.71899906983833,216.18893785353487,227.8544174194336,239.5198969853323,10.239414884307422,-0.008898674511173946,4.166806567476626
2024-10-11,217.1311216205364,217.74565753167715,215.6740641139532,217.3392791748047,1613900.0,AMT,American Tower Corporation,0.0062873766686504,-0.161305409759393,219.76697431291853,224.53669475286287,-2.29884602310824,-1.8145736179055378,-0.48427240520270215,35.9821208871899,214.91058092239226,226.98676147460938,239.0629420268265,10.64042719827778,0.10055738409635383,4.0171460887859105
2024-10-14,215.79300656369244,220.0353187045729,215.0991581684504,219.74786376953125,1501800.0,AMT,American Tower Corporation,0.0110821412671997,-0.0694590742920875,218.92815508161272,224.22773791522857,-2.33472227287254,-1.4803598941358702,-0.8543623787366698,41.40994378470222,214.51054331439306,226.1499870300293,237.78943074566556,10.293561249765366,0.22498156196685132,4.082790953990241
2024-10-15,222.0276250398712,227.7071667491305,221.4031675046284,227.4098052978516,2310100.0,AMT,American Tower Corporation,0.0348669670634709,0.538220801704621,219.97394016810827,224.43303258507524,-1.7250149133303978,-0.6965220276749824,-1.0284928856554154,54.59753393958305,214.91528832594292,225.73911666870117,236.56294501145942,9.589679008661573,0.577176419296607,4.359688493348216
2024-10-16,226.25010650999485,229.01554831163944,224.81287715805453,225.51663208007807,1518100.0,AMT,American Tower Corporation,-0.0083249410257131,-0.3428423011990823,220.7900390625,224.50294222991417,-1.3786880374621262,-0.2801561214453687,-1.0985319160167575,51.512296179180524,214.99350492860407,225.4057929992676,235.8180810699311,9.238704943752136,0.5053225131718535,4.348472825281266
2024-10-17,224.2082488921624,225.51663321877948,221.3238685466551,222.18621826171875,2021700.0,AMT,American Tower Corporation,-0.0147679299200279,0.3317304525393585,221.00244140625,224.35347616744997,-1.3573118092583059,-0.20702391459323866,-1.1502878946650672,46.53091541933533,214.691044401159,225.08504333496094,235.4790422687629,9.235619372837755,0.36055294542050476,4.33735068192809
2024-10-18,223.8811514432866,225.06067560568863,222.2159515371412,224.307373046875,1441900.0,AMT,American Tower Corporation,0.0095467432757583,-0.2867883464411139,221.78407069614954,224.35050177257418,-1.1558871825418748,-0.00447943030144593,-1.151407752240429,49.85681829030301,214.73890333252155,224.73504714965821,234.73119096679488,8.895936743217376,0.47860804573209315,4.232857145469278
2024-10-21,223.1080175338777,225.9923978201297,218.34037331556377,219.5198974609375,1295700.0,AMT,American Tower Corporation,-0.0213433714679411,-0.1013939940356474,222.28958129882812,224.03884988150085,-1.3668102461574563,-0.1723219951336219,-1.1944882510238344,43.30890511168918,214.5140238152983,224.08614196777344,233.6582601202486,8.543248652878992,0.2614820234090401,4.4770858925001455
2024-10-22,217.6663716793134,220.52100225541523,217.3194474693844,219.509994506836,1971500.0,AMT,American Tower Corporation,-4.511187466849087e-05,0.5215713513930693,222.5996834891183,223.74666566378053,-1.5172771527799398,-0.25823112140488425,-1.2590460313750556,43.296238181007496,214.52446066718105,223.4269012451172,232.32934182305334,7.968996148918932,0.28000938596608665,4.385975659278876
2024-10-23,219.5496306148476,224.7633094004545,219.5496306148476,224.2776336669922,2712800.0,AMT,American Tower Corporation,0.0217194628010786,0.3760081156479837,223.24679347446985,223.78092166398773,-1.2375489312007062,0.017197680139479532,-1.2547466113401857,50.76265321527217,215.0117735679637,223.047371673584,231.0829697792043,7.2052838330504025,0.5765507419135183,4.447929010096432
2024-10-24,224.01000368215463,226.78535188540383,223.81176776572923,223.94061279296875,1618300.0,AMT,American Tower Corporation,-0.0015026949790447,-0.4034576820996756,222.7511945452009,223.79122431747038,-1.031170377963008,0.17886098670174233,-1.2100313646647503,50.25886151568045,215.1263221354368,222.84091033935547,230.55549854327415,6.923852709244854,0.5712742161049292,4.3426177952256255
2024-10-25,223.6729979678802,225.90318602628903,219.93618974183903,220.8381805419922,2054200.0,AMT,American Tower Corporation,-0.0138538169217422,0.2693567323734782,222.08284432547433,223.60070536421372,-1.105214022906381,0.08385387340669559,-1.1890678963130765,45.756978339061824,214.9949477760328,222.55066986083983,230.10639194564686,6.790113990249139,0.3866759986917001,4.458645715689159
2024-10-28,223.3459065686948,223.65317450991688,219.8866315743916,220.26329040527344,1935000.0,AMT,American Tower Corporation,-0.0026032189511243,-0.0580274559439197,221.80814034598214,223.38538827008855,-1.1964905758862017,-0.005938143658499984,-1.1905524322277017,44.95343066220856,215.08803950543864,222.1214729309082,229.15490635637775,6.332961269041586,0.3679035960654801,4.40920945247501
2024-10-29,213.2654665127577,218.06284548353185,209.6872528523461,211.0352783203125,3591100.0,AMT,American Tower Corporation,-0.0418953701635068,0.8558656330749355,219.91212681361608,222.58860698300623,-1.9905060406862276,-0.6399628867668208,-1.3505431539194068,34.48479765819865,213.30198085452224,221.25498428344727,229.2079877123723,7.188993689503985,-0.14250607047180172,4.8497000726316974
2024-10-30,211.7092822712309,215.188385511019,210.5594927354482,211.60025024414065,2437800.0,AMT,American Tower Corporation,0.002677144448667,-0.3211550778313051,218.78074863978796,221.87968074178912,-2.544845114162257,-0.95544156819428,-1.589403545967977,35.475526932392285,212.0858929128735,220.42609252929688,228.76629214572026,7.567343340094711,-0.0291145710575399,4.833928026465536
2024-10-31,209.4196191238653,214.3854992237144,207.8535296521396,211.6597137451172,1961500.0,AMT,American Tower Corporation,0.0002810181032768,-0.195381081302814,217.6592799595424,221.22032803232642,-2.945411742999596,-1.0848065576252952,-1.8606051853743009,35.585935279131206,210.91983373340142,219.72809829711915,228.53636286083687,8.01742210666847,0.04199919327828897,4.955217396466474
2024-11-01,215.8425613485224,216.99235087790944,209.0627929501608,209.39979553222656,1989000.0,AMT,American Tower Corporation,-0.0106771296856804,0.0140198827427988,215.53387451171875,220.45771303232,-3.4059584265301055,-1.2362825929246437,-2.169675833605462,33.256849540321575,209.3066847233772,219.19362258911133,229.08056045484545,9.021191172397979,0.004708778901709347,5.16767141093632
2024-11-04,211.1740350133105,212.5517950488585,207.81388556693472,210.2423095703125,2333800.0,AMT,American Tower Corporation,0.0040234711592939,0.1733534439416792,213.57697405133928,219.79865474444856,-3.660762162137985,-1.1928690628260181,-2.4678930993119668,34.96575601285038,208.095371767346,218.71554107666014,229.3357103859743,9.711398885543085,0.10107832278547517,5.13697398010663
