Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-27,69.38208489597473,70.16507093253836,69.0816159272238,70.06719207763672,13281300.0,BABA,Alibaba Group Holding Limited,0.0015387573275003,0.2204945827474982,71.0403333391462,,,,,,,,,,,
2024-03-28,70.54677317280914,71.04591948078874,70.52230345956903,70.82081604003906,14073400.0,BABA,Alibaba Group Holding Limited,0.010755732320018,0.05964024606025,70.89212581089565,,,,,,,,,,,
2024-04-01,71.68209427999102,72.01682233282855,71.2612406028327,71.80933380126953,14311700.0,BABA,Alibaba Group Holding Limited,0.013958011450639,0.0169326530902269,70.77887289864677,,,,,47.33014311065016,,,,,,1.1773347693201786
2024-04-02,71.02635412878809,71.58422928860807,70.96763278578874,71.32975769042969,17290400.0,BABA,Alibaba Group Holding Limited,-0.0066784648381094,0.2081304107827861,70.6460451398577,,,,,43.62726622434569,,,,,,1.141604879811584
2024-04-03,70.87953775857285,71.31997019793475,70.57613422066952,70.89911651611328,11777900.0,BABA,Alibaba Group Holding Limited,-0.0060373284343034,-0.3188185351408874,70.68938882010323,,,,,40.55874812060779,,,,,,1.1017000444900944
2024-04-04,71.42762969224691,71.67231188739187,70.37060081711472,70.4195327758789,11087100.0,BABA,Alibaba Group Holding Limited,-0.0067643119378698,-0.0586522215335501,70.75789860316685,,,,,37.40361390782023,,,,,,1.1216449216110431
2024-04-05,70.15528296102988,70.49294560273303,69.89102946197563,70.13571166992188,12246400.0,BABA,Alibaba Group Holding Limited,-0.0040304315403559,0.1045629605577653,70.78306579589844,,,,,35.63677632573716,,,,,,1.0712440033576933
2024-04-08,70.42932882476389,70.85018253895618,70.03783578203243,70.18464660644531,10560000.0,BABA,Alibaba Group Holding Limited,0.000697717829595,-0.1377057747582962,70.79984501429966,,,,,36.196388750042814,68.78840131799772,71.55046043395996,74.31251954992219,7.72059075290388,0.25275441795914855,1.046762752309987
2024-04-09,70.83060897365563,71.68209828712546,70.77188016551018,71.43741607666016,14075900.0,BABA,Alibaba Group Holding Limited,0.0178496228276199,0.3329450757575758,70.88793073381696,,,,,48.53344338270863,68.81163202555973,71.45894927978516,74.10626653401059,7.409337195430385,0.49593301424477304,1.0884162771790102
2024-04-10,72.86146742700113,73.57104433509899,72.17146180996922,73.00337982177734,20572200.0,BABA,Alibaba Group Holding Limited,0.0219207780896881,0.4615193344652917,71.05850873674665,,,,,59.163002595422945,69.00273361908955,71.38701248168945,73.77129134428935,6.67986733080183,0.8389635678616361,1.183030482646823
2024-04-11,73.61508457530383,73.825515154395,72.78806499518805,73.25785064697266,14986800.0,BABA,Alibaba Group Holding Limited,0.003485740328962,-0.2715023186630502,71.33395058768136,,,,,60.58751089838236,69.29180313746049,71.31165008544922,73.33149703343794,5.664844231113549,0.9817693151110735,1.1700992227872729
2024-04-12,71.388486597142,71.4276366482308,69.7735824584961,69.7735824584961,18196100.0,BABA,Alibaba Group Holding Limited,-0.0475617037314832,0.2141417780980596,71.17316000802177,,,,,40.00858713029384,69.09777612395091,71.20839424133301,73.31901235871511,5.92800368515259,0.1600967813598179,1.3721417344072924
2024-04-15,70.20422564963533,70.51741859166637,68.6774035235139,69.11783599853516,15903900.0,BABA,Alibaba Group Holding Limited,-0.0093982054074835,-0.1259720489555453,70.98720332554409,,,,,37.43174016467573,68.79777886262252,71.07137260437011,73.3449663461177,6.398057778914455,0.07038573559465895,1.4123517615594272
2024-04-16,68.53059319699356,68.81149089575194,67.81612529299551,68.12931823730469,17478900.0,BABA,Alibaba Group Holding Limited,-0.0143019200029846,0.0990323128289287,70.70057569231305,,-0.7960118526577986,,,33.8883495089861,68.31149940498905,70.88003158569336,73.44856376639767,7.247548070288247,-0.03546406174175458,1.402979065517809
2024-04-17,68.22718530296866,68.52080693648688,67.2631368156841,67.35611724853516,12760600.0,BABA,Alibaba Group Holding Limited,-0.0113490199047106,-0.2699426165262116,70.29650006975446,,-0.9940774428030323,,,31.385681786571876,67.70757456656537,70.65492401123046,73.60227345589556,8.34294137573941,-0.059622607469632716,1.39083093764616
2024-04-18,67.62037286129404,68.14399638179715,67.33654806501426,67.41484069824219,9491000.0,BABA,Alibaba Group Holding Limited,0.0008718354338974,-0.2562261962603639,69.72184644426618,,-1.1332440266404404,,,31.79764269145244,67.27160219884904,70.39556083679199,73.51951947473493,8.875442146659402,0.022925799601410276,1.3426455304888059
2024-04-19,66.96462433166118,67.67909965855614,66.9059029917084,67.60079956054688,12860700.0,BABA,Alibaba Group Holding Limited,0.0027584261918984,0.3550416183753029,68.9500492640904,,-1.214528887905928,,,33.166090137209835,66.9362749176596,70.16262321472168,73.38897151178375,9.196772153710224,0.10298402120632655,1.2961304842362604
2024-04-22,68.21250335436864,69.39187334938626,67.64973728173122,69.17655181884766,15015600.0,BABA,Alibaba Group Holding Limited,0.0233096689468805,0.1675569759033335,68.36700657435826,70.9092300415039,-1.1386717883730597,,,43.509422764832564,66.84418353446836,70.09166526794434,73.33914700142032,9.26638487204321,0.3591041421937149,1.3361491723455146
2024-04-23,69.56804597462181,71.25146073145714,69.47995649835991,70.9676284790039,15268200.0,BABA,Alibaba Group Holding Limited,0.0258913839019692,0.016822504595221,68.53758457728794,70.91299768263293,-0.9233853609958516,,,52.50662661317567,66.87434287023135,70.14304847717285,73.41175408411436,9.320112763577042,0.6261324972307007,1.3953238501010956
2024-04-24,72.17145822730942,73.11103696110966,71.93656541063636,73.04252624511719,16375200.0,BABA,Alibaba Group Holding Limited,0.0292372425369569,0.072503635006091,69.09825461251395,71.05038662214805,-0.578671838420675,,,60.37927988239105,66.7951914877449,70.29719772338868,73.79920395903245,9.963430546474312,0.8919651104253151,1.4547303112709857
2024-04-25,72.23508007720335,73.60040348080294,72.23508007720335,73.51232147216797,11921900.0,BABA,Alibaba Group Holding Limited,0.0064318041995732,-0.2719539303336753,69.86725507463727,71.20922112860096,-0.26452604805237456,,,61.918493195631285,66.70087592888686,70.46945419311524,74.23803245734362,10.695636307614727,0.9037155481068081,1.4476866107608732
2024-04-26,74.56445004824565,75.293605680765,73.46338016582213,73.94296264648438,14216100.0,BABA,Alibaba Group Holding Limited,0.0058580815527564,0.1924357694662763,70.80823298863002,71.38559154910956,0.018967255150940332,0.7994283652285203,-0.78046111007758,63.32498866455063,66.5643960127837,70.6255615234375,74.68672703409129,11.500554255575222,0.9084296877761109,1.4776039750007317
2024-04-29,74.04083957553122,74.90211828211444,73.61998586805232,74.78467559814453,13076400.0,BABA,Alibaba Group Holding Limited,0.0113832732897696,-0.0801696667862493,71.86106654575893,71.6048872942086,0.30800643465745736,0.8707740357880299,-0.5627676011305726,65.97051863294071,66.34895616195311,70.77432861328126,75.1997010646094,12.505586525614019,0.953108413921148,1.4624195889689657
2024-04-30,74.27572951531704,74.66722253654308,72.89572576270292,73.25785064697266,12856000.0,BABA,Alibaba Group Holding Limited,-0.020416280995538,-0.0168547918387323,72.66921670096261,71.71153009116112,0.409153585634229,0.7775369494118413,-0.36838336377761227,57.82254600792136,66.31896196249276,70.8707332611084,75.42250455972403,12.845277843663856,0.7622185111310701,1.4953469280741174
2024-05-01,73.39487304873076,74.62807346830891,73.27743036779559,73.90381622314453,10549100.0,BABA,Alibaba Group Holding Limited,0.0088176976319542,-0.1794415059116365,73.34454018729073,71.8529679061278,0.5352672275399044,0.7229204730540133,-0.18765324551410895,60.06957367409945,66.28091581207777,71.02096824645996,75.76102068084215,13.348318254217721,0.8040945239100837,1.4857429910358424
2024-05-02,75.93956962748646,79.68321204478929,75.51872338076673,78.62129211425781,36663900.0,BABA,Alibaba Group Holding Limited,0.0638326426455351,2.4755476770530187,74.43792070661273,72.28963398407168,1.0042971636227236,0.953560327309466,0.050736836313257566,71.86014619713487,65.66251669524483,71.43105621337891,77.19959573151299,16.151348794009962,1.123228451350256,1.8135573822889055
2024-05-03,79.54129255204795,79.6391714134396,78.00468851376917,79.60002136230469,19355800.0,BABA,Alibaba Group Holding Limited,0.0124486538153623,-0.4720747110918369,75.3747057233538,72.76127187944155,1.4384010459976366,1.110131367747503,0.3282696782501334,73.6017284847314,65.16697762571938,71.90427169799804,78.6415657702767,18.739621202411087,1.071130603900137,1.79995223362818
2024-05-06,80.01597186755393,80.47108465104846,78.787669888507,79.81533813476562,11826100.0,BABA,Alibaba Group Holding Limited,0.0027049838527166,-0.3890151789127807,76.27513667515346,73.21637292817215,1.7792951573879918,1.1608203833102868,0.6184747740777051,73.98321203665317,64.87653190430912,72.38580627441407,79.89508064451901,20.74791939634503,0.9946903984444323,1.7911383919126556
2024-05-07,78.22979504039084,78.22979504039084,77.13851449466168,77.68170928955078,14589100.0,BABA,Alibaba Group Holding Limited,-0.026732065478596,0.2336357717252517,76.80924333844867,73.50445914503528,1.855896560056891,0.9899374287833487,0.8659591312735424,64.09830542595628,64.86037342168207,72.6980209350586,80.53566844843512,21.56220324175791,0.817932667039856,1.8578433038652844
2024-05-08,76.26254694884457,77.30978647501672,76.15488618256543,76.79106140136719,11327100.0,BABA,Alibaba Group Holding Limited,-0.0114653487459164,-0.2235915854987628,77.09586988176618,73.71649800028251,1.8237132512950183,0.7662032960171805,1.0575099552778378,60.46647240862683,64.84892254106585,72.88740501403808,80.92588748701031,22.05726070621948,0.7428105304984094,1.8330091970703735
2024-05-09,77.80894069801953,78.22000500771439,77.03574403905539,77.76979064941406,9627300.0,BABA,Alibaba Group Holding Limited,0.0127453538235564,-0.1500648886299229,77.74043273925781,73.97800075183939,1.8557906189035975,0.6386245309006078,1.2171660880029898,62.95074909372529,64.79713066188813,73.11300201416016,81.42887336643219,22.74799590546549,0.7799940281652864,1.8028035803988847
2024-05-10,78.37660579841501,78.80724140213471,78.07319478619151,78.33745574951172,10819600.0,BABA,Alibaba Group Holding Limited,0.0072993008642223,0.1238457303709243,78.37380981445312,74.25925591297954,1.9050576742297665,0.5503132689814212,1.3547444052483453,64.35003919897245,65.0766250538707,73.54119567871093,82.00576630355117,23.019942895191736,0.7833138432755006,1.7457798525300152
2024-05-13,80.95066385057936,83.191953856411,80.84300307763178,82.80046081542969,32010700.0,BABA,Alibaba Group Holding Limited,0.0569715345388375,1.958584420865836,78.97083391462054,74.81030139055697,2.2779703561770077,0.7385807607429298,1.539389595434078,72.98790524171233,65.11432315232567,74.22532691955567,83.33633068678567,24.549582050623705,0.970592160586994,1.976688725602442
2024-05-14,77.95575465742299,78.79746206861516,76.06680767190221,77.81873321533203,44687700.0,BABA,Alibaba Group Holding Limited,-0.060165457426649,0.3960238295320002,78.71636417933873,75.00439376634893,2.146775864177144,0.4859090149944527,1.6608668491826912,56.524448643927734,65.92220462992798,74.70979766845703,83.49739070698608,23.524606712298013,0.6768934640716706,2.3290218700566605
2024-05-15,78.68000665239329,79.4042638645614,78.08298149447788,79.26724243164062,17803300.0,BABA,Alibaba Group Holding Limited,0.0186138884103963,-0.6016062585454163,78.63806479317802,75.27941626088388,2.1350740673109527,0.3793657745026091,1.7557082928083436,59.39259513060085,66.99020030367043,75.3053539276123,83.62050755155417,22.083831202585824,0.7382330311144725,2.2740987524588765
2024-05-16,80.21661647844606,85.62898588010913,79.909300156374,84.85578918457031,47259500.0,BABA,Alibaba Group Holding Limited,0.0705026008410625,1.6545359568169946,79.66293334960938,75.89724677208946,2.547384661825447,0.6333410952136826,1.9140435666117643,68.1287075594106,67.69860215253601,76.17740135192871,84.6562005513214,22.260667990554985,1.0117698643732007,2.5753248814670675
2024-05-17,85.73664683793905,88.53581198128596,84.98302889954964,86.65665435791016,35152900.0,BABA,Alibaba Group Holding Limited,0.0212226554091998,-0.2561728329753806,81.07230377197266,76.59140210020692,2.9850487635282974,0.8568041575332264,2.128244605995071,70.34286817183207,68.44053881105486,77.13019409179688,85.8198493725389,22.53243462709294,1.0481494926056378,2.6565482906466964
2024-05-20,85.60941553672025,87.34176235277366,85.10047234224547,86.40218353271484,16737200.0,BABA,Alibaba Group Holding Limited,-0.0029365410778992,-0.5238742749531333,82.30550275530133,77.2243557410139,3.2736306718151837,0.9163088526560901,2.3573218191590937,69.60699358645452,69.2116831072754,77.99147567749023,86.77126824770505,22.51474919264499,0.9789810116788911,2.6260801275230876
2024-05-21,84.67961624923065,85.31579149089083,83.50514462394148,84.29791259765625,16512400.0,BABA,Alibaba Group Holding Limited,-0.0243543721815994,-0.0134311593336997,83.15699659075055,77.68071424789404,3.2945592071712895,0.7497899104097563,2.544769296761533,63.67499557124062,70.09089374405164,78.65798988342286,87.22508602279407,21.78315553720177,0.8291618666629867,2.645922252234927
2024-05-22,82.81024980210951,83.31918552599508,80.92130279541016,80.92130279541016,19717800.0,BABA,Alibaba Group Holding Limited,-0.0400556751430162,0.1941207819578014,82.88854544503349,77.88978447676607,3.0040521870326984,0.36742631221693234,2.636625874815766,55.50135378225444,70.83656409609407,79.0519287109375,87.26729332578094,20.784729098473655,0.6137730442964812,2.6993338173883483
2024-05-23,79.69788766370873,81.17577026439942,78.3472445878528,79.08129119873047,23930300.0,BABA,Alibaba Group Holding Limited,-0.022738284396282,0.2136394526772764,83.06891087123326,77.96665587818313,2.5954312069948884,-0.032955734256702396,2.628386941251591,51.613296605878304,71.51725974801143,79.33037719726562,87.14349464651981,19.697668724871505,0.4840597559071042,2.708761706469793
2024-05-24,78.78767337366729,80.80385243946898,78.03405543562087,79.53150939941406,41415400.0,BABA,Alibaba Group Holding Limited,0.0056931063448648,0.7306678144444492,83.10666329520089,78.06761416987547,2.281623843122418,-0.27741047850333844,2.5590343216257563,52.490294550310246,72.19794043389828,79.60980453491212,87.02166863592595,18.620480591089585,0.49471825613428727,2.713208929548734
2024-05-28,79.08129597319748,79.9817247447974,78.337459938476,78.86597442626953,15211800.0,BABA,Alibaba Group Holding Limited,-0.0083681924078941,-0.6327018452073383,82.25097547258649,78.11912128319122,1.9566708525655372,-0.4818907752481758,2.438561627813713,51.01821816764733,72.7270195240849,79.81386947631836,86.90071942855182,17.758442232489955,0.4331229632038355,2.6354338833858306
2024-05-29,77.08468174113122,77.67191752285187,76.56595667615952,77.3782958984375,18448500.0,BABA,Alibaba Group Holding Limited,-0.018863375982539,0.2127756084092611,80.92549569266183,78.07132609707807,1.5611046001646685,-0.7019656221192356,2.263070222283904,47.79175153078073,73.48967055525047,80.0198917388916,86.55011292253273,16.321494672723446,0.29774070692493787,2.6110618416569595
2024-05-30,77.18744554275118,78.49404760860496,77.02595439297937,77.93617248535156,13895700.0,BABA,Alibaba Group Holding Limited,0.0072097295557698,-0.2467842914058053,79.71606554303851,78.06260650922475,1.2779006304287606,-0.7881356734841147,2.0660363039128753,49.0919278940858,74.23249536102925,80.22150955200195,86.21052374297464,14.93119295415512,0.3092059065334077,2.528113656500097
2024-05-31,76.30170022722297,76.83021470211858,75.52850353990021,76.67361450195312,20023900.0,BABA,Alibaba Group Holding Limited,-0.0161998972125009,0.44101412667228,78.6268801007952,77.97299412165884,0.9407373320405981,-0.9002391774978218,1.8409765095384198,46.2827442852511,73.97305022180251,80.12412567138672,86.27520112097093,15.353866012370938,0.219519684182476,2.5193826611018575
2024-06-03,77.31958122753724,77.63277416926823,75.5774450224643,76.24298095703125,14244400.0,BABA,Alibaba Group Holding Limited,-0.0056164502967432,-0.28863008704598,77.95854840959821,77.86138036910222,0.6315048658220235,-0.9675773149731173,1.5990821807951408,45.329955710559204,73.57812722939161,79.95627365112304,86.33442007285447,15.954086228584126,0.2089050290974842,2.4857792385326447
2024-06-04,76.517019392497,77.17962071475095,76.12063541541296,76.7812728881836,10784400.0,BABA,Alibaba Group Holding Limited,0.0070602162244379,-0.2429024739546769,77.62997436523438,77.79169601549457,0.4249727473002878,-0.9392875467958823,1.3642602940961701,46.80413402447642,73.27763775065378,79.80457038879395,86.33150302693412,16.357290331473724,0.2683982914927221,2.3825626595505716
2024-06-05,77.30000944409193,78.23468984001144,77.18255929152375,78.13192749023438,13716200.0,BABA,Alibaba Group Holding Limited,0.0175909378842642,0.2718556433366714,77.43003409249442,77.81364643321972,0.366061366316643,-0.7985591422236218,1.1646205085402648,50.416943067484844,73.32653811364571,79.82708129882812,86.32762448401053,16.286561100356398,0.3696144491080573,2.315408072853394
2024-06-06,77.73064393156645,78.35213884575816,77.08468676966785,78.30809783935547,11205300.0,BABA,Alibaba Group Holding Limited,0.0022547805331323,-0.1830609060818594,77.35033743722099,77.84554652393815,0.32978756158622957,-0.6678663575632282,0.9976539191494578,50.88548683290803,73.51137411737365,79.90293312072754,86.29449212408143,15.998308832284565,0.3752389455737481,2.239730501218792
2024-06-07,77.27064111169705,77.6327734808753,76.47298216222124,76.74213409423828,12190300.0,BABA,Alibaba Group Holding Limited,-0.0199974688228242,0.0879048307497345,77.25945717947823,77.77435862524784,0.1726894663996319,-0.6599715621998608,0.8326610285994926,46.66429450136453,73.37624825754314,79.85155029296875,86.32685232839437,16.218350205270315,0.2599018407389167,2.210534406777219
2024-06-10,76.89872201253146,78.04383292379984,76.57573971434554,77.61319732666016,9490100.0,BABA,Alibaba Group Holding Limited,0.0113505213622573,-0.2215039826747495,77.21331787109375,77.76396112211316,0.11712546772699284,-0.5724284486979999,0.6895539164249928,49.189226441882646,73.29860204726315,79.81533737182617,86.3320726963892,16.329531488927483,0.3310396283192858,2.1570005577067173
2024-06-11,77.31958122753724,77.39788132974716,76.01787002995488,76.24298095703125,11108400.0,BABA,Alibaba Group Holding Limited,-0.0176544249795805,0.1705250734976449,77.15179879324776,77.66583336952723,-0.037047352374116826,-0.5812810150392878,0.5442336626651709,45.537291903164416,72.94468204787971,79.48746337890626,86.0302447099328,16.46242326249102,0.252056330654875,2.116528394918861
2024-06-12,77.07489381269211,77.1140438611579,75.98850423586836,76.37999725341797,12069600.0,BABA,Alibaba Group Holding Limited,0.0017971004631094,0.0865291131035972,77.17137254987445,77.582876200746,-0.14648575641821537,-0.552575535266709,0.4060897788484937,45.9692698576577,72.77010522423762,79.41552658081055,86.06094793738347,16.735823944479595,0.2716074598949119,2.0451660992699923
2024-06-13,76.5,76.98999786376953,75.48999786376953,75.68000030517578,14026700.0,BABA,Alibaba Group Holding Limited,-0.0091646631764032,0.1621511897660237,77.01404789515904,77.46011001393502,-0.2863989548149135,-0.5539909869307258,0.2675920321158123,44.04711477996918,72.39369594192765,79.23616447448731,86.07863300704697,17.27107458555196,0.2401402613406523,2.005930891180455
2024-06-14,74.20999908447266,74.29000091552734,73.26000213623047,73.3499984741211,18282700.0,BABA,Alibaba Group Holding Limited,-0.0307875504976092,0.3034213321736403,76.33091517857143,77.19494152749542,-0.5786228437304999,-0.6769719006770497,0.09834905694654986,38.30558391953007,71.87052170215301,78.66087493896484,85.45122817577666,17.264881027780707,0.1089396030200277,2.035714908053411
2024-06-17,74.0250015258789,75.08000183105469,73.83000183105469,74.55000305175781,13466300.0,BABA,Alibaba Group Holding Limited,0.0163599809488761,-0.2634403014871983,75.7940444946289,77.02430033551235,-0.7052523306337122,-0.6428811100642097,-0.06237122056950255,42.46519035785442,72.11950473449816,78.05554237365723,83.9915800128163,15.20977872587919,0.20472396445282362,2.0137359890579916
2024-06-18,74.08499908447266,75.0999984741211,73.8499984741211,74.45999908447266,10305300.0,BABA,Alibaba Group Holding Limited,-0.001207296627777,-0.2347341140476597,75.46802520751953,76.85886154512269,-0.8036062071574577,-0.5929879892703641,-0.2106182178870936,42.23518169973906,72.7189513503707,77.45843315124512,82.19791495211953,12.237484307538512,0.18367490447803156,1.9588532828058418
2024-06-20,74.56999969482422,75.2490005493164,74.02999877929688,74.3499984741211,9709400.0,BABA,Alibaba Group Holding Limited,-0.001477311465271,-0.0578246145187427,75.0018539428711,76.69699941150968,-0.8802811595940483,-0.5357303533655637,-0.34455080622848455,41.9362179753472,73.21272379816781,76.96103744506836,80.7093510919689,9.7408085216521,0.151704844242915,1.9057099069437573
2024-06-21,73.79000091552734,74.6500015258789,73.66999816894531,73.66999816894531,10410800.0,BABA,Alibaba Group Holding Limited,-0.0091459356977992,0.0722392732815622,74.63428497314453,76.5017090087636,-0.9845674724903688,-0.5120133330095074,-0.47255413948086145,40.048948389305444,73.05538195493767,76.59847221374511,80.14156247255255,9.251072916756305,0.08673448446307888,1.8392432709094169
2024-06-24,74.12000274658203,75.93499755859375,74.12000274658203,74.79000091552734,20134400.0,BABA,Alibaba Group Holding Limited,0.0152029696541264,0.9339916240826832,74.40714263916016,76.39127622855482,-0.9657081826106833,-0.3945232345038574,-0.5711849481068259,44.4807747911067,72.95016738850089,76.38390769958497,79.81764801066905,8.990742721854062,0.2679051646811339,1.8698015966749137
2024-06-25,74.5,74.76000213623047,73.61000061035156,73.79000091552734,16986400.0,BABA,Alibaba Group Holding Limited,-0.0133707713298394,-0.1563493324856961,74.13714272635323,76.22345201481112,-1.0196992440142196,-0.358811436725915,-0.6608878072883047,41.52887445008013,72.8066780972432,76.09683227539062,79.38698645353804,8.64728288883436,0.14943415491212858,1.8203087354612901
2024-06-26,73.92500305175781,74.3499984741211,73.66999816894531,74.16999816894531,7010100.0,BABA,Alibaba Group Holding Limited,0.0051497120030257,-0.5873110252908209,74.25428553989956,76.09097112152945,-1.0200662577299227,-0.2873427603532943,-0.7327234973766283,43.07483631527913,72.7293826887731,75.86203346252441,78.99468423627572,8.258810450418066,0.2299355376991311,1.7385184806603011
2024-06-27,73.45999908447266,73.55000305175781,72.3499984741211,72.37000274658203,11865100.0,BABA,Alibaba Group Holding Limited,-0.0242685110799548,0.6925721459037675,73.94285692487445,75.85090864572639,-1.1523184958127501,-0.3356759987488974,-0.8166424970638527,37.95556227165101,72.21430866062039,75.61161880493164,79.00892894924289,8.986211902368805,0.022914317408192702,1.7443610971234627
2024-06-28,72.37000274658203,72.55500030517578,71.80000305175781,72.0,10335000.0,BABA,Alibaba Group Holding Limited,-0.0051126534826545,-0.1289580365947189,73.5914284842355,75.60246292664726,-1.2723189755672308,-0.3645411828027024,-0.9077777927645284,36.98259036518397,71.74866619946,75.31481018066407,78.88095416186813,9.46996738795371,0.035238874518904895,1.6734383001497968
2024-07-01,72.51000213623047,73.0199966430664,72.0199966430664,72.18000030517578,9034200.0,BABA,Alibaba Group Holding Limited,0.0025000042385525,-0.1258635703918722,73.28142874581474,75.38165888655233,-1.3374780852119557,-0.34376023395794175,-0.9937178512540139,37.81770215463991,71.33358931217333,75.09012947082519,78.84666962947705,10.005416650963133,0.11265831819380964,1.6266081903562468
2024-07-02,72.31999969482422,73.7770004272461,71.97000122070312,73.68000030517578,13419100.0,BABA,Alibaba Group Holding Limited,0.020781379795761,0.4853667175842908,73.28285762241909,75.2718744619474,-1.253628634532319,-0.2079286266226441,-1.045700007909675,44.42693589670392,71.19664050560219,74.96198043823242,78.72732037086264,10.045999080114518,0.32976568437459436,1.6395331676811402
2024-07-03,74.18000030517578,75.80500030517578,74.18000030517578,75.56999969482422,11768500.0,BABA,Alibaba Group Holding Limited,0.0256514574079835,-0.1230037781967494,73.39428601946149,75.29110834793947,-1.0228790721813539,0.018256748582657023,-1.041135820764011,51.43168338268225,71.21697849568365,74.90141677856445,78.58585506144526,9.838100376053848,0.590730643985304,1.674309068438488
2024-07-05,74.66999816894531,74.71499633789062,73.61000061035156,74.5199966430664,14928700.0,BABA,Alibaba Group Holding Limited,-0.0138944429799928,0.2685303989463399,73.49857112339565,75.24135920568959,-0.9141965636741816,0.10155140567186338,-1.015747969346045,47.825087402710665,71.34643416045535,74.72082023620605,78.09520631195676,9.031983495587069,0.47024294365976366,1.6947699672349128
2024-07-08,73.61000061035156,73.70999908447266,72.94999694824219,73.5,10919400.0,BABA,Alibaba Group Holding Limited,-0.0136875562132934,-0.268563237254416,73.4028570992606,75.12901345048382,-0.8999955092915144,0.09260196804362453,-0.9925974773351389,44.556425773381235,71.50053755659219,74.48041534423828,77.46029313188437,8.001775430154362,0.33549403463744965,1.685835719857994
2024-07-09,74.01000213623047,76.05999755859375,73.97000122070312,75.69999694824219,14458100.0,BABA,Alibaba Group Holding Limited,0.0299319312686012,0.3240745828525377,73.87857055664062,75.16585109550049,-0.7031146359491345,0.23158627310880364,-0.9347009090579381,52.152383216722804,71.57467700268187,74.42830848693848,77.28193997119509,7.668134725263567,0.7228193213313586,1.7484195052187643
2024-07-10,75.27999877929688,76.65499877929688,75.25,76.01000213623047,12235200.0,BABA,Alibaba Group Holding Limited,0.0040951809839602,-0.1537477261880883,74.45142800467355,75.22031245296694,-0.5161207784658615,0.33486410447366144,-0.8509848829395229,53.12689389784288,71.78121322461999,74.348148727417,76.915084230214,6.905176649947741,0.8237037718716864,1.7238370575759723
2024-07-11,77.66000366210938,78.83000183105469,77.4219970703125,78.5199966430664,18896900.0,BABA,Alibaba Group Holding Limited,0.0330218975962841,0.5444700536157971,75.35714176722935,75.4331953039411,-0.1635064191690958,0.5499827710163417,-0.7134891901854375,60.195682123714235,71.41239379265276,74.46199951171874,77.51160523078472,8.191039024102587,1.1653314403854358,1.8022896610977308
