Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-26,375.4998332780775,377.3164096667207,372.5442145590749,373.0646362304688,2720200.0,HD,"The Home Depot, Inc.",-0.0093348564300862,0.013525094079511,376.59116908482144,,,,,,,,,,,
2024-03-27,373.9679962270303,379.3391538037214,373.85996835916535,378.91693115234375,2536500.0,HD,"The Home Depot, Inc.",0.015687080343524,-0.0675317991324166,378.5522242954799,,,,,,,,,,,
2024-03-28,380.1345464871519,380.6058536850173,372.8584419588636,376.6683349609375,4108200.0,HD,"The Home Depot, Inc.",-0.0059342721492225,0.6196333530455351,379.13997977120533,,,,,,,,,,,
2024-04-01,374.5767781499999,376.21661417177415,361.1930696045438,361.379638671875,4333200.0,HD,"The Home Depot, Inc.",-0.0405892794005315,0.0547685117569738,376.8422589983259,,,,,40.6976288561837,,,,,,8.077846926831864
2024-04-02,357.91344659978694,360.23078676742136,356.4012661715123,356.4405517578125,4650500.0,HD,"The Home Depot, Inc.",-0.0136673082418655,0.0732253300101541,372.32537841796875,,,,,37.01506330780054,,,,,,7.747892392981691
2024-04-03,355.4586040789767,355.8513700239613,352.5128145424106,353.39654541015625,4723000.0,HD,"The Home Depot, Inc.",-0.008540011322069,0.0155897215353186,368.0637991768973,,,,,34.91798739764555,,,,,,7.354980105654171
2024-04-04,356.05758195592665,358.40440876969143,350.46059957947045,351.2166748046875,4381600.0,HD,"The Home Depot, Inc.",-0.0061683415805289,-0.0722845648951937,364.4404732840402,,,,,33.45620677910547,,,,,,7.413697487312065
2024-04-05,351.2166901933418,352.8368685847223,349.5866829135011,351.4032592773437,3243400.0,HD,"The Home Depot, Inc.",0.0005312517486817,-0.2597681212342523,361.3459908621652,,,,,33.71200489832582,,,,,,7.009939168704073
2024-04-08,351.5996288025465,356.0183131303261,350.8042680208358,355.5076904296875,4339600.0,HD,"The Home Depot, Inc.",0.0116801169140676,0.3379786643645557,358.00181361607144,,,,,39.24469281611424,347.15836213072913,368.03812713623046,388.9178921417318,11.34652280076005,0.19993827269508344,6.840119929896855
2024-04-09,357.0591864005075,357.864376137593,352.2477357211005,354.8891296386719,3022600.0,HD,"The Home Depot, Inc.",-0.0017399364561367,-0.3034841920914369,354.89049857003346,,,,,38.72018399313853,345.9211590361015,367.542253112793,389.16334718948445,11.76522910962092,0.20738938026818524,6.727043634629017
2024-04-10,345.51166756279366,347.59335414684153,342.44805108316683,344.225341796875,4805200.0,HD,"The Home Depot, Inc.",-0.0300482233779719,0.5897571627076028,352.4398847307478,,,,,31.022466335139452,342.47658879000664,366.3649200439453,390.25325129788393,13.040730674254103,0.036602661531245,7.244286915176171
2024-04-11,344.69668300497045,345.55095722963244,339.5415509923056,341.0929870605469,4104700.0,HD,"The Home Depot, Inc.",-0.0090997214788924,-0.1457795721301923,350.24737548828125,,,,,29.186953369909304,338.6959751000031,364.81248931884767,390.9290035376922,14.317774190027029,0.04589073297565436,7.1345978956473575
2024-04-12,339.86555792973866,339.86555792973866,335.33887566445594,336.6742858886719,3546900.0,HD,"The Home Depot, Inc.",-0.0129545353891742,-0.1358930007065072,347.85848127092635,,,,,26.779835203364268,334.4537370593446,363.2217620849609,391.98978711057725,15.840474348498553,0.038594043688261935,7.0140721415804625
2024-04-15,339.6692184890285,339.826300909452,331.0969593134368,331.8235778808594,4209200.0,HD,"The Home Depot, Inc.",-0.0144077175214281,0.1867264371704868,345.0880388532366,,,,,24.40076492572761,329.6983562343344,361.48865661621096,393.2789569980875,17.588546583705384,0.033425630160709735,7.161486038380176
2024-04-16,330.7336630881392,332.0003311868544,326.94339778257984,328.77960205078125,4525500.0,HD,"The Home Depot, Inc.",-0.009173476609221,0.0751449206500047,341.8560878208705,,-15.243783063790431,,,23.01878264832362,324.90318436948274,359.6681594848633,394.4331346002438,19.33169461826861,0.05575176838805677,6.983203826942026
2024-04-17,330.694370185341,331.1558784644256,325.9418327827056,326.81573486328125,4273800.0,HD,"The Home Depot, Inc.",-0.0059732026416793,-0.0556181637388133,337.75723702566967,,-15.663112745482067,,,22.147267806533666,320.3632657461987,357.38124389648436,394.39922204677003,20.716240027978607,0.08715318123111436,6.83529855231854
2024-04-18,329.5847704993764,330.8612973705752,325.34282606797746,326.8746643066406,3717300.0,HD,"The Home Depot, Inc.",0.0001803139722877,-0.1302119893303384,333.7551705496652,,-15.808449460778945,,,22.24240277435439,316.7702013442079,354.85179290771487,392.9333844712218,21.46337841579439,0.13266860112164627,6.7265331299105116
2024-04-19,328.6617393688062,329.80078161730813,326.5702239449436,329.29998779296875,3076100.0,HD,"The Home Depot, Inc.",0.0074197353027425,-0.1724907863234067,331.6229771205357,,-15.548690888831231,,,26.237470407773262,315.5034083097708,351.91385650634766,388.3243047029245,20.692818724471056,0.18945907241667845,6.44096673319185
2024-04-22,332.1083256200085,333.31611016169524,327.67981226661215,330.03643798828125,3112800.0,HD,"The Home Depot, Inc.",0.0022364112438884,0.0119306914599655,330.04347011021207,357.0424763997396,-15.109235115869126,,,27.45629008860683,314.6560047829469,349.2542984008789,383.85259201881087,19.81266588634484,0.22227155730828865,6.375905157524447
2024-04-23,331.8923071577134,334.0427360422085,330.2132154143825,332.8742370605469,3697400.0,HD,"The Home Depot, Inc.",0.0085984417040836,0.1878051914674889,329.50060599190846,355.48323515204976,-14.366370010309367,,,32.1113349372481,314.1712467032572,347.0690124511719,379.96677819908655,18.95747794686393,0.2842592791955059,6.1860995561626355
2024-04-24,330.97912575890246,331.4504329427998,325.823993672164,326.99249267578125,4029200.0,HD,"The Home Depot, Inc.",-0.0176695692544562,0.0897387353275274,328.8104509626116,353.64512273422605,-14.089832855617772,,,28.088259922267866,313.04009353011793,344.7654052734375,376.4907170167571,18.403999506944658,0.21989380685284016,6.254722442956105
2024-04-25,323.7619383836205,326.89429726404774,320.9928887834601,325.9811096191406,3787800.0,HD,"The Home Depot, Inc.",-0.0030929855556146,-0.0599126377444654,328.4106663295201,351.8603476945432,-13.79328492576957,,,27.451379133763805,313.5567864914124,342.11861419677734,370.68044190214226,16.6970322690112,0.217498740905059,6.234623563439422
2024-04-26,325.018761812709,329.7614695326177,325.0089329256109,329.03485107421875,2465300.0,HD,"The Home Depot, Inc.",0.0093678479058063,-0.349147262263055,328.7276829310826,350.38773500936094,-13.160155064933235,1.5935020607758474,-14.753657125709083,32.432984534376914,315.4760899655559,339.73694000244143,363.99779003932696,14.282138431405892,0.27943705781224654,6.1187134303104695
2024-04-29,328.94652736587807,331.2442398118422,328.11188093008326,330.7139892578125,2427400.0,HD,"The Home Depot, Inc.",0.0051032228899514,-0.0153733825497911,329.27615792410717,349.1184610899062,-12.380191528949467,1.898772477407693,-14.27896400635716,35.072987640577445,315.80306667209334,338.20365753173826,360.6042483913832,13.246805799279548,0.3328243143037237,5.88673103821627
2024-04-30,329.6535284899264,331.3424492255099,326.8451932123997,328.1806335449219,3089900.0,HD,"The Home Depot, Inc.",-0.0076602617221483,0.2729257641921396,329.11625017438615,347.76763350635883,-11.830115236783001,1.959079015659329,-13.78919425244233,32.979328713382145,315.63940679182485,336.79066162109376,357.94191645036267,12.560475832352575,0.2964653126807065,5.779466159094172
2024-05-01,326.99249848577864,329.3294965345368,323.4771725240945,325.9712829589844,3267500.0,HD,"The Home Depot, Inc.",-0.0067321174990512,0.057477588271465,328.5355137416295,346.3614173420121,-11.440572145937892,1.878897685203551,-13.319469831141443,31.228523741844967,315.21754595251434,335.41939849853514,355.62125104455595,12.045727013077945,0.26615719974127366,5.785058384568017
2024-05-02,329.43746224867425,329.9284271700583,324.99915014716623,329.4669189453125,3213600.0,HD,"The Home Depot, Inc.",0.0107237544197043,-0.0164957918898239,328.0487540108817,345.2714497035154,-10.726143524332826,2.074661045446895,-12.800804569779721,36.933344560577964,315.34349470213243,334.33191070556643,353.3203267090004,11.359021017982565,0.3718957979598164,5.719720673953966
2024-05-03,335.11302599284164,340.61183927706554,334.21946621211964,336.6546630859375,4165100.0,HD,"The Home Depot, Inc.",0.0218162848143732,0.2960853871048046,329.42906406947543,344.7155279862523,-9.4707894474775,2.664012097841777,-12.134801545319277,46.72027928966739,316.2400123436152,333.59448089599607,350.94894944837694,10.40452977865148,0.5881669807607448,6.131899152870642
2024-05-06,339.7477489397217,340.1208871001889,334.28822103613044,336.10479736328125,3366100.0,HD,"The Home Depot, Inc.",-0.0016333227575578,-0.191832128880459,330.87530517578125,344.15999697831876,-8.423184636392762,2.969293527141213,-11.392478163533974,46.130507700037306,318.38932856857156,332.6243362426758,346.85934391678,8.55920996936235,0.6222500612675113,6.1092678647858385
2024-05-07,337.39114171578353,339.29608824375384,334.22932603219493,334.5337219238281,2930700.0,HD,"The Home Depot, Inc.",-0.0046743618412414,-0.1293485042036778,331.6608581542969,343.53894697480325,-7.631748883432181,3.0085834240814346,-10.640332307513615,44.40569414683617,321.60271844746,331.60656585693357,341.61041326640714,6.033564132617065,0.646301515161185,6.030752107691959
2024-05-08,332.658221398018,334.28822868221795,331.5290079686493,332.7073059082031,3123200.0,HD,"The Home Depot, Inc.",-0.0054595871684376,0.0656839662879176,331.94561767578125,342.8401314221194,-7.070403643658892,2.8559429310837796,-9.926346574742672,42.42000182987994,322.83640168127806,331.0306640625,339.224926443722,4.950757298831294,0.6023058432657288,5.80372984333072
2024-05-09,333.11970470308336,341.72141985804615,332.7563954497921,341.1617126464844,3801400.0,HD,"The Home Depot, Inc.",0.0254109440584808,0.2171490778688525,333.800057547433,342.7318463398204,-5.875603232877836,3.24059467349187,-9.116197906369706,52.91582235978112,322.82292204638435,331.0341003417969,339.2452786372094,4.960925951093493,1.1166966506101588,6.043719671506876
2024-05-10,341.1813389443359,343.4888800962457,338.4712329221611,340.1699523925781,3413700.0,HD,"The Home Depot, Inc.",-0.0029070092485258,-0.1019887409901615,335.8284388950893,342.56656285935316,-4.951662381633014,3.3316284197893538,-8.283290801422368,51.724714483764494,322.3979999375298,331.20888366699216,340.01976739645454,5.320439253870446,1.0085226976507127,5.96727064466492
2024-05-13,341.7705056260607,342.4873252136605,334.2489192815803,334.7987976074219,4055600.0,HD,"The Home Depot, Inc.",-0.0157896214741435,0.1880364413978967,336.5901358468192,342.0654167140673,-4.599816086378098,2.9467797720354163,-7.546595858413514,45.72213768055728,322.4108530834604,331.35764465332034,340.3044362231803,5.4000815820745265,0.6923121225766639,6.135965665217203
2024-05-14,328.9955773765492,338.0293437940959,326.9826332125895,334.3471069335937,5854300.0,HD,"The Home Depot, Inc.",-0.0013491406691304,0.4435102081073083,336.26048496791293,341.5674612443594,-4.3077657824651965,2.5910640607586553,-6.898829843223852,45.24660132454032,322.6809529238839,331.6360198974609,340.59108687103793,5.400539408442929,0.6513716784102315,6.499688839485437
2024-05-15,338.9425511538395,344.1075119478726,338.461415098438,342.3695068359375,4151100.0,HD,"The Home Depot, Inc.",0.0239942255697076,-0.2909314520950412,337.1554434640067,341.61920612123544,-3.3898965688711087,2.807146619482195,-6.1970431883533035,54.331530087677244,322.60715226645755,332.41370849609376,342.22026472573,5.900211681403297,1.0076093027313964,6.740564175877307
2024-05-16,341.71159433749483,341.9570768046913,336.4779213219594,336.5368347167969,3101600.0,HD,"The Home Depot, Inc.",-0.0170361904395172,-0.2528245525282455,337.4416024344308,341.2913111919168,-3.0974213532644512,2.479697468071082,-5.577118821335533,48.08462869246776,323.27918728914307,332.8968170166016,342.5144467440601,5.778144599669678,0.6892367352115347,6.678001361603332
2024-05-17,338.5301306443195,338.6970419308739,334.43547015443505,337.99005126953125,2739000.0,HD,"The Home Depot, Inc.",0.0043181500591378,-0.1169074026309001,338.196280343192,341.07832668079516,-2.7170497487589387,2.2880552580612763,-5.005105006820215,49.63830488323302,323.6182156156568,333.33132019042966,343.0444247652025,5.827897942037861,0.7398167878888784,6.500332293670486
2024-05-20,334.96573102656095,336.3600546179703,331.4406064978133,331.7155456542969,3237400.0,HD,"The Home Depot, Inc.",-0.0185641725005413,0.1819642205184373,336.8468279157366,340.4742762919888,-2.888604640475421,1.6932002930758356,-4.581804933551257,43.57467649986939,323.78890023406865,333.41527557373047,343.0416509133923,5.7744057005768905,0.411714957112128,6.503935754610815
2024-05-21,332.87422018576,332.87422018576,326.3247348807877,330.0757141113281,4275100.0,HD,"The Home Depot, Inc.",-0.004943487166796,0.3205349972199913,335.404793875558,339.8034013125914,-3.120907944929229,1.1687175908976224,-4.289625535826851,42.12632615216344,323.5408348266216,333.27534942626954,343.00986402591747,5.841724937896427,0.33565511756194083,6.507271316775182
2024-05-22,328.6126729318472,329.19200799278264,322.9862036629134,324.6162109375,4024400.0,HD,"The Home Depot, Inc.",-0.0165401540932113,-0.0586419031133774,333.9501386369978,338.8235825787146,-3.702861978582405,0.46941084579555703,-4.172272824377962,37.640583322041536,323.06665994736625,333.15653533935546,343.24641073134467,6.057137904685914,0.07678741956337778,6.549831646856025
2024-05-23,324.9991831302856,325.01881094132943,320.10916122922475,320.98309326171875,4021100.0,HD,"The Home Depot, Inc.",-0.0111920401796592,-0.000819998012126,332.0409938267299,337.6725832679407,-4.406432366793638,-0.18732763393254004,-4.219104732861098,34.97182008418654,321.9113184595865,332.90663452148436,343.90195058338224,6.605645500398275,-0.04221002800839511,6.43013793352939
2024-05-24,320.4921313780501,321.62134482948795,318.5577281742003,319.2254333496094,2736200.0,HD,"The Home Depot, Inc.",-0.0054758644583072,-0.3195394295093382,328.7346976143973,336.4824445635323,-5.047659161181002,-0.6628435426559234,-4.384815618525079,33.72599093879506,319.99152520073073,332.4161636352539,344.84080206977706,7.4753515585097645,-0.030829543055059572,6.18484264101132
2024-05-28,319.5102205561083,325.0090046429676,318.6166606504623,322.7604064941406,3807500.0,HD,"The Home Depot, Inc.",0.0110735949433571,0.3915283970469996,326.76663643973217,335.59715178486186,-5.210529485297684,-0.660571093418084,-4.5499583918796,38.47322208077351,318.9109944584613,332.0184844970703,345.1259745356793,7.895638737381599,0.14684016636063166,6.199940181510058
2024-05-29,320.6295742239506,320.88488559123107,317.9194380670445,320.0207824707031,3506200.0,HD,"The Home Depot, Inc.",-0.0084881043904845,-0.0791332895600788,324.19959803989957,334.5922247323355,-5.49730069283936,-0.7578738407678074,-4.739426852071553,36.30288210010541,317.5754068273646,331.61049194335936,345.64557705935414,8.464801601266606,0.08711652345277615,6.1011944354916405
2024-05-30,322.5915783027592,326.50704405192283,322.04774433725976,325.4787292480469,2921800.0,HD,"The Home Depot, Inc.",0.017054976040012,-0.1666761736352746,323.3086242675781,334.0042572817363,-5.223939922289446,-0.3876104561743148,-4.8363294661151315,43.17981615629952,317.509616345884,331.5858642578125,345.66211216974096,8.490258137773933,0.2830694994867804,6.129139752777016
2024-05-31,326.33892488650395,331.4013812502013,324.3218842536982,331.104736328125,5557800.0,HD,"The Home Depot, Inc.",0.0172853294993373,0.9021835854610172,323.45562744140625,333.81719141376135,-4.501438013934546,0.26791316174446855,-4.769351175679015,49.260806312367826,317.6227474092711,331.6677551269531,345.71276284463517,8.469323593007108,0.47995662194904637,6.198030820300086
2024-06-03,329.89843710906376,329.89843710906376,323.16501108660253,324.3218688964844,3712800.0,HD,"The Home Depot, Inc.",-0.0204855644979925,-0.331965885782144,323.41357857840404,333.20458996103383,-4.42516026815855,0.2753527260163722,-4.700512994174922,43.25093826024016,316.853938854217,331.05111541748045,345.2482919807439,8.577029891809746,0.2630075779148706,6.324151821045704
2024-06-04,323.1947063140078,326.0818874450604,321.4446188541674,324.569091796875,4296800.0,HD,"The Home Depot, Inc.",0.0007622763806578,0.1572936867054515,323.92586408342635,332.6474610472172,-4.295247839748356,0.32421212354125295,-4.619459963289609,43.52140096559148,316.2081294136312,330.47433013916014,344.7405308646891,8.633772383786406,0.29303395291088646,6.202119962502156
2024-06-05,324.8063495891687,326.74430292174065,322.2553723577329,326.54656982421875,2422400.0,HD,"The Home Depot, Inc.",0.0060926258147258,-0.4362316142245391,324.97174072265625,332.2538551618624,-3.9867683698411156,0.5061532747587947,-4.49292164459991,45.74864076543161,315.83853108835126,330.07497253417966,344.31141398000807,8.626186551816923,0.37607848761268864,6.078298128064743
2024-06-06,326.09173525279266,328.1088060562085,324.37130937088983,327.37713623046875,2979400.0,HD,"The Home Depot, Inc.",0.0025434853187926,0.2299372523117568,325.6312735421317,331.9392281340306,-3.633392908078008,0.6876229892175214,-4.3210158972955295,46.69938276532357,315.5795503075475,329.80846405029297,344.03737779303844,8.628592224713607,0.41456382884238735,5.909258426576357
2024-06-07,322.0675040205353,325.1227564517238,320.28772510881134,323.3528747558594,2583800.0,HD,"The Home Depot, Inc.",-0.0122924328832064,-0.1327784117607572,326.10728672572543,331.38526985156795,-3.636149311701672,0.5478932684750859,-4.184042580176758,42.786842602666894,315.4329891517738,328.9180221557617,342.4030551597496,8.199631577257843,0.29365466149557895,5.994415587140158
2024-06-10,323.32322801024765,329.0580010244455,322.82884998576714,328.8207092285156,2691400.0,HD,"The Home Depot, Inc.",0.0169098062814025,0.0416440900998529,326.58471243722096,331.2198143275001,-3.1606907604632397,0.8186814557708151,-3.979372216234055,49.0347640210024,315.8910748932295,328.3505599975586,340.81004510188774,7.589135894527954,0.5188671211940237,6.01134122688032
2024-06-11,329.2557727009484,332.5285528925191,326.60591366401974,331.9451904296875,3250900.0,HD,"The Home Depot, Inc.",0.0095020815705391,0.2078843724455674,326.7047773088728,331.2666127857058,-2.502914867969764,1.1811658786114325,-3.6840807465811967,52.24409122617492,315.98390081589014,328.2078796386719,340.43185846145366,7.448924648755715,0.6528680164289223,6.0049496786843415
2024-06-12,343.1279969910896,346.54908433732305,339.2026344238656,340.2705078125,4793000.0,HD,"The Home Depot, Inc.",0.0250803976766036,0.4743609461995139,328.983154296875,331.8475092390474,-1.2949122564986624,1.9113347920660275,-3.20624704856469,59.55273343454995,315.4411951394341,328.50404968261716,341.5669042258002,7.9529336431643225,0.9503785176121115,6.62417001612982
2024-06-13,342.01069706596064,344.76933477658827,339.2125308406165,343.96844482421875,3380800.0,HD,"The Home Depot, Inc.",0.0108676389132038,-0.2946380137700813,331.7544904436384,332.629505083252,-0.03872250291271939,2.5340196365215766,-2.572742139434296,62.31177750015329,315.1678896282812,328.58399658203126,342.0001035357813,8.166013618013015,1.0733573940347596,6.547352454805311
2024-06-14,340.9329813946762,343.59273766276914,337.84806725421885,342.9401550292969,2589000.0,HD,"The Home Depot, Inc.",-0.0029894887464092,-0.2342049219119735,334.09643118722096,333.2947083055775,0.8638842150074879,2.7493010835534273,-1.8854168685459392,61.06439902217385,314.47668080500586,328.90416259765624,343.3316443903066,8.773061233827748,0.986432512387256,6.5166399888456255
2024-06-17,341.01210039992617,346.7468736191228,340.52758939999643,345.5702514648437,2680200.0,HD,"The Home Depot, Inc.",0.0076692577319275,0.0352259559675549,336.69544764927457,334.08667883198177,1.7710181488060925,2.9251480138816257,-1.154129865075533,63.09912354037655,313.5790755126665,329.2831726074219,344.98726970217723,9.538353855377906,1.0185614543500614,6.49526180293299
2024-06-18,348.9814441364917,352.40253146594847,348.15086253854304,349.8910827636719,3655000.0,HD,"The Home Depot, Inc.",0.0125034816524645,0.3637042011790166,340.4866202218192,335.1063177953166,2.8062347743518785,3.1682917115419293,-0.3620569371900507,66.22211969240475,312.106898494117,330.19194946289065,348.2770004316643,10.954265237654552,1.0446247659128665,6.51948021222218
2024-06-20,348.0421008568649,350.92928156118006,345.6591953522249,349.4659118652344,3661200.0,HD,"The Home Depot, Inc.",-0.0012151521412869,0.0016963064295485,343.4359348842076,336.0327432191823,3.551405280823303,3.130769774410683,0.42063550641262004,65.63349133776904,311.2214569920157,331.1614593505859,351.1014617091561,12.042465568108648,0.9589882234086399,6.4297365082924545
2024-06-21,350.85018011753766,352.24432971714026,348.0915423917521,351.79937744140625,6596400.0,HD,"The Home Depot, Inc.",0.0066772337356661,0.8017043592264832,346.2722473144531,337.0499454270677,4.280901874239646,3.088213094261621,1.1926887799780252,67.34886573758784,310.91434252445373,332.52061767578124,354.12689282710875,12.995449907647142,0.9461379768284703,6.266249329113341
2024-06-24,352.8870233770712,353.66814909471634,346.77651831362454,346.9347229003906,4278900.0,HD,"The Home Depot, Inc.",-0.0138279225403855,-0.3513279970893215,347.22427804129467,337.68767300599177,4.415595972655922,2.578325754142317,1.8372702185136047,60.562144019621385,312.0230931228719,333.81819915771484,355.6133051925578,13.058069386172496,0.8009052518878993,6.311135613293726
2024-06-25,342.41608079497297,343.0884276190663,330.76853656519967,334.51593017578125,4980500.0,HD,"The Home Depot, Inc.",-0.0357957618677878,0.1639673747925869,345.87391880580356,337.48304443630076,3.4801324310171253,1.3142897700028167,2.1658426610143087,47.42385841411233,313.84155100743953,334.5827239990234,355.3238969906073,12.3982330848884,0.49838982531823856,7.018230052870744
2024-06-26,335.6431130988237,338.7379242969814,333.7348212050413,337.9765930175781,3365300.0,HD,"The Home Depot, Inc.",0.0103452856190686,-0.3243047886758358,345.1648385184152,337.51488628025413,2.9836240432551904,0.6542251057927051,2.3293989374624853,50.637512224066406,315.2878317695425,335.3435333251953,355.39923488084816,11.961287195124802,0.565643669583841,6.873692186436139
2024-06-27,338.9751979414626,340.88351990752466,334.644472113543,337.6502685546875,2912600.0,HD,"The Home Depot, Inc.",-0.0009655238547057,-0.1345199536445488,344.03341238839283,337.52362062054016,2.534588750467492,0.16415185040400537,2.3704369000634866,50.325141439094786,317.4305923996624,336.22500762939455,355.01942285912673,11.179665285604457,0.5379171394233705,6.828184963530157
2024-06-28,337.5118651116511,341.39766893224873,336.87904679077667,340.3693542480469,6344000.0,HD,"The Home Depot, Inc.",0.0080529646992386,1.1781226395660234,342.6731654575893,337.7072163384438,2.370803391195693,0.00029319290576523827,2.370510198289928,52.93065961158195,318.76647983241276,336.9695388793945,355.1725979263763,10.803978963509138,0.5933858248736515,6.662623369411996
2024-07-01,340.0530075432366,340.7747801768563,331.6189193076314,332.409912109375,2643600.0,HD,"The Home Depot, Inc.",-0.023384720273234,-0.5832912988650694,340.2365940638951,337.36545477527807,1.580522572827192,-0.6319901003701887,2.2125126731973808,45.42043130123478,318.90710666014036,337.03479766845703,355.1624886767737,10.757162841178781,0.3724358894643501,6.841305864768632
2024-07-02,331.2332747555938,333.0426850394455,328.79104611982126,331.20361328125,2995900.0,HD,"The Home Depot, Inc.",-0.0036289496317067,0.1332652443637463,337.2943420410156,336.96791661437305,0.8471160698922517,-1.0923172826441034,1.9394333525363552,44.39238824747928,319.98301101155727,337.37888488769534,354.7747587638334,10.312366692378335,0.32250757707217115,6.655756787810326
2024-07-03,333.21078613951005,335.82111657400765,329.789698683182,329.8885803222656,1733000.0,HD,"The Home Depot, Inc.",-0.0039704668253957,-0.4215427751260056,334.8591788155692,336.51118524068875,0.15795317690583488,-1.4251841405044163,1.5831373174102512,43.243320850497135,320.8896741158407,337.64485931396484,354.400044512089,9.92473881116848,0.2685409352393315,6.611032934242858
2024-07-05,328.9689937910408,332.1429222137298,327.9110478245824,330.8179626464844,3437500.0,HD,"The Home Depot, Inc.",0.002817261280493,0.9835545297172532,334.33089773995533,336.1438805571917,-0.3096505359168873,-1.514230282661711,1.2045797467448236,44.339859006792466,321.57221758597615,337.8584289550781,354.1446403241801,9.640849523554378,0.2838519300458409,6.440639432616165
2024-07-08,332.103381522384,336.9285157961352,331.233271384568,335.78155517578125,3534500.0,HD,"The Home Depot, Inc.",0.0150039994490898,0.0282181818181819,334.01732090541293,336.120504726133,-0.2765218409375052,-1.184881270145863,0.9083594292083579,49.9062846536132,322.6765500537907,338.2786499023438,353.8807497508968,9.224407069767576,0.41997568433732,6.417003413789237
2024-07-09,335.13887611857666,335.44538808094575,331.7968758326785,333.2997741699219,2254300.0,HD,"The Home Depot, Inc.",-0.0073910581674451,-0.3622011599943414,333.3958217075893,335.9385221096033,-0.44539189700873294,-1.0830010609736727,0.6376091639649398,47.35616447331615,324.53386723804164,338.7759948730469,353.01812250805216,8.407991032742661,0.3077456949035761,6.242866267985859
2024-07-10,334.8323416384169,340.4188069253577,333.8237912208889,340.3100280761719,3263100.0,HD,"The Home Depot, Inc.",0.0210328792562459,0.4475003326975113,333.38734654017856,336.22055475260777,-0.013399271528840018,-0.5208067483950239,0.5074074768661839,54.43824454149636,325.85352545154933,339.3504608154297,352.84739617931007,7.954570228929941,0.5355475978387697,6.305583265471349
2024-07-11,346.835846349533,350.14818515514435,341.12083758194933,349.81201171875,4146900.0,HD,"The Home Depot, Inc.",0.0279215505234871,0.2708467408292727,335.8733607700893,337.0974229439718,1.0832021845546365,0.46063576615076196,0.6225664184038745,61.91671705845489,326.46351760304833,340.2438018798828,354.0240861567173,8.100241180410618,0.8471702632053798,6.5584103582626785
2024-07-12,351.00837623865004,359.8577544135969,350.10860466735926,355.7247314453125,4019900.0,HD,"The Home Depot, Inc.",0.0169025634583306,-0.0306252863584846,339.37637765066967,338.29918478276807,2.4016886347782247,1.42329777309948,0.9783908616787447,65.690559678642,325.67247194224745,341.0165130615234,356.3605541807994,8.999001826347174,0.9792811186263003,6.8079641590082565
