Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-09,308.6000061035156,309.5849914550781,299.1099853515625,300.7300109863281,2541800.0,SPOT,Spotify Technology S.A.,-0.0269841658532135,0.4767603997211247,291.9785679408482,,,,,75.25484961671242,233.39197741844154,270.6635009765625,307.9350245346834,27.540856763947925,0.9033442577532437,10.14614644757557
2024-04-10,297.7900085449219,303.45001220703125,296.0,299.989990234375,1511200.0,SPOT,Spotify Technology S.A.,-0.002460747929766,-0.4054606971437564,296.7728533063616,,,,,74.27241736098148,233.87405179890962,272.75850067138674,311.6429495438639,28.511997812544248,0.8501591298399886,9.902088205250223
2024-04-11,300.7900085449219,305.739990234375,299.0199890136719,303.57000732421875,1134500.0,SPOT,Spotify Technology S.A.,0.0119337884808981,-0.2492721016410799,301.6285705566406,,,,,75.91080369277739,234.6712364142993,275.0740005493164,315.4767646843335,29.375923609162417,0.8526492232025884,9.619437413435856
2024-04-12,301.0,303.3550109863281,299.0,300.45001220703125,1419800.0,SPOT,Spotify Technology S.A.,-0.0102776790918455,0.2514764213309828,302.8685738699777,,,,,71.62962356321333,236.27650354483507,277.24000091552733,318.2034982862196,29.55092860728528,0.7833011434725511,9.178588213312194
2024-04-15,302.7200012207031,304.5899963378906,290.3500061035156,290.5199890136719,1944000.0,SPOT,Spotify Technology S.A.,-0.0330505002160455,0.369206930553599,302.0914306640625,,,,,60.026297424912414,239.0129980707398,279.0215003967285,319.03000272271726,28.677720010180135,0.6437005629860101,9.61357584354472
2024-04-16,291.1300048828125,300.92999267578125,289.010009765625,298.0799865722656,1585700.0,SPOT,Spotify Technology S.A.,0.0260222974132013,-0.1843106995884773,300.3442862374442,,16.894037670040973,,,64.71293570011626,242.0988406869684,281.2180000305176,320.3371593740668,27.82123430171896,0.7155208192699646,9.808957677027266
2024-04-17,298.32000732421875,300.0450134277344,293.2699890136719,293.5799865722656,1471300.0,SPOT,Spotify Technology S.A.,-0.0150966190375516,-0.0721447940972441,298.1314261300223,,15.745425056037277,,,60.18935551295307,246.08053763227173,283.2589996337891,320.4374616353064,26.25050716805712,0.6388033068454435,9.555314590534389
2024-04-18,294.7799987792969,296.8009948730469,288.6700134277344,289.20001220703125,2027200.0,SPOT,Spotify Technology S.A.,-0.0149191857945543,0.3778291307007408,296.4842834472656,,14.316680180533808,,,56.08027135696771,248.73091163227767,284.6330001831055,320.5350887339333,25.226933298480414,0.5636037095371218,9.437669549225696
2024-04-19,284.79998779296875,285.0,270.45001220703125,275.8299865722656,4243200.0,SPOT,Spotify Technology S.A.,-0.0462310687082349,1.0931333859510657,293.03285435267856,,11.967585367830054,,,45.801322296355245,251.13641251254475,285.4424987792969,319.748585046049,24.037125805346506,0.3599007748612342,10.198340979610327
2024-04-22,280.9700012207031,280.9700012207031,267.760009765625,272.239990234375,5589200.0,SPOT,Spotify Technology S.A.,-0.0130152503812346,0.3172134238310709,288.557137625558,276.37266591389977,9.704362255505828,,,43.4959862593576,252.23246920537048,285.80699768066404,319.3815261559576,23.494546143203134,0.2979568431426733,10.441848266103426
2024-04-23,301.1300048828125,319.29998779296875,298.5,303.3099975585937,11386200.0,SPOT,Spotify Technology S.A.,0.1141272716674361,1.0371788449151935,288.9657069614955,278.11055827807354,10.299109834328988,,,61.53899288167447,255.3607921880899,287.87649688720705,320.3922015863242,22.590037777107675,0.7373237919060955,13.374963142686449
2024-04-24,301.3500061035156,305.6400146484375,278.1400146484375,281.2300109863281,8241500.0,SPOT,Spotify Technology S.A.,-0.072796764861007,-0.2761852066536685,287.63856724330356,278.31181329150934,8.886344936367834,,,49.45340140122977,258.1862682402333,288.79749755859376,319.40872687695423,21.199095959721603,0.37639361860376686,14.496652344266028
2024-04-25,275.6700134277344,291.375,271.6499938964844,289.0199890136719,3711400.0,SPOT,Spotify Technology S.A.,0.0276996683249515,-0.5496693563064976,286.3442818777902,279.00266333810043,8.2996317115269,,,52.963163966907906,262.5764625519208,290.2384963989258,317.9005302459308,19.061588445513568,0.47797509409479194,14.908555171466226
2024-04-26,292.6499938964844,294.0,284.8399963378906,289.5899963378906,2477200.0,SPOT,Spotify Technology S.A.,0.0019722072724588,-0.3325429756965027,285.7742832728795,279.6857170800224,7.790844080190084,-3.7540471522945538,11.544891232484638,53.21913037781797,266.6246206311903,291.5229965209961,316.42137241080195,17.081586143762486,0.4611822033762266,14.45897603722163
2024-04-29,289.010009765625,290.9100036621094,284.2300109863281,286.239990234375,1680600.0,SPOT,Spotify Technology S.A.,-0.0115681002309446,-0.3215727434199903,285.35142299107144,280.1085734125613,7.036199790056685,-3.606953153942362,10.643152943999047,51.44716129442208,270.2501852209574,292.5134963989258,314.77680757689416,15.222074503944246,0.35910662357450673,13.854698434241373
2024-04-30,287.0,288.45001220703125,280.3699951171875,280.44000244140625,1258100.0,SPOT,Spotify Technology S.A.,-0.0202626746466128,-0.2513983101273355,286.00999668666293,280.1299559305513,5.902092561708912,-3.792848305832109,9.694940867541021,48.43998733463199,272.60068379289123,293.05649719238284,313.51231059187444,13.960320685920827,0.19161591121841803,13.40890381024073
2024-05-01,280.6600036621094,290.8800048828125,280.6600036621094,284.5400085449219,1671600.0,SPOT,Spotify Technology S.A.,0.0146199046777295,0.3286702169938795,287.7671421595982,280.41447545405913,5.273352712295775,-3.537270524196197,8.810623236491972,50.63655556664316,271.9081592852496,292.6949981689453,313.48183705264097,14.203754087862748,0.30384247769342543,13.181024926127133
2024-05-02,287.5150146484375,294.3900146484375,283.3900146484375,294.1700134277344,1628000.0,SPOT,Spotify Technology S.A.,0.0338441153919208,-0.026082794927016,286.46143014090404,281.3019295168769,5.488860596287111,-2.6574101121638893,8.146270708451,55.43851039579294,271.8602894991913,292.6054992675781,313.35070903596494,14.179644483999256,0.5377078414155247,13.014506722007512
2024-05-03,294.8099975585937,298.82000732421875,292.0400085449219,296.07000732421875,1503900.0,SPOT,Spotify Technology S.A.,0.0064588292815614,-0.0762285012285012,288.5814296177455,282.2547087302538,5.7467211513128404,-1.9196396457105287,7.666360797023369,56.340907515612734,272.7089573744729,291.89349975585935,311.0780421372458,13.144891816660845,0.6088508520383473,12.540841205029487
2024-05-06,298.0,300.0400085449219,294.6199951171875,299.4800109863281,1395100.0,SPOT,Spotify Technology S.A.,0.0115175586103024,-0.0723452357204601,290.07571847098217,283.36601855322635,6.155282036115921,-1.2088630087259595,7.36414504484188,57.98537691052805,273.5357580185066,291.4139999389648,309.29224185942303,12.26999521244876,0.7255817737350703,12.002286109167796
2024-05-07,296.5400085449219,299.8299865722656,294.760009765625,298.04998779296875,1332100.0,SPOT,Spotify Technology S.A.,-0.0047750205052071,-0.0451580531861515,291.28428867885043,284.3133714074033,6.291158006948706,-0.85838963031454,7.149547637263246,57.015499281171174,273.6445412146053,291.2799987792969,308.91545634398847,12.108938230292972,0.6919425393085985,11.480182932449209
2024-05-08,297.54998779296875,303.2950134277344,296.1700134277344,298.6499938964844,2108700.0,SPOT,Spotify Technology S.A.,0.0020131056134529,0.58298926507019,293.05714634486606,285.23831479379567,6.373783166064584,-0.6206115769589298,6.994394743023514,57.33793091413275,273.7006609405919,291.21299896240237,308.72533698421284,12.027167801030368,0.7123358664279925,11.153444325333199
2024-05-09,298.8800048828125,301.3699951171875,294.2619934082031,298.6600036621094,844700.0,SPOT,Spotify Technology S.A.,3.351671129947498e-05,-0.5994214444918671,295.6600036621094,286.10423020465464,6.366680771563438,-0.5021711771680613,6.868851948731499,57.34367951387059,274.0266208121069,290.9674987792969,307.90837674648685,11.644515650897409,0.7270397348269334,10.851030331809916
2024-05-10,300.2099914550781,303.656005859375,293.0799865722656,294.6000061035156,943800.0,SPOT,Spotify Technology S.A.,-0.0135940450974716,0.1173197584941398,297.0971461704799,286.65234477877476,5.964687001721018,-0.7233319576083854,6.688018959329403,54.156148122048656,274.2036132774906,290.6749984741211,307.14638367075156,11.33319706414099,0.6191462521985545,10.830540233117121
2024-05-13,294.6499938964844,295.4100036621094,287.1700134277344,289.7099914550781,898800.0,SPOT,Spotify Technology S.A.,-0.0165988273833207,-0.0476795931341386,296.46000017438615,286.84961230627823,5.191674338274311,-1.1970756968440748,6.3887500351183855,50.51406147574509,274.1578056191974,290.6344985961914,307.1111915731854,11.338428890292736,0.47194500308999665,10.638119778157401
2024-05-14,287.7200012207031,291.5350036621094,286.2049865722656,290.1199951171875,917900.0,SPOT,Spotify Technology S.A.,0.0014152209941056,0.0212505562972853,295.60999843052457,287.06060474569176,4.5595801010609875,-1.4633359472459189,6.022916048306906,50.81274915949381,274.11776205852357,290.2364990234375,306.3552359883514,11.107312153467152,0.49638607210653085,10.244965584232357
2024-05-15,298.8500061035156,303.07000732421875,295.3900146484375,303.0400085449219,2013600.0,SPOT,Spotify Technology S.A.,0.0445333435998287,1.1937030177579255,296.11856951032365,288.09153402306146,5.043044888350607,-0.7838969279650394,5.826941816315647,59.17497473209355,273.6957130479834,290.7095001220703,307.72328719615723,11.705009342276558,0.8623681303039142,10.44479254870701
2024-05-16,302.5400085449219,304.9200134277344,297.8599853515625,298.1199951171875,1316100.0,SPOT,Spotify Technology S.A.,-0.016235524316932,-0.3463945172824791,296.1285705566406,288.73853151300506,4.97187754070012,-0.6840514204924215,5.655928961192542,55.318190850259185,273.85808136453284,291.15549926757814,308.45291717062344,11.881910488765046,0.7013160544725935,10.195362968718923
2024-05-17,299.95001220703125,302.8699951171875,298.1199951171875,302.82000732421875,893600.0,SPOT,Spotify Technology S.A.,0.0157655047766378,-0.321024238279766,296.7242867606027,289.6470138234059,5.234389822837386,-0.3372313106841247,5.571621133521511,58.125887713718896,276.00791160211867,292.50500030517577,309.0020890082329,11.279867821640922,0.8126311316108609,9.794990216643681
2024-05-20,303.0,312.69000244140625,303.0,308.2099914550781,1487500.0,SPOT,Spotify Technology S.A.,0.0177992999157698,0.6646150402864817,298.0885707310268,290.84462528351384,5.810380916741849,0.19100782657627047,5.6193730901655785,61.141520488920946,279.2565488952939,294.3035003662109,309.35045183712793,10.225465515832209,0.962103274399,9.800493445969265
2024-05-21,304.8500061035156,307.9800109863281,302.375,304.92999267578125,1028900.0,SPOT,Spotify Technology S.A.,-0.0106420910101318,-0.3083025210084034,299.5642830984933,291.75335866366015,5.933788498896945,0.2515323269850924,5.6822561719118525,58.38594668913965,279.128498871673,294.38450012207034,309.64050137246767,10.36467697454943,0.8456178450901826,9.510102469580758
2024-05-22,306.0,306.69000244140625,295.7099914550781,298.760009765625,1376800.0,SPOT,Spotify Technology S.A.,-0.0202340965413544,0.3381280979687044,300.85714285714283,292.20540067023853,5.470661460756503,-0.16927576892427965,5.639937229680783,53.501279871255925,281.15804059772387,295.26100006103513,309.3639595243464,9.552876580649635,0.6240523208512551,9.617549372857846
2024-05-23,302.9200134277344,305.82000732421875,296.9800109863281,300.510009765625,1013300.0,SPOT,Spotify Technology S.A.,0.0058575443258717,-0.2640180127832655,302.3414306640625,292.741181902199,5.185070060951205,-0.3638937349836624,5.548963795934867,54.65991767599575,281.86075113120546,295.8355010986328,309.8102510660601,9.447649058703126,0.6672483829008627,9.560806759071083
2024-05-24,298.0,309.6400146484375,298.0,308.1600036621094,1165600.0,SPOT,Spotify Technology S.A.,0.0254567024321445,0.1503009967433139,303.07285853794644,293.7359445963868,5.512482921097387,-0.029184699869984065,5.541667620967371,59.42011769859933,282.120825864038,296.7640014648438,311.40717706564953,9.868565950402491,0.8891233195563987,9.712304363059017
2024-05-28,307.0,312.0,306.0,310.2900085449219,1080600.0,SPOT,Spotify Technology S.A.,0.0069120095323855,-0.0729238160603981,304.8114318847656,294.80394872209877,5.876097569457897,0.2675439587924213,5.608553610665476,60.65861962225686,283.03070079830275,297.9665023803711,312.9023039624394,10.025154816229605,0.9125492059075752,9.442201710418999
2024-05-29,307.7099914550781,309.1549987792969,304.1000061035156,307.5199890136719,1102600.0,SPOT,Spotify Technology S.A.,-0.0089271953816358,0.0203590597816027,305.4828578404018,295.62433841832933,5.873046547082765,0.21159434913383102,5.661452197948934,58.17212377886561,286.1841744627637,299.32050170898435,312.456828955205,8.777432331710123,0.812092076841589,9.205890071140145
2024-05-30,305.45001220703125,307.2349853515625,301.5899963378906,304.69000244140625,703900.0,SPOT,Spotify Technology S.A.,-0.0092026101501317,-0.3615998548884455,304.9800022670201,296.2092199682053,5.577972924960477,-0.06678341839076563,5.644756343351243,55.66175050951544,288.9009902911846,300.32800140380857,311.75501251643254,7.609687447864502,0.6908636035532846,8.96814973643943
2024-05-31,301.8900146484375,304.6499938964844,292.2099914550781,296.7799987792969,1478300.0,SPOT,Spotify Technology S.A.,-0.025960824440344,1.1001562721977556,303.8157174246652,296.24604440763056,4.652225801534428,-0.7940244334534521,5.44625023498788,49.262660249523655,289.2584129898241,300.45850067138673,311.6585883529494,7.455330873671804,0.335782451143426,9.222723342412243
2024-06-03,313.010009765625,317.0,307.3550109863281,313.6199951171875,2279200.0,SPOT,Spotify Technology S.A.,0.056742355978018,0.5417709531218291,305.9385724748884,297.3669444534084,5.217270061684417,-0.18318413864277083,5.400454200327188,59.84633641861266,288.9604129720483,301.3360000610352,313.71158715002207,8.213812545782934,0.996299487362661,10.01906722144601
2024-06-04,312.6400146484375,326.760009765625,310.5,326.67999267578125,3484800.0,SPOT,Spotify Technology S.A.,0.0416427452392305,0.528957528957529,309.67714146205356,299.2581088548518,6.642335654092108,0.9935051630119354,5.648830491080172,65.80392954939828,286.1572138515327,302.6959991455078,319.23478443948295,10.927653712413187,1.2250832846536344,10.470547089237872
2024-06-05,326.54998779296875,331.0799865722656,322.54998779296875,324.75,1822700.0,SPOT,Spotify Technology S.A.,-0.0059078998379209,-0.4769570707070707,312.0471409388951,300.90274699324846,7.529184373106034,1.5042831056206891,6.024901267485345,64.28597370410493,285.0741746281631,304.0309997558594,322.9878248835557,12.470323843896733,1.0464786456744213,10.330292747387237
2024-06-06,325.0,328.6300048828125,318.1000061035156,319.510009765625,1229200.0,SPOT,Spotify Technology S.A.,-0.0161354587663586,-0.3256158446261041,313.3642839704241,302.10321555920825,7.720201278159891,1.3562400085396362,6.363961269620255,60.22400613309195,285.1456608877638,305.0740005493164,325.00234021086897,13.064593918635866,0.8621979919420926,10.3447144097303
2024-06-07,318.989990234375,319.04998779296875,307.6700134277344,308.2099914550781,2137700.0,SPOT,Spotify Technology S.A.,-0.0353667114180114,0.7390986007159128,313.46285574776783,302.4972011008773,6.880452933663776,0.41319333123481616,6.4672596024289595,52.51749854110413,285.80395032955425,305.55149993896487,325.2990495483755,12.925840398986923,0.5673119341056463,10.45261058602616
2024-06-10,309.4599914550781,312.1600036621094,305.3659973144531,309.0,1548000.0,SPOT,Spotify Technology S.A.,0.0025632152325503,-0.2758572297328905,314.0785696847098,302.91673651372395,6.207141346161563,-0.2080946050139172,6.415235951175481,52.97059924709579,287.13296509160006,306.27149963378906,325.41003417597807,12.497757424424462,0.5712828968225396,10.188806303866418
2024-06-11,319.0,319.375,306.0799865722656,310.0,1808800.0,SPOT,Spotify Technology S.A.,0.0032362459546926,0.1684754521963825,315.9671412876674,303.373721254774,5.688653448874447,-0.5812660018408273,6.269919450715275,53.57450694844797,289.6766192564612,307.28600006103517,324.8953808656091,11.461232077658122,0.5770611973551019,10.412628460089131
2024-06-12,311.0,316.1099853515625,309.2900085449219,315.489990234375,1139400.0,SPOT,Spotify Technology S.A.,0.0177096459173387,-0.370079610791685,316.2342834472656,304.1554160276515,5.655550716717983,-0.491494987197834,6.147045703915817,56.8504311107603,292.4864983355513,308.5544998168945,324.62250129823775,10.415016790147908,0.7158168340205024,10.15391728463082
2024-06-13,313.1400146484375,314.8370056152344,300.7900085449219,306.010009765625,2135600.0,SPOT,Spotify Technology S.A.,-0.030048435012811,0.8743198174477795,313.2814287458147,304.275067236553,4.808927049097235,-1.0704949238548647,5.8794219729521,50.25588655031237,292.78742807989465,308.7029998779297,324.61857167596474,10.311251788501268,0.4153976323792156,10.481094237032085
2024-06-14,307.2300109863281,316.70001220703125,305.8500061035156,313.0199890136719,2047100.0,SPOT,Spotify Technology S.A.,0.0229076795671352,-0.0414403446338265,311.605712890625,304.8392557383026,4.650015944120639,-0.983524823065169,5.633540767185808,54.46233681584951,294.2029148382009,309.44799957275393,324.69308430730695,9.8530833972761,0.6171521675055707,10.50763020798659
2024-06-17,312.6700134277344,317.4519958496094,310.8800048828125,311.2200012207031,1326000.0,SPOT,Spotify Technology S.A.,-0.0057503924865646,-0.3522544086756876,310.42142595563615,305.2509167371672,4.328932537145761,-1.043686584032038,5.372619121177799,53.21790992198909,294.9164457928441,309.8679992675781,324.8195527423121,9.650272703263553,0.5452127585073251,10.224680166483578
2024-06-18,310.0,312.3099975585937,305.489990234375,309.8999938964844,1218500.0,SPOT,Spotify Technology S.A.,-0.0042413961796839,-0.0810708898944193,310.66285487583707,305.5508571990586,3.922739169211866,-1.1599039615727467,5.0826431307846125,52.2745980864231,295.02029268818245,309.95249938964844,324.8847060911144,9.635158116724437,0.4982418709366343,9.980017531536692
2024-06-20,311.6400146484375,317.29998779296875,310.6499938964844,313.8900146484375,1476200.0,SPOT,Spotify Technology S.A.,0.0128751882237401,0.2114895363151416,311.3614283970424,306.0888673570831,3.8780851754683,-0.9636463642530506,4.8417315397213505,54.87815919328998,295.56056559683805,310.40050048828124,325.24043537972443,9.561798301290725,0.6175717476418424,9.79469498586225
2024-06-21,311.7099914550781,319.0400085449219,308.3999938964844,317.739990234375,1399900.0,SPOT,Spotify Technology S.A.,0.0122653649567334,-0.0516867633112044,312.4671412876674,306.8405527040051,4.106025709442349,-0.5885646642232008,4.69459037366555,57.298775814533904,297.19694892569055,311.34949951171876,325.502050097747,9.091102191089618,0.7257716969040586,9.855389764725428
2024-06-24,317.739990234375,319.5,310.6700134277344,314.989990234375,1484900.0,SPOT,Spotify Technology S.A.,-0.008654875321081,0.0607186227587683,312.39571271623885,307.36632286725484,4.018446062733176,-0.5409154487458991,4.559361511479075,55.02795946466766,298.7562271669086,312.07349853515626,325.3907699034039,8.534701876806373,0.6095003480282202,9.781792220457664
2024-06-25,317.9100036621094,322.7300109863281,312.614990234375,321.2799987792969,1040900.0,SPOT,Spotify Technology S.A.,0.0199689156478961,-0.2990100343457471,314.577139718192,308.2639793777092,4.405802336698628,-0.12284733982435814,4.528649676522986,59.02768673140648,298.9629731338963,312.7294982910156,326.4960234481349,8.804110410018716,0.8105540574216513,9.805701183321277
2024-06-26,320.0,322.0,316.19000244140625,318.9599914550781,1245600.0,SPOT,Spotify Technology S.A.,-0.0072211383622808,0.196656739360169,315.4257114955357,308.9540446730233,4.474006213950986,-0.04371477005760038,4.517720984008586,57.01355124062627,299.1866203725557,313.1629974365234,327.13937450049116,8.925944111133802,0.7073854330068067,9.51910361998144
2024-06-27,319.2900085449219,324.5599975585937,314.239990234375,315.3800048828125,1492600.0,SPOT,Spotify Technology S.A.,-0.0112239361304655,0.1982980089916506,316.0199977329799,309.36862275107427,4.190873499891552,-0.2614779872936275,4.4523514871851795,53.95416293248416,299.7960697079685,313.55599822998045,327.3159267519924,8.776696092364077,0.5662796558104995,9.576532479084715
2024-06-28,315.3900146484375,317.989990234375,306.2099914550781,313.7900085449219,4935000.0,SPOT,Spotify Technology S.A.,-0.0050415255034365,2.306311134932333,316.5757141113281,309.65387344745153,3.7944493180487484,-0.5263217353091454,4.320771053357894,52.60403483330866,300.865759559735,314.01099853515626,327.1562375105775,8.37247041456704,0.4915942954461463,9.734488517242484
2024-07-01,313.6400146484375,314.4200134277344,306.8099975585937,313.8399963378906,1080500.0,SPOT,Spotify Technology S.A.,0.0001593033290019,-0.7810536980749747,316.56856863839283,309.923945891996,3.4446066141289293,-0.7009315513831718,4.145538165512101,52.64415623689507,304.3515652795553,314.86399841308594,325.3764315466166,6.677443713167134,0.45129566760671525,9.582234239778652
2024-07-02,314.0199890136719,316.6449890136719,309.42999267578125,315.54998779296875,913200.0,SPOT,Spotify Technology S.A.,0.0054486090843473,-0.1548357242017584,316.2557111467634,310.2869163372201,3.267668126116803,-0.702296031516239,3.969964157633042,54.07629892053675,304.4600880969974,314.960498046875,325.46090799675255,6.667763109972482,0.528069844363583,9.412622155699806
2024-07-03,315.29998779296875,316.0799865722656,311.010009765625,314.79998779296875,661800.0,SPOT,Spotify Technology S.A.,-0.0023768025004395,-0.2752956636005256,316.2285679408482,310.578082237591,3.031973662561768,-0.7503923960570194,3.7823660586187873,53.31472530079512,305.34523925460155,314.3664978027344,323.3877563508672,5.7393256668168835,0.5240260262978542,9.101541369888162
2024-07-05,315.0,317.0899963378906,313.5299987792969,316.8500061035156,939700.0,SPOT,Spotify Technology S.A.,0.0065121295744621,0.4199153822907222,315.595711844308,310.9827224870055,2.976294575859299,-0.6448571862075907,3.62115176206689,55.17306513480816,306.197879524747,313.9714981079102,321.74511669107335,4.95179889258064,0.6851459500367041,8.704660272421709
2024-07-08,321.94000244140625,322.0,309.010009765625,313.7099914550781,1733300.0,SPOT,Spotify Technology S.A.,-0.0099100981156732,0.8445248483558583,314.845711844308,311.1586753236554,2.648267973856832,-0.7783070305680462,3.4265750044248784,51.77358819137803,306.3349742990789,313.68149719238284,321.02802008568676,4.684065180164744,0.5019393026544068,9.011513797961749
2024-07-09,315.260009765625,315.42999267578125,310.6400146484375,311.54998779296875,1448600.0,SPOT,Spotify Technology S.A.,-0.0068853518247559,-0.1642531587145906,314.29856654575894,311.1839212894176,2.18877939840047,-0.9902364848195271,3.1790158832199973,49.51354615783674,306.8641549268938,313.84849700927737,320.83283909166096,4.4507729996725995,0.33545270340451383,8.709281789134566
2024-07-10,308.0,312.3099975585937,304.8500061035156,304.989990234375,2220300.0,SPOT,Spotify Technology S.A.,-0.0210560032599103,0.5327212481016153,313.04142107282365,310.78431283425357,1.28053322323035,-1.518786127991718,2.799319351222068,43.3275922371359,305.9270330871393,313.6479965209961,321.3689599548529,4.923330306265773,-0.06068173102953237,8.61985616071581
2024-07-11,312.7300109863281,314.0199890136719,297.1099853515625,300.9800109863281,2288400.0,SPOT,Spotify Technology S.A.,-0.0131479044442256,0.0306715308742062,311.2042803083147,310.15177723116165,0.23446698388551113,-2.0518818938692456,2.2863488777547567,40.03494631998883,303.80371914901383,313.1969970703125,322.5902749916111,5.99831927455541,-0.15030472782473145,9.213183859510963
2024-07-12,302.1300048828125,307.44000244140625,300.3900146484375,302.2699890136719,1244500.0,SPOT,Spotify Technology S.A.,0.0042859259095526,-0.4561702499563014,309.307137625558,309.64327476551716,-0.48486834087151465,-2.2169737749010174,1.7321054340295026,41.57316370905822,302.0806479826838,312.53599700927737,322.99134603587095,6.690652677863039,0.009054744633894718,9.058385363680696
2024-07-15,302.2699890136719,308.1199951171875,299.3999938964844,302.1499938964844,1145500.0,SPOT,Spotify Technology S.A.,-0.0003969799237398,-0.0795500200883889,307.49999564034596,309.1598372900957,-1.0524968429397177,-2.227681821575376,1.1751849786356587,41.466606232497895,301.2876157938847,312.34299621582034,323.398376637756,7.079000045383875,0.03900264259059698,9.034173749593728
