Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-28,36.72292892786516,36.94005159000592,36.45273118277121,36.82425308227539,4005200.0,CNQ,Canadian Natural Resources Limited,0.0112628191932633,-0.4530955567086325,36.1770144871303,,,,,,,,,,,
2024-04-01,37.13305023653875,37.34535056080206,36.6167774598541,37.20059967041016,9214600.0,CNQ,Canadian Natural Resources Limited,0.0102200739087336,1.3006591431139518,36.40516662597656,,,,,80.88263109954895,,,,,,0.5705268852129609
2024-04-02,37.494920290334335,37.83749343912017,37.079971703091154,37.72169494628906,4432400.0,CNQ,Canadian Natural Resources Limited,0.0140077117168997,-0.5189807479434809,36.67467662266323,,,,,83.87342520079235,,,,,,0.5904334210780372
2024-04-03,37.7651166258138,38.46474093054111,37.75546828558234,38.300689697265625,3639000.0,CNQ,Canadian Natural Resources Limited,0.0153491181083187,-0.1790000902445627,37.038617270333425,,,,,86.41626879276181,,,,,,0.6061299958202198
2024-04-04,38.49369494406444,38.648094177246094,38.1752481361383,38.648094177246094,8741200.0,CNQ,Canadian Natural Resources Limited,0.0090704497158251,1.4020884858477602,37.335008893694194,,,,,87.672312103093,,,,,,0.5928390680402499
2024-04-05,38.566066927474,39.1788377938216,38.03531984113468,39.169189453125,8398600.0,CNQ,Canadian Natural Resources Limited,0.0134830781949837,-0.0391937033816867,37.75409262520926,,,,,89.27435890926968,,,,,,0.6462413856939614
2024-04-08,39.16919061486479,39.20296533005628,38.4454435626176,38.99549102783203,9449800.0,CNQ,Canadian Natural Resources Limited,-0.0044345677742665,0.1251637177624842,38.12285886492048,,,,,85.29528485053787,33.59182623902868,36.44159126281738,39.29135628660609,15.640178845298777,0.948089534346816,0.6567640273971906
2024-04-09,39.14506575309829,39.526239657082655,38.79767024677838,39.46351623535156,8162000.0,CNQ,Canadian Natural Resources Limited,0.0120020339578617,-0.1362780164659569,38.49989645821707,,,,,86.97930572527824,33.71047174103291,36.69276084899902,39.67504995696513,16.25546314292928,0.9645350075134342,0.6634004169651931
2024-04-10,39.26568894823756,39.81091408630601,39.09681537142481,39.71923828125,7321800.0,CNQ,Canadian Natural Resources Limited,0.0064799609941843,-0.1029404557706444,38.85970197405134,,,,,87.80133408569091,33.893720893123664,36.958626174926756,40.02353145672985,16.585601787776227,0.9503584699196915,0.6679897053219073
2024-04-11,39.84469030628141,39.84469030628141,38.50334630099138,39.381492614746094,25463600.0,CNQ,Canadian Natural Resources Limited,-0.008503326879341,2.477778688300691,39.09681592668806,,,,,80.56673113658616,34.02579191348946,37.163205528259276,40.30061914302909,16.88451558563263,0.8535216198533597,0.7278008063326127
2024-04-12,39.37666900709217,39.56966897730498,37.94847511738655,38.22832489013672,12378000.0,CNQ,Canadian Natural Resources Limited,-0.0292819709981632,-0.513894343297884,39.086478097098215,,,,,61.833099388146564,34.22236917455338,37.298305130004884,40.37424108545639,16.49370364004582,0.6511767106989912,0.805800027256653
2024-04-15,38.33446446451047,38.397191560190976,37.20542091627232,37.41289520263672,11984600.0,CNQ,Canadian Natural Resources Limited,-0.0213305105531942,-0.0317821942155437,38.910021100725444,,,,,52.531370256376356,34.523078535978,37.41748199462891,40.311885453279814,15.470861770262273,0.4992076446739863,0.8389711611010929
2024-04-16,37.12340391457922,37.77477559444145,36.997953381492906,37.34052658081055,11560600.0,CNQ,Canadian Natural Resources Limited,-0.001934322950261,-0.0353787360445905,38.64878354753767,,1.0957432753833984,,,51.78679234052435,34.76685753665304,37.513499069213864,40.26014060177469,14.643483549711863,0.4685120015930788,0.8337063595771814
2024-04-17,37.31639655421696,37.99189454477752,36.99312375169792,37.25849914550781,8374200.0,CNQ,Canadian Natural Resources Limited,-0.0021967401858999,-0.2756258325692438,38.400641850062776,,0.9527655069827361,,,50.90603911425134,35.02095001531249,37.60396766662598,40.18698531793946,13.738005915827577,0.4331269530925406,0.8475060871106865
2024-04-18,37.31157295528932,37.49009486762812,36.70362441634458,37.0703239440918,4166600.0,CNQ,Canadian Natural Resources Limited,-0.005050530905207,-0.5024479950323613,38.05875723702567,,0.8148770341116247,,,48.85337566632144,35.246859805345665,37.67730712890625,40.107754452466835,12.90138552229988,0.37512932723733594,0.8424647525589527
2024-04-19,37.03172840064177,37.4177283450376,36.911103878164106,36.93523025512695,7484800.0,CNQ,Canadian Natural Resources Limited,-0.0036442543412511,0.7963807420918734,37.66104180472238,,0.6867817022967628,,,47.37641809498931,35.424417146036326,37.73231239318848,40.04020764034063,12.232991305185841,0.3273140561632742,0.8150318653946127
2024-04-22,36.82907756471245,37.41772578308625,36.59747687769874,37.04137420654297,8575400.0,CNQ,Canadian Natural Resources Limited,0.0028737861029384,0.1457086361693031,37.326739174979075,36.956108220418294,0.587062863497259,,,48.68900701613803,35.64688609210917,37.796725845336915,39.94656559856466,11.37579885636034,0.324323734441167,0.8154536896609225
2024-04-23,36.83872372492003,37.24884631274646,36.53957730331779,37.18612289428711,6842800.0,CNQ,Canadian Natural Resources Limited,0.0039077569567753,-0.2020430533852648,37.17785317557199,36.97094787679693,0.5137922969245636,,,50.50217689350376,35.73134551101694,37.82736434936523,39.923383187713526,11.082024213952224,0.3470334704664593,0.8069482935316235
2024-04-24,37.210252834334746,37.2729762588054,36.8725019734505,37.10892868041992,6193000.0,CNQ,Canadian Natural Resources Limited,-0.002075887666123,-0.0949611270240252,37.13442938668387,36.979849864127445,0.4443734565158124,,,49.49763665826856,35.875496268719424,37.87103061676025,39.86656496480108,10.538579571466329,0.30904815367158567,0.7746696162934451
2024-04-25,36.911098239261136,37.51904677039946,36.64572285788433,37.3163948059082,5442600.0,CNQ,Canadian Natural Resources Limited,0.0055907333589435,-0.1211690618440174,37.130981990269255,37.001562441016524,0.40147139547649857,,,52.24683773263183,36.01587368792183,37.91614398956299,39.81641429120415,10.023541962306274,0.34219371761564216,0.7824418492754366
2024-04-26,37.6348509405966,37.7458271207765,37.12822647469818,37.62037658691406,3198800.0,CNQ,Canadian Natural Resources Limited,0.0081460650898068,-0.4122661963032374,37.182678767613005,37.04148593430024,0.3875327558766344,-0.2662894982417312,0.6538222541183656,56.024239696308776,36.11645577405505,37.95595016479492,39.79544455553479,9.692785361732554,0.40878646339718244,0.7695500511762855
2024-04-29,37.736172141610005,37.78924722173404,37.3308755455734,37.73134613037109,2629800.0,CNQ,Canadian Natural Resources Limited,0.0029497191023766,-0.1778792047017632,37.27711050851004,37.085993043724166,0.3810481128661678,-0.21821931300175834,0.5992674258679261,57.350550842137416,36.172266170909786,37.982487487792966,39.792708804676145,9.531873432275646,0.4306324163019216,0.7453774679714117
2024-04-30,37.485272816922006,37.485272816922006,36.5347511167403,36.58300018310547,4637600.0,CNQ,Canadian Natural Resources Limited,-0.0304347993124284,0.7634801125560879,37.22679192679269,37.053541891426185,0.28001917895511497,-0.25539859753024896,0.5354177764853639,42.923419105549094,36.01713839428096,37.92555274963379,39.83396710498661,10.064002852911631,0.14825443626467857,0.780210620506289
2024-05-01,36.54922699063076,36.6988002069421,36.01847987617532,36.16322708129883,6441800.0,CNQ,Canadian Natural Resources Limited,-0.0114745400788779,0.3890374331550801,37.1013423374721,36.99610222625668,0.16418818068746788,-0.2969836766383169,0.46117185732578475,39.05571254394439,35.77188439367761,37.818679618835446,39.86547484399328,10.824255345701907,0.09559888620295184,0.7725435123973527
2024-05-02,35.86408479204182,36.58783194477749,35.39123503254043,36.11980819702149,5437200.0,CNQ,Canadian Natural Resources Limited,-0.001200636330926,-0.1559502002545872,36.94901166643415,36.93956712759635,0.06810269349054465,-0.31445533106819207,0.3825580245587367,38.667602227427615,35.55565690615047,37.692265319824216,39.828873733497964,11.337118613298102,0.13202028206493052,0.8049193966645333
2024-05-03,36.54439947517391,36.58300020075178,35.796529743233634,36.01847839355469,5505200.0,CNQ,Canadian Natural Resources Limited,-0.0028053804415041,0.0125064371367615,36.79323305402483,36.88014204798076,-0.016037347108273536,-0.3188762973336082,0.3028389502253347,37.72539243833533,35.39232988181551,37.5347297668457,39.67712965187589,11.415560460075893,0.1461325021799914,0.8035177421348145
2024-05-06,36.37553047515446,36.91592965767715,36.33210741429631,36.65538024902344,2929400.0,CNQ,Canadian Natural Resources Limited,0.0176826419070139,-0.4678849088134854,36.69880240304129,36.86564128675771,-0.030969283926268076,-0.2670465873212822,0.23607730339501415,46.54255006241104,35.353020252661956,37.417724227905275,39.482428203148594,11.035967674931497,0.3153866152187755,0.810622025305373
2024-05-07,36.64572585962823,37.15717630188794,36.54440170966674,36.88215255737305,3645400.0,CNQ,Canadian Natural Resources Limited,0.0061866036256887,0.2444186522837441,36.59334182739258,36.866706530023215,-0.02422506983924677,-0.20824189858740874,0.18401682874816197,49.29530752389865,35.44022900018914,37.288656044006345,39.13708308782355,9.91415213053415,0.39004070028270527,0.7957212514346503
2024-05-08,36.53475367317711,37.253674751475984,36.50097895624141,37.20059967041016,3245200.0,CNQ,Canadian Natural Resources Limited,0.0086341791613639,-0.1097821912547319,36.51752090454102,36.88824802295141,0.0067381162528477034,-0.1418229699962514,0.1485610862490991,52.958602609623526,35.68852876874916,37.16272411346436,38.636919458179555,7.933731339038656,0.5128461798097469,0.7924933554203173
2024-05-09,37.32604963983962,37.65897447407357,37.248848184470816,37.40807342529297,6339200.0,CNQ,Canadian Natural Resources Limited,0.0055771615705386,0.9534081104400344,36.6353885105678,36.921785145683124,0.04747084801078216,-0.08087219059065356,0.12834303860143573,55.22815034296957,35.98620316168577,37.0640531539917,38.14190314629763,5.8161474560147886,0.6595863402871482,0.7675165765781994
2024-05-10,37.66862312436183,37.82784836648992,36.90145298147418,36.92074966430664,4829800.0,CNQ,Canadian Natural Resources Limited,-0.0130272349352488,-0.2381057546693589,36.74360602242606,36.921718340433024,0.039968148676798876,-0.07069991193970948,0.11066806061650836,49.22124479088035,36.061836883248425,36.998674392700195,37.935511902151966,5.0641679726590825,0.45841075554331956,0.7793540737544445
2024-05-13,37.22472713992833,37.29227657578507,36.79047813715776,36.86767959594727,2844800.0,CNQ,Canadian Natural Resources Limited,-0.0014374049509258,-0.4109901031098596,36.85044479370117,36.91823196982104,0.029400978233447006,-0.06501366590644908,0.09441464413989609,48.601297295065876,36.052823350052655,36.97141361236572,37.89000387467879,4.969191992192742,0.4435362965000079,0.7587378410572446
2024-05-14,36.91110058763531,37.0703258265917,36.44790290435416,36.60712814331055,4856200.0,CNQ,Canadian Natural Resources Limited,-0.0070672050829412,0.7070444319460067,36.93453761509487,36.89816075520746,2.0709437578148027e-06,-0.07553005855691063,0.07553212950066844,45.56684829007517,36.01947256058809,36.93474369049072,37.85001482039335,4.956152600231934,0.3210281432043931,0.7486414308754089
2024-05-15,36.52027860174905,36.78565032068832,35.97505344901377,36.684326171875,2491600.0,CNQ,Canadian Natural Resources Limited,0.00210882504255,-0.4869239322927392,36.938672746930806,36.88436497563763,-0.01687303728598266,-0.07392413342932089,0.057051096143338226,46.630075216296234,35.997188100354144,36.90603504180908,37.81488198326402,4.925194160929778,0.37802738842958644,0.7532181977093835
2024-05-16,36.833895938532,36.88697101358088,36.418951040863504,36.55887222290039,2228600.0,CNQ,Canadian Natural Resources Limited,-0.0034198242700936,-0.1055546636699309,36.892489842006135,36.86336544320297,-0.03990971302764024,-0.07756864733678277,0.037658934309142536,45.08875271949485,35.96280610926419,36.88046245574951,37.798118802234825,4.97638199405093,0.32477632608283596,0.7322014108545442
2024-05-17,36.78564864731296,37.24402398290423,36.61194906262941,37.18612289428711,2704600.0,CNQ,Canadian Natural Resources Limited,0.0171572762847376,0.2135870052948039,36.89042173113142,36.88418850456324,-0.007466488463578003,-0.03610033821817643,0.02863384975459843,53.385208928813796,35.96588818624525,36.89300708770752,37.82012598916978,5.025987170187459,0.6580788645972412,0.7287420641951042
2024-05-20,37.23437477363655,37.451501111477,37.1523509861086,37.27780151367188,1517000.0,CNQ,Canadian Natural Resources Limited,0.002465398709228,-0.439103749168084,36.87181145804269,36.90958289224767,0.02535047464679252,-0.0026267000862447293,0.02797717473303725,54.46803650817313,35.964508683840016,36.90482845306396,37.84514822228791,5.095917302094267,0.6983224605156052,0.6972222176431606
2024-05-21,37.11374806690926,37.44667288991378,36.8531986855798,37.21989822387695,2271200.0,CNQ,Canadian Natural Resources Limited,-0.001553291434681,0.4971654581410678,36.914546966552734,36.929603236223755,0.04615381038043154,0.014541308517915429,0.03161250186251611,53.62083062740491,35.96406385718121,36.90651721954346,37.84897058190571,5.107246271740778,0.6662580966065029,0.6896248221677771
2024-05-22,36.94969885372945,36.97864755664133,35.97505080246222,36.38999938964844,5060000.0,CNQ,Canadian Natural Resources Limited,-0.0222971817181414,1.2278971468827051,36.84630693708147,36.8947900848318,-0.004276005212645373,-0.028710805660129186,0.024434800447483813,43.23985696163135,35.90713222515584,36.870570755004884,37.83400928485393,5.226057042896543,0.2505957305694711,0.7302103063927072
2024-05-23,36.85802544613328,37.1137488215728,36.16805309298139,36.36587905883789,3727600.0,CNQ,Canadian Natural Resources Limited,-0.000662828557711,-0.2633201581027667,36.81184278215681,36.86066679283219,-0.04566194404438306,-0.056077395593493506,0.01041545154911044,42.97941685798741,35.85848811411364,36.82304496765137,37.7876018211891,5.238876113504908,0.26301764528616406,0.7459355438217066
2024-05-24,36.66502227572376,37.22472172705695,36.563698136672265,36.96417236328125,2577200.0,CNQ,Canadian Natural Resources Limited,0.0164520512064443,-0.3086168043781522,36.85182080950056,36.86734457157085,-0.029839359651610664,-0.03220384896057688,0.00236448930896622,50.88216894302594,35.894188033346595,36.79023475646973,37.686281479592864,4.871111745029357,0.5970583354209856,0.754162310806791
2024-05-28,37.24884715569938,37.49974819755038,36.92557435289896,37.37912368774414,3022400.0,CNQ,Canadian Natural Resources Limited,0.0112257707378047,0.1727456153965543,36.968999590192524,36.9003625790659,0.015998831891351983,0.01090747406590861,0.005091357825443373,55.489763929890984,35.93962961600031,36.77262363433838,37.60561765267645,4.530511755817269,0.8640482644856237,0.7410665736584733
2024-05-29,37.239202663758896,37.24885100582679,35.96540800303608,36.25008010864258,3621600.0,CNQ,Canadian Natural Resources Limited,-0.0302051912327669,0.1982530439385919,36.835279192243306,36.85840887129665,-0.03833653240520363,-0.0347423121845176,-0.003594220220686027,43.52569159568146,35.895634900405334,36.755977630615234,37.616320360825135,4.681375850513597,0.20599070335072703,0.7899426728588291
2024-05-30,36.30315224097244,36.97382423578871,36.23077679725938,36.56370162963867,2975200.0,CNQ,Canadian Natural Resources Limited,0.008651609046274,-0.1784846476695383,36.7332649230957,36.839395500867106,-0.05545184996658037,-0.041486103796715475,-0.013965746169864896,46.947471527022195,35.953986039346695,36.776001358032225,37.598016676717755,4.4703898647534395,0.3708663186879303,0.7865393645863666
2024-05-31,36.75187348235053,37.08479829577681,36.57335157001174,37.0703239440918,3535600.0,CNQ,Canadian Natural Resources Limited,0.0138558814308464,0.1883570852379672,36.71189716884068,36.85429411010741,-0.027815041205400348,-0.011079436028428362,-0.016735605176971986,52.00628496450123,36.05029907662407,36.82352714538574,37.59675521414741,4.199641526510092,0.6595886185956137,0.7672975152891423
2024-06-03,37.15717298967633,37.15717298967633,35.28990435526061,35.342979431152344,4533200.0,CNQ,Canadian Natural Resources Limited,-0.0465964234772962,0.2821586152279669,36.56232288905552,36.7567899372716,-0.14363915456197418,-0.10152283950800176,-0.042116315053972425,38.51963529363229,35.83996155396668,36.78975219726563,37.739542840564575,5.163343521349074,-0.2616271945405511,0.8469495234974235
2024-06-04,34.84600823072104,34.89908330838521,33.88101217307124,34.604759216308594,4754400.0,CNQ,Canadian Natural Resources Limited,-0.0208873226514983,0.0487955528103767,36.31073434012277,36.61794924559657,-0.29163699094498696,-0.19961654071281162,-0.09202045023217534,34.412355421684246,35.34138330206495,36.687221145629884,38.03305898919482,7.336820841363998,-0.27366747386339635,0.8914409001659164
2024-06-05,34.754334050542866,35.17893469168803,34.50825901362174,34.54685974121094,2479600.0,CNQ,Canadian Natural Resources Limited,-0.0016731650908401,-0.4784620562005721,35.96540396554129,36.484330567894276,-0.4088849748318282,-0.2534916196797222,-0.15539335515210592,34.10519444715075,34.9378593980475,36.57045650482178,38.203053611596054,8.928502746795195,-0.11974774891311332,0.8754849557709871
2024-06-06,34.72056215250472,34.83636066350382,34.46966476514529,34.6385383605957,4714600.0,CNQ,Canadian Natural Resources Limited,0.0026537468259495,0.9013550572673013,35.57389177594866,36.36524719968146,-0.48877287889672516,-0.2667036189956954,-0.22206925990102977,35.09311164966404,34.63493063520755,36.44235343933106,38.24977624345456,9.919352805424532,0.0009980302837607681,0.8387430310545263
2024-06-07,34.37315999938765,34.52755922790787,33.8858396200642,33.9437370300293,4785200.0,CNQ,Canadian Natural Resources Limited,-0.0200586215080253,0.0149747592584736,35.24441419328962,36.20902073712326,-0.6012188029939338,-0.3033196344743232,-0.2978991685196106,31.267194645529564,34.217587278172616,36.269136619567874,38.32068596096313,11.312920750853547,-0.06674230120077765,0.8325342688373927
2024-06-10,34.22841401975796,34.488963417440665,34.112611833342456,34.21393966674805,3059000.0,CNQ,Canadian Natural Resources Limited,0.0079603090396236,-0.3607372732592159,34.90873391287668,36.08030582935712,-0.660911338853289,-0.29040973626694266,-0.37050160258634635,34.26843821377399,33.92123346803198,36.13379611968994,38.3463587713479,12.246499893501625,0.0661464204181364,0.811817885080018
2024-06-11,34.11261070029106,34.498610613185505,33.51431414835586,34.30561065673828,5916700.0,CNQ,Canadian Natural Resources Limited,0.0026793462221286,0.9341941811049363,34.51377487182617,35.96580936660752,-0.6928344564777333,-0.2578662831131096,-0.43496817336462373,35.30063900057295,33.68394183746229,36.005692672729495,38.3274435079967,12.896576418459981,0.13387931422978105,0.8242460735691749
2024-06-12,35.09690444297013,35.299556406164214,34.03541028659292,34.13190841674805,7661100.0,CNQ,Canadian Natural Resources Limited,-0.0050633770005815,0.294826508019673,34.340764726911274,35.84749317629401,-0.723806485653057,-0.2310706498307466,-0.49273583582231045,34.20458306976383,33.440799085198705,35.881931686401366,38.323064287604026,13.606472597615516,0.1415550575189681,0.855923806052961
2024-06-13,33.871360508759174,34.093312843790365,32.771265580407054,32.90636444091797,9253500.0,CNQ,Canadian Natural Resources Limited,-0.0359061075890125,0.2078552688256256,34.09813690185547,35.65774293530201,-0.8375880053221323,-0.2758817355998574,-0.5617062697222749,27.675480597719922,32.962020759776834,35.693033599853514,38.424046439930194,15.302777963304797,-0.010189684581875268,0.8922480679735342
2024-06-14,32.90636496170174,32.94496568850658,32.31772044318358,32.78091812133789,7593800.0,CNQ,Canadian Natural Resources Limited,-0.0038122205753027,-0.1793591613983898,33.84585952758789,35.4721413344011,-0.9271950219487621,-0.2923910017811897,-0.6348040201675724,27.10513966538689,32.52724997681705,35.50413589477539,38.48102181273372,16.769234585970576,0.04260629253384572,0.8731863140870393
2024-06-17,32.70479135763199,32.94878414333601,32.24608745217185,32.88046646118164,5467900.0,CNQ,Canadian Natural Resources Limited,0.0030367770504557,-0.2799520661592352,33.59470639910017,35.30493650387082,-0.9788924463615913,-0.2752707409552151,-0.7036217054063763,28.3667202213721,32.20869476527477,35.288853073120116,38.36901138096546,17.456834323649545,0.10904824180559608,0.860929081417696
2024-06-18,33.095178545395434,34.26634456376163,32.99758292846248,33.61244201660156,7181900.0,CNQ,Canadian Natural Resources Limited,0.0222617144523811,0.3134658644086394,33.54737854003906,35.19574331114377,-0.9498494445847356,-0.19698219134268746,-0.7528672532420482,37.00052541959186,32.08500332893641,35.1055850982666,38.126166867596794,17.208553914569787,0.2528384934276849,0.8986523566575326
2024-06-20,33.81739683613346,34.520093428562234,33.63195996231196,34.13946533203125,4219700.0,CNQ,Canadian Natural Resources Limited,0.0156794116645671,-0.412453529010429,33.536739349365234,35.12759634474942,-0.874228714957944,-0.0970891693727165,-0.7771395455852275,42.384972548598185,32.06683867666097,34.95156345367432,37.836288230687664,16.506985622184445,0.359241663517748,0.8992987568744861
2024-06-21,34.354181981451624,34.354181981451624,33.62220368805294,33.65148162841797,3867500.0,CNQ,Canadian Natural Resources Limited,-0.0142938297031685,-0.0834656492167689,33.44329234531948,35.03236313724417,-0.8439464591003158,-0.053445530812070596,-0.7905009282882453,39.056410270682846,31.95616503541052,34.81463756561279,37.67311009581506,16.421096010636912,0.29654239722350667,0.8872849838847398
2024-06-24,33.96379146009269,35.07639785042326,33.729560495304185,34.83240509033203,3585600.0,CNQ,Canadian Natural Resources Limited,0.0350927627779931,-0.0728894634776987,33.54336329868862,35.019462618088546,-0.7163987008927819,0.05928178191637068,-0.7756804828091526,49.41038836568255,31.969183831733915,34.7379638671875,37.50674390264109,15.940946026885008,0.5170546634140724,0.9258730623481899
2024-06-25,34.81288613693985,34.81288613693985,34.45177788497173,34.58841323852539,5713300.0,CNQ,Canadian Natural Resources Limited,-0.0070047374326833,0.5934013833110219,33.783655984061106,34.99165298069738,-0.6277677708071536,0.11833016960159926,-0.7460979404087529,47.61060127698675,32.04566220493834,34.61917591094971,37.192689616961076,14.867561912110054,0.49402321573954333,0.8867519736234104
2024-06-26,34.58841383026618,34.627453567102016,34.149229821482734,34.43225860595703,2296000.0,CNQ,Canadian Natural Resources Limited,-0.0045146515248184,-0.598130677541876,34.019561767578125,34.95556302103672,-0.5636303145539756,0.14597410068382188,-0.7096044152377975,46.4445913614373,32.23137334533951,34.47183265686035,36.71229196838119,12.99878270948241,0.4911683174294168,0.8574497015587479
2024-06-27,34.78360742116939,35.037361977571905,34.64697207066069,34.80312728881836,2834600.0,CNQ,Canadian Natural Resources Limited,0.010770965887122,0.2345818815331011,34.294227600097656,34.94572845766779,-0.477372067123909,0.18578587849111083,-0.6631579456150198,49.601528369022624,32.30467246372246,34.39948501586914,36.49429756801582,12.179325075246334,0.5963432915598067,0.8393551893834332
2024-06-28,35.105679839973625,35.23255339581717,34.54937663963166,34.74456787109375,2887300.0,CNQ,Canadian Natural Resources Limited,-0.0016825906832638,0.0185916884216468,34.455959865025115,34.93275035530818,-0.4090220881624447,0.2033086859620601,-0.6123307741245048,49.10927648630942,32.45321248489866,34.30852832794189,36.16384417098513,10.815479027890634,0.6175108660842971,0.8281594989609129
2024-07-01,35.115440713923874,35.59366820444192,34.93976561316495,35.0373649597168,2670300.0,CNQ,Canadian Natural Resources Limited,0.0084271328315077,-0.0751567208118311,34.58423124040876,34.93949968462487,-0.32745328175646193,0.22790199389443433,-0.5553552756508963,51.69080437563549,32.79918537723591,34.20688037872314,35.614575380210375,8.230478698448207,0.7949802976199553,0.8296602627443254
2024-07-02,35.35943300657522,35.417992613696185,34.88120924570751,35.144718170166016,2759500.0,CNQ,Canadian Natural Resources Limited,0.0030639635878053,0.0334044863872973,34.79755074637277,34.95273958691785,-0.25125064705205347,0.24328370287907425,-0.4945343499311277,52.63941550493622,32.81893397966137,34.19696731567383,35.575000651686295,8.059389145778765,0.8438780578540417,0.8086756965296551
2024-07-03,35.20327653039429,35.98405264918057,35.20327653039429,35.47654724121094,2013000.0,CNQ,Canadian Natural Resources Limited,0.0094417906394426,-0.2705200217430694,34.889571053641184,34.986533629130314,-0.1622137777609396,0.2658564577361505,-0.4280702354970901,55.54518584276905,32.76218536915788,34.240556716918945,35.71892806468001,8.635206255455355,0.9180243773541248,0.8108719058400692
2024-07-05,35.71078313911899,35.866938368126874,35.05688055806236,35.16423797607422,2774300.0,CNQ,Canadian Natural Resources Limited,-0.0088032598835866,0.3781917536015897,34.97183173043387,34.997998425707344,-0.11552051638695104,0.2500397752881113,-0.3655602916750623,52.293228723119334,32.74379891110415,34.27142562866211,35.799052346220066,8.91487114723563,0.7922220255611095,0.810813600927964
2024-07-08,34.95928135622012,35.33015138327442,34.92024162220726,35.12519836425781,1961400.0,CNQ,Canadian Natural Resources Limited,-0.0011102078151947,-0.2930108495836787,35.07082312447684,35.00620487335576,-0.08073527475579567,0.22786001353541335,-0.308595288291209,51.88430743905298,32.730477109812604,34.29575862884521,35.86104014787782,9.128134682614045,0.764949060385386,0.7821066500616289
2024-07-09,34.84216787808851,35.23255407153391,34.56889344733914,34.57865524291992,5045100.0,CNQ,Canadian Natural Resources Limited,-0.0155598586425076,1.5721933312939735,35.03875568934849,34.97862102623087,-0.09616070167849244,0.1699476692901733,-0.26610837096866574,46.412476998343074,32.76631996356708,34.327504539489745,35.88868911541241,9.09582328728095,0.5804359418173685,0.7736267549996247
2024-07-10,34.68601421606509,35.20327771408477,34.5884148710387,35.16423797607422,2385700.0,CNQ,Canadian Natural Resources Limited,0.0169348035382086,-0.5271253295276606,35.09870856148856,34.99059631331754,-0.06043714916769716,0.1645369774407749,-0.22497412660847205,52.22596813850269,32.77323551695215,34.37501945495605,35.97680339295996,9.319464910283658,0.7463561103321045,0.7629608582454689
