Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-17,10.489999771118164,11.449999809265137,10.432000160217283,10.899999618530272,54242200.0,SNAP,Snap Inc.,0.0470701035831402,1.2394328981809473,10.852857044764928,,-0.25867995131032906,,,45.174826082320735,10.49703454654072,11.091999912261963,11.686965277983207,10.727828532770227,0.33864582310691294,0.46078412036375277
2024-04-18,11.170000076293944,11.779999732971191,11.06999969482422,11.630000114440918,55108200.0,SNAP,Snap Inc.,0.0669725249044621,0.0159654291308244,10.909999983651298,,-0.18272308808150406,,,56.99672430736942,10.474993207319876,11.113499927520753,11.752006647721629,11.490650548702835,0.9044594759767546,0.49540992620553825
2024-04-19,11.649999618530272,11.880000114440918,11.114999771118164,11.15999984741211,30256600.0,SNAP,Snap Inc.,-0.0404127482720495,-0.4509601111994222,10.949999945504326,,-0.1586233095531675,,,49.583546486743344,10.474993207319876,11.113499927520753,11.752006647721629,11.490650548702835,0.5364130230898179,0.5174312375508086
2024-04-22,11.529999732971191,11.75,10.875,11.140000343322754,24949800.0,SNAP,Snap Inc.,-0.0017920702834053,-0.1753931373650707,10.918571472167969,11.199999968210856,-0.13952944568136338,,,49.28976994259034,10.475408870136077,11.100499963760376,11.725591057384674,11.26239530949099,0.5315956985831887,0.5463424939492365
2024-04-23,11.289999961853027,11.6850004196167,11.140000343322754,11.390000343322754,26017900.0,SNAP,Snap Inc.,0.022441651013938,0.0428099624045081,10.99571432386126,11.212258056927753,-0.10303676662873862,,,53.035645565423536,10.472772958019283,11.106999969482422,11.74122698094556,11.420311753051955,0.7231065286761129,0.5462349662540527
2024-04-24,11.324999809265137,11.479999542236328,10.960000038146973,11.079999923706056,32755900.0,SNAP,Snap Inc.,-0.0272168929124247,0.2589755514472729,11.101428576878138,11.203725274139257,-0.09800080635318409,,,48.273790927647454,10.46810942536761,11.095499944686889,11.722890464006168,11.308918434445253,0.4876472304700667,0.5441515710101419
2024-04-25,10.630000114440918,11.545000076293944,10.539999961853027,11.399999618530272,75962200.0,SNAP,Snap Inc.,0.0288808390819177,1.319038707530552,11.242857115609306,11.21638813506771,-0.06741139394216411,,,52.96811065153241,10.4709036057783,11.092999935150146,11.715096264521993,11.216016100399013,0.7467460977386847,0.5804583755400393
2024-04-26,14.479999542236328,14.9399995803833,13.779999732971191,14.550000190734863,159811900.0,SNAP,Snap Inc.,0.2763158489132213,1.1038345387574346,11.76428576878139,11.431459880594623,0.20860498785421022,0.3282648059064868,-0.1196598180522766,76.02948353190946,9.61770556144344,11.246499967575073,12.875294373706705,28.965356525632515,1.5140936789577897,0.8119163596895689
2024-04-29,14.350000381469728,14.869999885559082,14.029999732971191,14.489999771118164,51922300.0,SNAP,Snap Inc.,-0.004123740125784,-0.6751036687505749,12.17285714830671,11.62878503482195,0.4176935157554027,0.4298826670461434,-0.012189151290740746,75.27237750306678,9.251638584287939,11.408499956130981,13.565361327974024,37.81148056513662,1.2143481392023898,0.8140979310166542
2024-04-30,14.479999542236328,15.359999656677246,14.380999565124512,15.050000190734863,56020000.0,SNAP,Snap Inc.,0.0386473725646916,0.0789198475414225,12.728571483067103,11.849508593267945,0.6214216720490597,0.5068886586718404,0.11453301337721936,77.52219510174173,8.937737094902635,11.606999969482422,14.276262844062208,45.99401880930329,1.1449346473217747,0.8268280700959982
2024-05-01,15.100000381469728,16.198999404907227,14.93000030517578,15.859999656677246,46850500.0,SNAP,Snap Inc.,0.0538205618389984,-0.1636826133523741,13.402857099260602,12.108249952197578,0.8385713624734112,0.5792306792769535,0.25934068319645776,80.31241514505564,8.605378612262456,11.84249997138977,15.079621330517085,54.66956076753824,1.1205358464488555,0.8607670354918894
2024-05-02,16.020000457763672,16.309999465942383,15.710000038146973,16.299999237060547,28833500.0,SNAP,Snap Inc.,0.0277427231972262,-0.3845636652757174,14.104285512651716,12.378685389930673,1.0342461991330545,0.6199244127492773,0.41432178638377715,81.64527547085015,8.359670627703405,12.106499910354614,15.853329193005823,61.89781209095073,1.0596064045569038,0.8408577931874957
2024-05-03,16.530000686645508,16.530000686645508,16.040000915527344,16.25,23896800.0,SNAP,Snap Inc.,-0.00306743800005,-0.1712140392252068,14.842856952122279,12.628447622838372,1.1717778704925248,0.605964867286998,0.5658130032055267,80.97440946498541,8.251724735971939,12.368999910354614,16.486275084737287,66.57409983382615,0.9713068625814265,0.8142014238418337
2024-05-06,16.389999389648438,16.969999313354492,16.09000015258789,16.84000015258789,32504100.0,SNAP,Snap Inc.,0.0363077016977162,0.3601863010947073,15.619999885559082,12.900160689273825,1.3132425497356746,0.5979436372241183,0.7152989125115563,82.77320815681476,8.149439781289061,12.655499935150146,17.161560089011232,71.21109678718709,0.9643191695801255,0.81917777036014
2024-05-07,16.780000686645508,17.290000915527344,16.735000610351562,17.139999389648438,24966200.0,SNAP,Snap Inc.,0.0178146813742423,-0.2319061287652942,15.989999771118164,13.173698669943155,1.433042536147692,0.5741948989089085,0.8588476372387834,83.62117685400725,8.09599900829426,12.950999927520751,17.806000846747242,74.9749200277526,0.9314107795055873,0.7992813855090001
2024-05-08,16.389999389648438,16.979999542236328,16.329999923706055,16.739999771118164,31749000.0,SNAP,Snap Inc.,-0.0233372014454008,0.2716793104276982,16.311428342546737,13.403782611954446,1.478663153811132,0.49585241325787877,0.9828107405532531,78.10096287009455,8.219944388793532,13.243999910354614,18.268055431915695,75.86915668329327,0.8479260774249235,0.8000854873632914
2024-05-09,16.709999084472656,16.760000228881836,16.114999771118164,16.549999237060547,36751800.0,SNAP,Snap Inc.,-0.0113500917954268,0.1575734668808466,16.52571392059326,13.606764329703227,1.4823982030663672,0.3996699700104911,1.082728233055876,75.5497164736767,8.360756667536883,13.50349988937378,18.646243111210676,76.16904156653257,0.79619399766557,0.7884922236379921
2024-05-10,16.579999923706055,16.600000381469727,15.84000015258789,16.010000228881836,26519500.0,SNAP,Snap Inc.,-0.0326283403668978,-0.2784162952562867,16.547142573765345,13.76181180706959,1.4253542529350867,0.27410081590336843,1.1512534370317182,68.68272716480259,8.659554299498549,13.761499881744385,18.86344546399022,74.14810342023739,0.7203571471794961,0.7863693860438004
2024-05-13,15.979999542236328,16.079999923706055,15.65999984741211,15.760000228881836,28884200.0,SNAP,Snap Inc.,-0.0156152402514649,0.089168347819529,16.469999858311244,13.890727189121993,1.3444753261606053,0.1545775113031096,1.1898978148574957,65.705139189447,9.113805611251557,14.032499885559082,18.951194159866606,70.10431946440816,0.6756055821914201,0.7591562655483163
2024-05-14,15.710000038146973,15.890000343322754,15.380000114440918,15.619999885559082,29917500.0,SNAP,Snap Inc.,-0.0088832703863918,0.0357738832995202,16.37999984196254,14.002293169537289,1.2546188709450448,0.05177684487003931,1.2028420260750055,64.03103918961521,9.623777007280076,14.292999887466431,18.962222767652786,65.33579957949638,0.6421007341204162,0.7407020745672656
2024-05-15,15.975000381469728,16.274999618530273,15.529999732971191,16.209999084472656,27499600.0,SNAP,Snap Inc.,0.0377720360586582,-0.0808189186930725,16.28999968937465,14.14472580921054,1.2169863265049337,0.011315440343942385,1.2056708861609913,67.75920180024183,10.091714844576067,14.55849986076355,19.025284876951034,61.3632593867156,0.684864417889391,0.7410195620801024
2024-05-16,16.030000686645508,16.174999237060547,15.75,16.020000457763672,21863100.0,SNAP,Snap Inc.,-0.0117210757211566,-0.2049666176962573,16.12999984196254,14.265711270407516,1.1584767636134767,-0.03775529803801181,1.1962320616514885,65.40804367059357,10.480160653754677,14.777999877929688,19.0758391021047,58.16537095244736,0.6444912798096109,0.7203106411887246
2024-05-17,16.010000228881836,16.2549991607666,15.93000030517578,16.049999237060547,12200000.0,SNAP,Snap Inc.,0.0018725829238248,-0.441982152576716,16.031428337097168,14.38082662309481,1.1018269886012462,-0.07552405844019394,1.1773510470414401,65.61093882799469,11.03026830524043,15.02249984741211,19.01473138958379,53.150029392204154,0.6286873492675104,0.6912451650328082
2024-05-20,16.170000076293945,16.649999618530273,16.170000076293945,16.43000030517578,22173600.0,SNAP,Snap Inc.,0.0236760801357414,0.8175081967213116,16.0142856325422,14.513031376777453,1.075200304340445,-0.08172059416079613,1.1569208985012411,68.15867040435616,11.675971914538762,15.286999845504761,18.89802777647076,47.24312118087506,0.6582652476694154,0.6845503895572055
2024-05-21,16.25,16.25200080871582,15.520000457763672,15.630000114440918,19987400.0,SNAP,Snap Inc.,-0.0486914288420826,-0.0985947252588663,15.959999901907784,14.58509387598155,0.9782682680736112,-0.14292210434210406,1.1211903724157153,58.35668753925917,12.361173269299249,15.498999834060669,18.63682639882209,40.49069744314365,0.520874366010444,0.7010598978976696
2024-05-22,15.65999984741211,15.920000076293944,15.550999641418455,15.90999984741211,12894400.0,SNAP,Snap Inc.,0.0179142502188782,-0.3548735703493201,15.98142841884068,14.670571680589973,0.9135121697189685,-0.1661425621573973,1.0796547318763658,60.49792554063327,13.344474221337624,15.740499830245971,18.13652543915432,30.444085445168557,0.5353710779500733,0.6767871213275084
2024-05-23,15.960000038146973,15.970000267028809,15.119999885559082,15.18000030517578,16728700.0,SNAP,Snap Inc.,-0.0458830640626982,0.2973616453654299,15.91857133592878,14.703438043466477,0.794133358012358,-0.22841709909120644,1.0225504571035644,52.86582100855011,14.553673497417702,15.929499864578247,17.305326231738793,17.27394304726305,0.22761840545718792,0.6894275107041768
2024-05-24,15.329999923706056,15.489999771118164,15.149999618530272,15.220000267028809,9973000.0,SNAP,Snap Inc.,0.0026350435473569,-0.4038389115711323,15.777142933436803,14.736764638535016,0.6947438773300725,-0.26224526381879354,0.956989141148866,53.21411051533384,14.69473993552839,15.962999868392945,17.2312598012575,15.889994904726342,0.207079131765221,0.6639671381299935
2024-05-28,15.25,15.479999542236328,15.173999786376951,15.31999969482422,13320800.0,SNAP,Snap Inc.,0.0065702645230591,0.3356863531535146,15.677142824445452,14.774392706682708,0.616934479271162,-0.2720437295021634,0.8889782087733253,54.12672387468621,14.886314617893392,16.004499864578246,17.1226851112631,13.973385687104944,0.19392362679466527,0.6379218761972613
2024-05-29,15.029999732971191,15.404999732971191,14.920000076293944,15.15999984741211,13769700.0,SNAP,Snap Inc.,-0.0104438544777625,0.0336991772265931,15.550000054495674,14.799270586729765,0.5361785872175311,-0.2822396972446355,0.8184182844621666,52.366639947847226,14.90970925989249,16.00999984741211,17.11029043493173,13.74504182393823,0.11373840254502629,0.6268102260836735
2024-05-30,15.149999618530272,15.390000343322754,14.8100004196167,15.170000076293944,14760900.0,SNAP,Snap Inc.,0.0006596457112459,0.0719841390879976,15.37000002179827,14.823188618314552,0.46759574318639885,-0.2806580330206143,0.7482537762070132,52.47066989642292,14.816837581776781,15.975499868392944,17.134162155009108,14.505490233936811,0.1524009621252809,0.6234130815423142
2024-05-31,15.31999969482422,15.34000015258789,14.899999618530272,15.020000457763672,20044000.0,SNAP,Snap Inc.,-0.0098879115211525,0.3579117804469918,15.28285721370152,14.835886156343529,0.3965682377728541,-0.2813484307473273,0.6779166685201814,50.68265385261906,14.691807270449607,15.9114999294281,17.13119258840659,15.330957664433479,0.1345392976247521,0.6101175694843369
2024-06-03,15.369999885559082,15.4399995803833,15.109999656677246,15.31999969482422,18039000.0,SNAP,Snap Inc.,0.0199733174379153,-0.1000299341448812,15.198571477617536,14.867119287858413,0.36033217423404906,-0.2540675954289059,0.614399769662955,54.05482343287913,14.629662218378558,15.864999914169312,17.100337609960064,15.573119476508177,0.27941245490925065,0.5963505570356484
2024-06-04,15.149999618530272,15.31999969482422,14.789999961853027,14.890000343322754,16105100.0,SNAP,Snap Inc.,-0.0280678433464159,-0.1072066079050945,15.157142911638532,14.868595484985146,0.2935338038290656,-0.25669277266711155,0.5502265764961771,48.89422992006681,14.547649945336907,15.767499923706055,16.987349902075202,15.472966345604766,0.14032479569477255,0.5915506312128347
2024-06-05,15.125,15.380000114440918,15.074999809265137,15.199999809265137,21285700.0,SNAP,Snap Inc.,0.0208193054932599,0.321674500624026,15.154285703386579,14.889976409132242,0.2625830857940237,-0.2301147925617228,0.49269787835574647,52.42085779115962,14.603701788902956,15.67049994468689,16.737298100470824,13.61536848919276,0.2794802452222053,0.5842109793350739
2024-06-06,15.100000381469728,15.399999618530272,14.9399995803833,15.199999809265137,14519200.0,SNAP,Snap Inc.,0.0,-0.3178894750936074,15.137142862592425,14.909977918818235,0.23534154789427397,-0.20588506436917797,0.44122661226345194,52.42085779115963,14.62921243443928,15.593499946594239,16.5577874587492,12.367813710296245,0.29596327217298435,0.5752411538570972
2024-06-07,15.199999809265137,15.609999656677246,14.949999809265137,15.59000015258789,27041500.0,SNAP,Snap Inc.,0.0256579176458298,0.8624648740977465,15.198571477617536,14.953850320996922,0.2424276461821009,-0.1590391728650809,0.4014668190471818,56.773137729975474,14.68662939975771,15.545499992370605,16.4043705849835,11.0497647941129,0.5259062078734734,0.5813571502924114
2024-06-10,15.390000343322754,15.574999809265137,15.050000190734863,15.1899995803833,19258300.0,SNAP,Snap Inc.,-0.0256575091911201,-0.2878242701033596,15.201428549630302,14.969085757086367,0.21330784681656567,-0.15052717778449287,0.36383502460105854,51.56333238683937,14.660071929347051,15.50449995994568,16.348927990544308,10.8926831923651,0.31377905033574954,0.5783750831713015
2024-06-11,15.130000114440918,15.600000381469728,15.0,15.600000381469728,20771900.0,SNAP,Snap Inc.,0.0269914952213634,0.0785946838505995,15.28428568158831,15.009789926401425,0.22076894715169537,-0.11445286195949056,0.33522180911118593,56.01843819326122,14.65890180140831,15.496499967575073,16.334098133741836,10.810159299446404,0.5617840499629558,0.5799333246861449
2024-06-12,15.800000190734863,16.17300033569336,15.699999809265137,15.869999885559082,16021600.0,SNAP,Snap Inc.,0.0173076600953208,-0.2286887574078442,15.362857137407575,15.065287343121273,0.24563707512336386,-0.07166778719025768,0.31730486231362154,58.711671707033446,14.657063538160106,15.508999967575074,16.36093639699004,10.986348974094083,0.7118702203120426,0.5794340443229837
2024-06-13,15.850000381469728,15.949999809265137,15.460000038146973,15.609999656677246,14274600.0,SNAP,Snap Inc.,-0.0163831273318674,-0.1090402956009387,15.465714182172503,15.100430073028111,0.2415806092630337,-0.060579402440470276,0.302160011703504,55.20589489515509,14.68782623417579,15.478999996185303,16.270173758194815,10.22254360365001,0.5827881729540778,0.5729975246563604
2024-06-14,15.510000228881836,15.6899995803833,15.329999923706056,15.59000015258789,8575900.0,SNAP,Snap Inc.,-0.0012811982401806,-0.399219592843232,15.521428516932897,15.132015239451324,0.23405400908313467,-0.05448480209629547,0.28853881117943014,54.93416804803441,14.70381912928807,15.457499980926514,16.21118083256496,9.75165262905949,0.5879020419407834,0.5576765069511258
2024-06-17,15.489999771118164,16.049999237060547,15.220000267028809,15.84000015258789,21176100.0,SNAP,Snap Inc.,0.0160359203048821,1.4692568709989624,15.612857137407575,15.177691685460136,0.24543283789850534,-0.034484778624739865,0.2799176165232452,57.734675714942334,14.721297585938087,15.44700002670288,16.172702467467676,9.396030808704461,0.7707722227520957,0.5772549407222985
2024-06-18,15.699999809265137,16.040000915527344,15.489999771118164,15.800000190734863,16584100.0,SNAP,Snap Inc.,-0.0025252500926581,-0.2168482392886319,15.642857142857142,15.217840621284314,0.24836003915419802,-0.02524606189523776,0.2736061010494358,57.12302313968926,14.820236260320247,15.415500020980835,16.010763781641423,7.722925105905366,0.8229662169651765,0.575296460149511
2024-06-20,15.760000228881836,15.81999969482422,15.170000076293944,15.390000343322754,17256600.0,SNAP,Snap Inc.,-0.02594935711789,0.0405508891046242,15.671428680419922,15.228947700125504,0.21511657608058066,-0.046791619975084076,0.26190819605566473,51.142257635257,14.816396179135173,15.403500032424926,15.990603885714679,7.622992852973385,0.48850315065509403,0.5806623720322384
2024-06-21,15.380000114440918,15.595000267028809,15.25,15.510000228881836,27673900.0,SNAP,Snap Inc.,0.0077972633451659,0.6036704797005203,15.658571515764509,15.24708012133559,0.19619229729450183,-0.052572719008930346,0.24876501630343217,52.703103630643355,14.841235371243378,15.383500051498412,15.925764731753446,7.049951941232194,0.6166406203368519,0.5637416023129601
2024-06-24,15.510000228881836,15.789999961853027,15.460000038146973,15.670000076293944,21115200.0,SNAP,Snap Inc.,0.0103159152192766,-0.2369994832676276,15.630000114440918,15.274365279720001,0.19189329408136935,-0.045497377777650255,0.2373906718590196,54.777558929295914,14.860474689786384,15.408000040054322,15.95552539032226,7.107026854161499,0.7392583613812665,0.5469649688238187
2024-06-25,15.920000076293944,16.770000457763672,15.68000030517578,16.709999084472656,24567200.0,SNAP,Snap Inc.,0.0663687940724426,0.1634841251799652,15.787142889840263,15.366986815510495,0.2693011948479409,0.02552841839113701,0.2437727764568039,65.40039759923947,14.701760226701134,15.482499980926514,16.263239735151895,10.085448153556644,1.286112848041162,0.5866449538595347
2024-06-26,16.459999084472656,16.850000381469727,16.309999465942383,16.770000457763672,12905900.0,SNAP,Snap Inc.,0.0035907466534077,-0.4746694780031912,15.955714362008232,15.457503824688121,0.33166588539940456,0.07031448715408051,0.26135139824532405,65.89810945863874,14.598558819272279,15.555000019073486,16.511441218874694,12.29754032309126,1.1351673469015755,0.5832993434274679
2024-06-27,16.8799991607666,17.030000686645508,16.559999465942383,16.56999969482422,12048400.0,SNAP,Snap Inc.,-0.0119261036064469,-0.0664424797960622,16.060000010899135,15.529277751793677,0.36079296516507675,0.07955325353580217,0.2812397116292746,62.66240331300068,14.591218321471548,15.625500011444093,16.659781701416637,13.238381993728694,0.9565969273830991,0.5751752931924917
2024-06-28,16.5,16.760000228881836,16.329999923706055,16.610000610351562,19872000.0,SNAP,Snap Inc.,0.0024140565035639,0.6493476312207429,16.175714356558665,15.599001807184509,0.3826926822866277,0.08116237652588243,0.30153030576074524,63.05315106283294,14.601436697597224,15.697500038146973,16.793563378696724,13.96481398803852,0.916262700541972,0.5647683875164152
2024-07-01,16.43000030517578,16.530000686645508,15.630000114440918,16.020000457763672,17432500.0,SNAP,Snap Inc.,-0.0355207785013683,-0.1227606682769726,16.265714372907365,15.626163010447682,0.34842387091004134,0.03751485211943684,0.3109090187906045,54.06565931041804,14.689031798498869,15.747500038146972,16.805968277795074,13.443000312228023,0.6287239472141818,0.5945267676489318
2024-07-02,16.059999465942383,16.360000610351562,15.699999809265137,16.260000228881836,11636800.0,SNAP,Snap Inc.,0.0149812586929019,-0.3324652230030116,16.372857230050222,15.667055734217628,0.33674972555137295,0.02067256540861473,0.3160771601427582,56.76530925081949,14.73266251385822,15.794500064849853,16.856337615841486,13.445662054916424,0.7191955650830298,0.5992179679949233
2024-07-03,16.25,16.399999618530273,15.56999969482422,15.75,11493200.0,SNAP,Snap Inc.,-0.0313653272880001,-0.0123401622439158,16.38428579057966,15.672406977171331,0.2830819327179537,-0.026396181939843666,0.30947811465779734,50.03564092570418,14.859300123073789,15.837500047683715,16.815699972293643,12.352958758197348,0.45527496706840986,0.615749788202005
2024-07-05,15.720000267028809,16.420000076293945,15.56999969482422,16.3799991607666,14257100.0,SNAP,Snap Inc.,0.0399999467153397,0.2404813280896529,16.337142944335938,15.718058085790382,0.2880648550581313,-0.017130607679732845,0.30519546273786413,56.84215418107434,14.937057023438108,15.89650001525879,16.85594300707947,12.071122459657511,0.7519686680864189,0.6325266351789748
2024-07-08,16.440000534057617,16.558000564575195,16.059999465942383,16.5,11438900.0,SNAP,Snap Inc.,0.0073260589366099,-0.1976699328755496,16.2985714503697,15.768505951223261,0.298258780191615,-0.005549346036999303,0.3038081262286143,58.01538521537427,15.02370964922037,15.961500024795532,16.899290400370692,11.750654689325467,0.7871110587343141,0.6228938564826197
2024-07-09,16.5,16.8700008392334,16.450000762939453,16.75,12025600.0,SNAP,Snap Inc.,0.0151515151515151,0.0512898967558068,16.324285779680526,15.831828147918536,0.322789533157259,0.015185125542915734,0.30760440761434327,60.42885993800195,15.03830747580085,16.019500017166138,17.000692558531426,12.249977094339572,0.8722510883630453,0.6083681013790483
2024-07-10,16.780000686645508,17.31999969482422,16.549999237060547,16.84000015258789,24203000.0,SNAP,Snap Inc.,0.005373143438083,1.0126230707823312,16.357142857142858,15.896871503058495,0.3455097702096346,0.03032429007623305,0.31518548013340153,61.29153346117709,15.136317031599896,16.102000045776368,17.067683059952838,11.994572244828358,0.8821130205137169,0.6199379299837139
2024-07-11,16.8799991607666,17.329999923706055,16.110000610351562,16.3700008392334,23400900.0,SNAP,Snap Inc.,-0.0279096976897749,-0.0331405197702764,16.407142911638534,15.927395976360103,0.3218802697385179,0.005355831684093093,0.3165244380544248,54.59761745353927,15.196795226414965,16.14050006866455,17.08420491091414,11.693625826150356,0.6215956304842979,0.6628844565287928
2024-07-12,16.18000030517578,16.3799991607666,15.65999984741211,16.18000030517578,14584700.0,SNAP,Snap Inc.,-0.0116066294634664,-0.3767461935224714,16.395714351109095,15.943693029832083,0.28454223936209644,-0.025585758953862725,0.31012799831595916,52.11949778080046,15.22042763889207,16.156000089645385,17.091572540398698,11.58173366627963,0.5128264868803439,0.6669716005759395
2024-07-15,16.420000076293945,16.514999389648438,15.984999656677246,16.209999084472656,12002000.0,SNAP,Snap Inc.,0.0018540654345524,-0.177082833380186,16.461428506033762,15.960874065615346,0.2544392151722086,-0.04455102651500048,0.29899024168720906,52.48619015967164,15.28452587881849,16.186000061035156,17.087474243251823,11.138937091527644,0.5133109876638329,0.6571711708925742
