Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-05-02,160.63257650135364,161.5656993751951,159.74858271168264,160.92724609375,5647500.0,PG,The Procter & Gamble Company,0.0026926645095179,-0.2512925891555084,159.75701468331474,157.2427300738478,0.96540155152843,0.9943781618945385,-0.028976610366108574,69.18745733741645,148.95997768369347,155.80803680419922,162.65609592470497,8.790379830164433,0.873770815895987,2.048793994362422
2024-05-03,160.63258217873107,161.78179512844625,159.27712598582966,161.53623962402344,5581500.0,PG,The Procter & Gamble Company,0.0037842785796424,-0.0116865869853917,160.01800537109375,157.5197306899882,1.1438702035358972,0.9382774511216045,0.2055927524142926,70.94547875560822,149.1819532320863,156.2677894592285,163.35362568637072,9.068837860525262,0.8717592388470815,2.083429019252833
2024-05-06,161.85055347337618,162.04699489227278,160.35757171222684,161.5166015625,5472400.0,PG,The Procter & Gamble Company,-0.0001215706244563,-0.0195467168323927,160.283203125,157.77759332692443,1.2690939436078281,0.8508009529548284,0.41829299065299974,70.80518694558525,149.53990512256252,156.72948837280273,163.91907162304295,9.174512499063102,0.8329200749944247,2.053629976340895
2024-05-07,162.0469935915408,163.08814659210316,161.6639275821354,162.81312561035156,6433000.0,PG,The Procter & Gamble Company,0.008027187517005,0.1755354140779181,160.9104221888951,158.10246637746812,1.4561675221981147,0.8302996252360919,0.6258678969620228,74.40390593656475,149.79910389255596,157.22575988769532,164.65241588283467,9.447123678008154,0.8761696870242205,2.0173220057706516
2024-05-08,163.02921719948276,163.41228321249213,161.9978810144515,162.13540649414062,4579400.0,PG,The Procter & Gamble Company,-0.0041625582315326,-0.288139281828074,161.38890729631697,158.36265606241474,1.5320775756728437,0.7249677429686567,0.807109832704187,69.576033921242,150.15139257925662,157.65984268188475,165.1682927845129,9.524873265005304,0.7980351304917989,1.9720891920781214
2024-05-09,162.11577491039534,163.37301811035456,162.11577491039534,163.08816528320312,4671100.0,PG,The Procter & Gamble Company,0.0058763154184766,0.0200244573524916,161.78741019112724,158.66752762504626,1.6500952409053582,0.674388326560937,0.9757069143444213,72.29746555363776,150.80382114186642,158.20987854003906,165.6159359382117,9.362319807733552,0.8293443785871638,1.9186514222881992
2024-05-10,163.13726017893322,164.3846864056358,162.75419417073567,163.88375854492188,4879400.0,PG,The Procter & Gamble Company,0.0048783016249964,0.0445933506026416,162.2715061732701,159.00405865213503,1.7872208486074612,0.6492111474104318,1.1380097011970294,74.35996143586917,151.68234402124864,158.82458038330077,165.9668167453529,8.993867756257059,0.8541732522674093,1.8971817020620652
2024-05-13,163.88376153387395,164.6695272150065,162.42024522585317,162.92117309570312,5725500.0,PG,The Procter & Gamble Company,-0.0058735866065391,0.173402467516498,162.55635288783483,159.2567757130104,1.797500809136011,0.5275928863511852,1.2699079227848258,67.78435331300051,152.82954614238352,159.38529739379882,165.94104864521412,8.226293589951121,0.7696773845057767,1.923334950394059
2024-05-14,162.5872187298098,163.1176270428446,161.03530605420045,162.81312561035156,6009800.0,PG,The Procter & Gamble Company,-0.0006631887267843,0.0496550519605274,162.738765171596,159.48621764187112,1.7764513969393647,0.40523477932363106,1.3712166176157337,67.06743688653822,154.09730366765973,159.9162139892578,165.7351243108559,7.277448829533896,0.7489221745127491,1.9351105379031632
2024-05-15,162.37114110582203,163.7167806543817,162.18451649944825,163.5498046875,5102700.0,PG,The Procter & Gamble Company,0.0045246909571128,-0.150936803221405,163.0292227608817,159.74838454804075,1.7984816539716064,0.3418120290846982,1.4566696248869082,69.44062364423749,155.301346262073,160.4346794128418,165.5680125636106,6.399281214704649,0.8034213037772205,1.90535150558928
2024-05-16,163.9623191595448,165.34725584322348,163.62836726047192,164.87579345703125,6793600.0,PG,The Procter & Gamble Company,0.008107553366174,0.3313735865326199,163.32388959612166,160.07918512281432,1.9010231913358382,0.3554828531591441,1.5455403381766941,73.18614164205086,156.24646251577576,160.9537841796875,165.66110584359922,5.849283616291385,0.9165860713759487,1.897400128420801
2024-05-17,164.68917920938415,165.0133143038405,163.9132303378213,164.6597137451172,4700800.0,PG,The Procter & Gamble Company,-0.0013105605582445,-0.3080546396608573,163.68450491768974,160.37470309844676,1.9424607926926285,0.3175363636127475,1.624924429079881,71.64510573258573,157.21244037465482,161.42033996582032,165.62823955698582,5.213592775305138,0.8849157648744692,1.838777100341941
2024-05-20,164.57130998015785,164.89544506009423,163.82481161878223,164.3355712890625,3804600.0,PG,The Procter & Gamble Company,-0.0019685595746657,-0.1906484002722941,163.86270577566964,160.63024298171229,1.9269323266892115,0.24160631808746436,1.6853260086017472,69.28816019994906,157.73103269054,161.7528221130371,165.7746115355342,4.972759510417167,0.821094530904329,1.7824171734573744
2024-05-21,164.7775637883932,165.5436957794456,164.31591823128227,165.35708618164062,5147100.0,PG,The Procter & Gamble Company,0.0062160303126417,0.3528623245544866,164.07318115234375,160.93520060751413,1.9742951743658352,0.2311753326112702,1.743119841754565,72.37272907811526,158.04344341655735,162.0892333984375,166.13502338031765,4.992052707085168,0.9038584303484406,1.741801296147805
2024-05-22,165.0231320992689,165.43566358895058,164.64989788718742,164.82669067382812,4536700.0,PG,The Procter & Gamble Company,-0.0032075765246,-0.1185910512715898,164.34539794921875,161.1862644827602,1.9465929754908302,0.16277850698901197,1.7838144685018182,68.52438744947314,158.28647451874014,162.3451026916504,166.40373086456066,5.000000746088414,0.8057175819580306,1.6719173116216066
2024-05-23,164.31593093122177,165.12136025907742,162.3809671542809,162.54794311523438,4729800.0,PG,The Procter & Gamble Company,-0.0138251126032925,0.0425639782220557,164.30751473563058,161.2741147171134,1.7209251457665289,-0.05031145818823157,1.7712366039547605,54.994379845389766,158.62224449133188,162.4894889831543,166.35673347497672,4.759993419910805,0.5075575945875258,1.7498902685083157
2024-05-24,162.9015525705856,163.35336637488933,162.21398506291496,162.3907928466797,3818300.0,PG,The Procter & Gamble Company,-0.0009667933382785,-0.1927142796735591,164.1419416155134,161.34615846740803,1.511971979735847,-0.2074116993751307,1.7193836791109778,54.19958970284814,159.29789429324694,162.687899017334,166.07790374142104,4.167494625676926,0.4561790919429596,1.7054066723267673
2024-05-28,161.56572217831354,161.83091136013238,159.37535605611987,160.2102508544922,6466200.0,PG,The Procter & Gamble Company,-0.0134277439869774,0.6934761543095094,163.4754355294364,161.27287410528444,1.1570854146115437,-0.4498386115995474,1.606924026211091,44.57359102824957,159.65191790185438,162.7591110229492,165.86630414404405,3.818149535919645,0.08984522861602505,1.8007228359188845
2024-05-29,159.75840610539677,159.84681747801386,158.5502772131624,158.77618408203125,4360400.0,PG,The Procter & Gamble Company,-0.0089511549030867,-0.3256626766880084,162.63493129185267,161.1117973295907,0.751455737413437,-0.6843746310381233,1.4358303684515603,39.59323501802268,159.2780749035774,162.68298797607423,166.08790104857107,4.185948530767826,-0.07370097427745811,1.7904957034004574
2024-05-30,158.77619242480938,159.80752860103777,158.60921647056583,159.68966674804688,4756500.0,PG,The Procter & Gamble Company,0.0057532725786109,0.0908402898816622,161.97123064313615,161.0200469694911,0.49796152222626233,-0.7502950769802383,1.2482565992065007,43.89365032832854,159.11829390825744,162.64271697998046,166.16714005170348,4.333945149424476,0.08105905961938048,1.7475194120697988
2024-05-31,159.55214984683892,161.84072898808796,159.09050429114598,161.61480712890625,10341400.0,PG,The Procter & Gamble Company,0.0120555100405888,1.1741616734994218,161.4366193498884,161.05841859267917,0.44725262022819834,-0.640803183182642,1.0880558034108403,51.697999868222595,159.20728491491502,162.67709503173828,166.14690514856153,4.265886498829223,0.3469242023242771,1.8202051709692992
2024-06-03,161.0156535389206,163.28459906501362,160.720998913796,161.7228546142578,5828400.0,PG,The Procter & Gamble Company,0.0006685494186517,-0.4364012609511285,160.9932141985212,161.10128543278105,0.41104570016969433,-0.5416080825929168,0.9526537827626111,52.10070830947309,159.22795231194718,162.68642578125,166.1448992505528,4.251705024183295,0.36069415082336526,1.8740364962096858
2024-06-04,161.86037453535428,164.14895384482568,161.4773085128474,164.04090881347656,6277000.0,PG,The Procter & Gamble Company,0.0143334979137474,0.0769679500377462,161.2064950125558,161.29093855411625,0.5629101781223085,-0.3117948837122422,0.8747050618345507,59.83718720176227,159.34990456946036,162.81264114379883,166.2753777181373,4.253645847167503,0.6773550547824141,1.9317368081695037
2024-06-05,164.0409168197728,164.0409168197728,162.04700704280285,163.09799194335938,5243300.0,PG,The Procter & Gamble Company,-0.0057480592916571,-0.1646805798948541,161.3075234549386,161.40752264374487,0.6002589483821055,-0.21955689076195628,0.8198158391440618,55.8832445168606,159.3619143215007,162.8268844604492,166.2918545993977,4.256017242398501,0.5391211860475714,1.936230398344681
2024-06-06,162.88189455223062,165.5830053589167,162.14522796858896,165.47496032714844,6302000.0,PG,The Procter & Gamble Company,0.0145738666397225,0.2019148246333415,162.05962480817522,161.66993797815803,0.8122959591342749,-0.006015904007829587,0.8183118631421045,62.59352490509675,159.36049943013666,162.9938621520996,166.62722487406256,4.458281648142601,0.8414327669587025,2.0446637966929977
2024-06-07,165.4062009143938,165.9660747232394,163.8739367875831,164.09002685546875,4558200.0,PG,The Procter & Gamble Company,-0.0083694443494147,-0.2767058076801015,162.81874520438058,161.82607274443615,0.8586858648700968,0.03229920138239384,0.826386663487703,57.140112025086495,159.37928277624638,163.0439552307129,166.7086276851794,4.495318393473554,0.6427237546811174,2.048089423640406
2024-06-10,163.81498891994138,164.7382800258938,163.12743649663173,164.37486267089844,4110600.0,PG,The Procter & Gamble Company,0.0017358508672837,-0.0981966565749637,163.4880589076451,161.9905108042079,0.9079675841005894,0.06526473649030906,0.8427028476102804,57.95152067511892,159.37518925311002,163.06851043701172,166.76183162091343,4.529778525607268,0.6768533210137244,2.016561733904507
2024-06-11,164.00162035718247,164.52219685569446,163.0685123874451,164.50254821777344,3947700.0,PG,The Procter & Gamble Company,0.0007767948505037,-0.0396292512042038,163.90059334891183,162.15257773411537,0.946417150381194,0.0829714422167308,0.8634457081644632,58.332340488347285,159.40290763106984,163.14757919311523,166.89225075516063,4.59053279315029,0.6809196083298288,1.9760028148550908
2024-06-12,164.52220117880108,164.65971167282288,161.30051390098794,162.24343872070312,5474500.0,PG,The Procter & Gamble Company,-0.0137329756988301,0.3867568457582897,163.97496250697546,162.15843973325008,0.7855422108018786,-0.06232279789006778,0.8478650086919464,49.74769393742048,159.35605859647748,163.1190948486328,166.88213110078814,4.613851315993703,0.3836503199473373,2.0756083507452114
2024-06-13,161.54605550235402,164.03107599355428,161.54605550235402,163.45156860351562,4902200.0,PG,The Procter & Gamble Company,0.0074464021000704,-0.1045392273266965,163.8907710484096,162.24186740229948,0.746923576873769,-0.08075314545454204,0.827676722328311,53.67412249738702,159.35315248111309,163.1141830444336,166.8752136077541,4.611531006222762,0.5448528074156581,2.1050734450470148
2024-06-14,163.03903298455828,163.96230906263574,162.31218331881922,163.82479858398438,3695000.0,PG,The Procter & Gamble Company,0.0022834285633202,-0.2462567826690057,163.9946005684989,162.34399199466625,0.7379281945814569,-0.07179882219748335,0.8097270167789402,54.847851149710934,159.37183037435616,163.06163330078124,166.7514362272063,4.5256543206812045,0.6034154531313332,2.07234888375614
2024-06-17,162.90152596170222,165.71068150304646,162.45951406825054,164.52218627929688,6759400.0,PG,The Procter & Gamble Company,0.0042569116601414,0.8293369418132612,163.85848999023438,162.48452065819083,0.7781031591399881,-0.025299086111161717,0.8034022452511498,57.03817923846446,159.3763976088384,163.05475692749025,166.7331162461421,4.511808656140702,0.6994679182598802,2.1570992222654177
2024-06-18,164.06054076049648,165.65173561709423,163.97214437680068,165.56333923339844,5112600.0,PG,The Procter & Gamble Company,0.0063283437793251,-0.2436310915169985,164.06896318708147,162.68315411465585,0.8837669350142789,0.06429175181050328,0.8194751832037757,60.1464756075944,159.315388414932,163.11614532470702,166.91690223448205,4.66018480538399,0.8219350733004742,2.1227850997373654
2024-06-20,165.3767309424587,165.77944560231774,163.89358096013677,164.68917846679688,8483600.0,PG,The Procter & Gamble Company,-0.0052799174663252,0.6593514063294605,164.1138654436384,162.81257504060045,0.8867469041326217,0.05381737674307674,0.832929527389545,56.45337521723151,159.35021520390677,163.08274993896484,166.8152846740229,4.577473382629372,0.7151927097614867,2.105767153963463
2024-06-21,164.50254475771982,165.87766462040034,164.20787514517977,165.2686767578125,14682000.0,PG,The Procter & Gamble Company,0.0035187393392241,0.7306332217454854,164.2233123779297,162.97103321590447,0.9252040438460938,0.073819613165239,0.8513844306808548,58.282102216459315,159.32632421538418,163.10484924316407,166.88337427094396,4.633246706413611,0.7863322988123502,2.0744635300539396
2024-06-24,165.75979345478913,166.39824680172546,164.50255038661615,165.45530700683594,7565200.0,PG,The Procter & Gamble Company,0.0011292536050067,-0.4847296008718158,164.6821507045201,163.13130894435167,0.9596785287990315,0.08663527849454122,0.8730432503044903,58.8809983354269,159.34693353950243,163.25021743774414,167.15350133598585,4.7819647158880345,0.7824659474660697,2.061632654596846
2024-06-25,165.63211263233833,165.90713361322278,162.95063558743607,163.88375854492188,8324000.0,PG,The Procter & Gamble Company,-0.0094983261059684,0.1003013800031724,164.743892124721,163.17985407987234,0.8503862561872779,-0.018125595293770003,0.8685118514810479,52.0985686436869,159.43309382982093,163.32486572265626,167.21663761549158,4.765682035758086,0.571804416812626,2.125838750130423
2024-06-26,163.09799371702556,164.82669933426337,162.7149276716567,164.4730987548828,5164000.0,PG,The Procter & Gamble Company,0.0035960867336306,-0.379625180201826,164.83650643484933,163.26328922019562,0.802080290050327,-0.053145249144576856,0.8552255391949038,54.227856444057885,159.8927793995422,163.5380081176758,167.18323683580937,4.45795905195398,0.6282622723445743,2.1248297681372015
2024-06-27,164.51238030859912,165.11153637228873,162.55775298893514,163.6578369140625,5007000.0,PG,The Procter & Gamble Company,-0.0049568096362999,-0.0304027885360186,164.71302795410156,163.28874391012252,0.6900580866576433,-0.13213396202980843,0.8221920486874518,50.859822642619896,160.86365535266285,163.78209075927734,166.70052616589183,3.5638028469229064,0.47871225024661795,2.1555879187110754
2024-06-28,163.0488692979967,164.26683010271782,161.65411570852828,161.98806762695312,9253100.0,PG,The Procter & Gamble Company,-0.010202806774149,0.8480327541441981,164.2022748674665,163.20482931120836,0.4612265244961691,-0.2887724193530261,0.7499989438491952,44.73187379486053,161.497311718149,163.89701080322266,166.2967098882963,2.928301221984782,0.10225363501962921,2.1883571455409343
2024-07-01,162.64615154451886,163.25513942905562,159.31641927410138,159.82717895507812,7638600.0,PG,The Procter & Gamble Company,-0.0133398015269332,-0.1744820654699506,163.50770350864954,162.98691638500642,0.10430781080700058,-0.5165529064337557,0.6208607172407563,38.30047984659617,160.97962389838273,163.80762939453126,166.6356348906798,3.4528373392636964,-0.2037557821005154,2.313800161027982
2024-07-02,159.68966546089112,161.12370128578587,158.8351370585563,160.98619079589844,5449200.0,PG,The Procter & Gamble Company,0.007251656748231,-0.2866232032047757,162.8959197998047,162.8578373147414,-0.08406126601570918,-0.5639375866051723,0.4798763205894632,43.03158219280197,160.81867250588112,163.7707962036133,166.72291990134545,3.6051894063723546,0.028372505214805388,2.311992011825144
2024-07-03,160.30846183842107,161.29068385449798,160.08253998371003,160.9174346923828,2980500.0,PG,The Procter & Gamble Company,-0.0004270931759779,-0.4530389781986347,162.2476523263114,162.7326500487828,-0.23617073029097924,-0.572837640704354,0.3366669104133747,42.82180724768195,160.41599534841893,163.6146224975586,166.81324964669827,3.9099526684265604,0.07838352527251459,2.232919023006251
2024-07-05,161.09424019866898,162.68545018204,160.59331232636904,162.27291870117188,6509200.0,PG,The Procter & Gamble Company,0.0084234751279763,1.1839288709947997,162.0175323486328,162.70298996184016,-0.2445236291754327,-0.46495243167104594,0.22042880249561325,48.184622021279125,160.32820927539598,163.57336883544923,166.81852839550248,3.9678336188304626,0.2996323277466186,2.2228363842872785
2024-07-08,162.9997575461751,163.70695867040385,162.6756224486102,163.55963134765625,5144500.0,PG,The Procter & Gamble Company,0.0079293122770156,-0.2096571007189823,161.8870370047433,162.75825714802187,-0.14563758522947978,-0.2928531101800744,0.14721552495059465,52.7180774897796,160.3517099662749,163.47760238647462,166.60349480667432,3.824245492431233,0.513120886798848,2.166354161671511
2024-07-09,163.66767669962647,163.79535538375023,162.2041603448898,162.7149200439453,4393100.0,PG,The Procter & Gamble Company,-0.0051645463905176,-0.146058897852075,161.75233459472656,162.7554612058234,-0.13388745439715422,-0.22488238347819908,0.09099492908104487,49.647104291008986,160.27937131339823,163.40884704589843,166.53832277839862,3.8302402704318532,0.389130470841082,2.1251768493075263
2024-07-10,162.9506316677631,163.95250235261096,162.59703113120025,163.8346405029297,5037100.0,PG,The Procter & Gamble Company,0.0068814860904087,0.1465935216589651,162.01613071986608,162.82508567660446,-0.03383329870470675,-0.0998625822286013,0.06602928352389455,53.51286719387268,160.27694902547546,163.3818359375,166.48672284952454,3.8007736835718773,0.5729180447242822,2.070080441694552
2024-07-11,163.3435289854238,163.6676640585864,161.8505472813921,162.59703063964844,5831500.0,PG,The Procter & Gamble Company,-0.0075540182435296,0.1577097933334657,162.41182381766183,162.81037244841377,-0.053784438766342646,-0.09585097783218977,0.04206653906584711,49.03212165941287,160.20824925035296,163.28656005859375,166.36487086683454,3.770439902875246,0.38800198194746793,2.063926317241043
2024-07-12,163.2649442681767,164.6596977287181,163.0685028629982,163.64801025390625,4684600.0,PG,The Procter & Gamble Company,0.0064637073021771,-0.1966732401611934,162.79208374023438,162.86441359715522,0.01503608384714994,-0.021624364174957736,0.036660448022107675,52.657384665164315,160.31297884424546,163.3567886352539,166.40059842626235,3.726578878585472,0.5478383405416176,2.0638362067652283
