Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-08,983.6662108996022,989.9765777392312,974.0069625413464,976.5708618164062,929000.0,ASML,ASML Holding N.V.,0.0032259708902682,0.0579660630907641,969.0609218052456,,,,,54.556311358998784,935.183186926428,963.9879547119141,992.7927224974002,5.976167574437036,0.71841708980609,26.982813146929267
2024-04-09,987.5319091096176,993.9515741067388,963.3042107150432,983.6463623046876,719600.0,ASML,ASML Holding N.V.,0.007245250462543,-0.2254036598493003,971.8093610491071,,,,,56.75805886662459,935.5218834788584,965.3374694824219,995.1530554859853,6.177235826047333,0.8070356024543262,27.32149782530858
2024-04-10,956.7952124666216,977.3360676097476,956.7952124666216,968.521484375,722800.0,ASML,ASML Holding N.V.,-0.0153763369736354,0.0044469149527515,969.2057320731027,,,,,51.06274701895246,935.5770555928117,964.8564971923828,994.1359387919539,6.0691805848373885,0.5625863572253184,27.278921197883488
2024-04-11,975.4181522506384,985.9916977219544,957.3120034265078,985.9817504882812,964700.0,ASML,ASML Holding N.V.,0.018027753018353,0.3346707249584948,972.8215767996652,,,,,56.49047395960319,935.3560578555963,966.0191864013672,996.682314947138,6.348347730027542,0.8255141440821337,27.403345711449965
2024-04-12,963.7613658766852,966.0768269272562,950.524571053597,955.8312377929688,1030300.0,ASML,ASML Holding N.V.,-0.0305791792600433,0.0680004146366746,970.2051653180804,,,,,46.831241809154065,935.6091673598582,966.1215423583984,996.6339173569386,6.316467165002125,0.3313749000868993,28.106499551008778
2024-04-15,979.2639154562268,982.54328772708,945.1583104008592,948.8551025390624,1077500.0,ASML,ASML Holding N.V.,-0.007298501009461,0.0458118994467631,970.4053431919643,,,,,44.917481018417355,938.8035213209223,966.8474792480469,994.8914371751714,5.8011131081265015,0.17921117347737212,28.903911620393686
2024-04-16,952.3132835271869,972.4964002023715,951.220179723172,970.8169555664062,1506500.0,ASML,ASML Holding N.V.,0.0231456341105988,0.3981438515081206,970.031964983259,,1.8209976389342728,,,51.62025161577072,944.5307286775877,968.6153625488281,992.6999964200685,4.973002659768629,0.5457053453531441,28.458101694326892
2024-04-17,936.9201780156152,936.9400724830382,890.2436329784215,901.9400634765624,3774100.0,ASML,ASML Holding N.V.,-0.0709473518101657,1.5052107534019248,959.3704223632812,,-3.50004664318908,,,36.58445609942244,929.7101980245658,966.4142059326172,1003.1182138406685,7.595916467852616,-0.37829839479071914,32.81504178990703
2024-04-18,895.4905115137603,897.9549990298943,880.8624995222001,883.47607421875,1653700.0,ASML,ASML Holding N.V.,-0.0204714149038265,-0.5618293102991442,945.0603812081473,,-9.10198023358771,,,33.746704710968885,910.8067564905033,962.3452850341797,1013.8838135778561,10.711026353050801,-0.26514806537978525,31.84556630627121
2024-04-19,881.8960163831341,890.6112481361926,850.2450129193896,854.1702880859375,2485700.0,ASML,ASML Holding N.V.,-0.0331710014430525,0.5031142286992805,928.7244960239956,,-15.725016781006502,,,29.796211571659498,887.0676325503349,955.823779296875,1024.579926043415,14.386783052649854,-0.23923202521564266,32.541571397829046
2024-04-22,864.5649916112967,874.502520250507,857.0721168527222,866.6021728515625,1143900.0,ASML,ASML Holding N.V.,0.0145543399706431,-0.5398077000442532,911.6702706473214,953.32001953125,-19.743085755304605,,,33.36008801272514,872.1063305062687,950.4619873046875,1028.8176441031062,16.487909636579808,-0.03512291185859399,31.55438410940278
2024-04-23,873.8068492586921,902.387190287728,869.5337242303889,895.937744140625,991300.0,ASML,ASML Holding N.V.,0.0338512551757554,-0.1334032695165661,903.1140572684152,949.617937247984,-20.32599352971215,,,40.974618819433196,865.5307869868161,946.6181518554688,1027.7055167241215,17.132011404960515,0.18749503824093205,31.893257968072653
2024-04-24,907.3460214664713,909.2838516417256,876.4601661128713,886.7455444335938,860600.0,ASML,ASML Holding N.V.,-0.0102598643344893,-0.1318470695046908,894.2412632533482,945.561653840604,-21.284333289370466,,,39.45336268533454,858.0698951394347,942.6938232421875,1027.3177513449402,17.95364009317626,0.1694299114745669,31.967144539720103
2024-04-25,869.5337959915936,905.3685234893896,865.5587843527749,896.8719482421875,1114200.0,ASML,ASML Holding N.V.,0.0114197402762954,0.2946781315361375,883.6776907784598,942.4203825116739,-20.984808486259226,,,42.00769988673387,853.0985674817056,939.1411590576172,1025.1837506335287,18.32367599823889,0.25437042259392323,32.58500381929371
2024-04-26,908.4562927051528,922.5172594612084,907.739271045354,915.1282348632812,865100.0,ASML,ASML Holding N.V.,0.0203555107915627,-0.2235684796266379,885.5617152622768,940.6595987924228,-19.054652987138866,-4.84366186862394,-14.210991118514926,46.398157661807666,850.8477710848356,936.6772064208984,1022.5066417569612,18.32636360695109,0.37446630941213377,32.04226866486811
2024-04-29,908.0379966608218,909.432168288018,897.3130618593168,905.9667358398438,650800.0,ASML,ASML Holding N.V.,-0.0100111642001803,-0.2477170269333025,888.7746669224331,938.4213495696758,-18.056107683576556,-3.0760932520493043,-14.980014431527252,44.574413617422906,849.0399353812488,932.6381988525391,1016.2364623238293,17.92726559434182,0.3404783669827366,30.937096579534096
2024-04-30,892.3537893867627,903.3874859674676,867.577796481929,868.8225708007812,1093000.0,ASML,ASML Holding N.V.,-0.0409994799694597,0.6794714197910263,890.8678501674107,933.9311057781343,-20.03107130716569,-4.040845500510748,-15.99022580665494,38.04506028280855,841.0881537322989,928.045785522461,1015.003417312623,18.73994433177833,0.15947086240462724,31.51236493658777
2024-05-01,867.4682999611225,876.9087100416424,845.5901749751669,849.2747192382812,1458200.0,ASML,ASML Holding N.V.,-0.0224992446322878,0.3341262580054895,888.3924996512277,928.4694034207245,-22.909505936819073,-5.535424104131305,-17.374081832687768,35.12870898379075,831.129016081323,921.8022155761719,1012.4754150710207,19.67302702525479,0.10006100621821054,31.49748746879018
2024-05-02,871.3420233222346,874.3294816879107,858.7448829016347,866.6417846679688,876800.0,ASML,ASML Holding N.V.,0.0204492904784261,-0.3987107392675901,884.2073625837054,924.4805247915144,-23.51820584387349,-4.915299208948575,-18.602906634924913,39.56140559309201,824.8462930867149,917.7616119384766,1010.6769307902382,20.24824696154111,0.22491173736343154,31.00559442026266
2024-05-03,890.8501705528382,901.176813642356,884.954875501428,897.8607177734375,1038000.0,ASML,ASML Holding N.V.,0.0360228801077593,0.1838503649635037,885.7952444893973,922.7631178871225,-21.236694516555417,-2.107030305304402,-19.129664211251015,46.622183783218055,824.3418871749966,913.9831176757813,1003.624348176566,19.615511220543848,0.41007263168814573,31.273742517607566
2024-05-06,905.3990341636556,914.5207133614944,901.2464841761456,913.0867309570312,642000.0,ASML,ASML Holding N.V.,0.0169581014985844,-0.3815028901734104,888.1116420200893,922.1388348593747,-17.9925612908595,0.9096823363132138,-18.902243627172712,49.70813316202949,825.885631547692,910.8089111328125,995.7321907179329,18.647880701891175,0.5134110448592349,30.168490695110567
2024-05-07,920.9637026677776,922.50721063197,903.84556419394,904.423095703125,655000.0,ASML,ASML Holding N.V.,-0.0094882938938622,0.0202492211838005,886.5823364257812,920.9958839460683,-15.936934239234233,2.372247510350782,-18.309181749585015,48.00740513079065,828.768960511437,906.8477478027344,984.9265350940318,17.219822727790866,0.484473042014834,29.301858858813578
2024-05-08,900.6589666087109,912.8975660513182,899.5436536613291,907.6595458984376,555700.0,ASML,ASML Holding N.V.,0.0035784692039475,-0.1516030534351145,886.8241664341518,920.1354750397696,-13.88660437706153,3.538061898018789,-17.42466627508032,48.71334104412372,831.0127755355617,903.8046508789063,976.5965262222509,16.107878018232817,0.5264788824394795,28.105397103611484
2024-05-09,910.876131951778,914.3315965301836,903.5867257329512,909.720947265625,756000.0,ASML,ASML Holding N.V.,0.0022711173771075,0.3604462839661688,892.6667916434152,919.4635700220829,-11.957526405873523,4.373711895365439,-16.33123830123896,49.186580040047424,837.5665725722934,899.9916107177735,962.4166488632536,13.872360009154768,0.5779281586114334,26.80762413094317
2024-05-10,921.133015756399,935.0744884273066,921.133015756399,926.40087890625,814100.0,ASML,ASML Holding N.V.,0.0183352177288655,0.0768518518518519,903.684814453125,919.9111383371906,-8.979279586392863,5.881566971876879,-14.860846558269742,52.968250170654315,840.1754184141316,898.5200927734375,956.8647671327433,12.986837985829546,0.7389317143250593,26.69928556010459
2024-05-13,923.801814418584,925.1163034350408,910.4379339212696,913.4054565429688,745700.0,ASML,ASML Holding N.V.,-0.0140278605722224,-0.084019162265078,910.3653390066964,919.4914169311119,-7.580239223056992,5.8244858681702,-13.404725091227192,49.85512999193082,842.6262060076536,896.7476104736328,950.8690149396119,12.070599092512548,0.6538933277295781,25.901813386600498
2024-05-14,909.0836724896903,912.5491050015956,902.0929999453292,911.2047729492188,592000.0,ASML,ASML Holding N.V.,-0.0024093173277933,-0.2061150596754727,912.2716326032366,918.9567947387317,-6.5732935929013365,5.465145198660684,-12.03843879156202,49.32642695114347,850.8934823470007,893.7670013427735,936.6405203385463,9.59389168124593,0.7033629617406095,24.821226377446184
2024-05-15,914.8096079489884,933.5010986328124,906.8430519493191,933.5010986328124,883000.0,ASML,ASML Holding N.V.,0.0244690615605853,0.4915540540540539,915.187970842634,919.8951369254465,-3.9308424766479675,6.486077051931243,-10.41691952857921,54.58167745533873,849.1868734328191,895.3450531005859,941.5032327683527,10.310701892621342,0.9133183523143958,24.956915804367412
2024-05-16,932.584920637502,934.8852611498928,915.0983334195886,915.69580078125,811100.0,ASML,ASML Holding N.V.,-0.0190736763755711,-0.0814269535673839,916.798357282366,919.6242120129177,-3.236115732965459,5.744643036491002,-8.980758769456461,50.11220718211092,850.32072559105,896.9560394287109,943.5913532663719,10.398572903832376,0.7009181434671242,24.575929781759125
2024-05-17,916.9505382868072,927.0780050846588,912.3797610437042,921.1030883789062,703700.0,ASML,ASML Holding N.V.,0.0059051134591234,-0.1324127727777092,918.7188633510044,919.7196233913687,-2.2235847637947472,5.405739204529372,-7.629323968324119,51.413396893229866,856.9374354086021,900.3026794433594,943.6679234781166,9.63348105585316,0.7398281088753402,23.849668511959756
2024-05-20,921.9098273686966,942.7622298358448,921.9098273686966,935.5126953125,669300.0,ASML,ASML Holding N.V.,0.0156438591026264,-0.0488844678129885,922.4033987862723,920.7385312572483,-0.25546695833099875,5.899085607994497,-6.154552566325496,54.79693855447391,860.6917077556468,903.7482055664062,946.8047033771657,9.528427839870426,0.8688698728552432,23.688946043957387
2024-05-21,917.0900011053096,929.6771740125308,911.5134362881852,921.4019165039062,746400.0,ASML,ASML Holding N.V.,-0.0150834712124138,0.1151949798296727,921.6892613002232,920.7813303054198,0.16377081288044337,5.054658703364752,-4.890887890484309,51.04792815434264,861.4610215850689,905.0214141845703,948.5818067840717,9.626378319180336,0.6880206001578079,23.71167004953323
2024-05-22,927.317063820837,929.597468509816,909.6711113346882,918.4741821289062,668600.0,ASML,ASML Holding N.V.,-0.0031774780609408,-0.1042336548767417,922.4133649553571,920.6324820359673,0.25681565997911093,4.118162840370736,-3.861347180391625,50.279302344553095,863.5168417997138,906.6078460693359,949.698850338958,9.50598529594604,0.6376892493073755,23.43497245804655
2024-05-23,963.5350410365584,965.437029522978,923.5329282834452,930.3443603515624,1357200.0,ASML,ASML Holding N.V.,0.0129238017285826,1.029913251570446,925.1475917271206,921.2590548305219,1.2736961743568145,4.108034683798752,-2.8343385094419373,53.34643082602031,864.2433297251752,908.2814666748047,952.3196036244343,9.697024229912357,0.7504975823794838,25.151939739608792
2024-05-24,934.337594198832,954.5626853884488,929.8265027840442,952.2224731445312,684900.0,ASML,ASML Holding N.V.,0.0235161449086458,-0.4953580901856764,927.8220738002232,923.2566947217483,3.80114493492556,5.3083867554939985,-1.5072418205684381,58.43566977656133,862.1530102498879,910.1361785888672,958.1193469278465,10.54417338147693,0.9385526843323834,25.121646371568758
2024-05-28,968.7331429588992,988.7292144126465,961.2147183127626,987.7034912109376,1184000.0,ASML,ASML Holding N.V.,0.0372612693641194,0.7287195210979704,938.10888671875,927.4145525597605,8.568416545398577,8.060526692773612,0.5078898526249649,65.08722545505552,855.6104219857733,914.2230163574219,972.8356107290705,12.822384324818525,1.1268317896627593,25.95001172940853
2024-05-29,957.5301897166256,961.4636887400752,951.9436571325851,953.8755493164062,902000.0,ASML,ASML Holding N.V.,-0.0342490860825629,-0.2381756756756756,942.7906668526786,929.1217136408345,9.507287353522997,7.199518000718426,2.3077693528045713,55.90192450503694,861.3326804985774,918.4756652832032,975.618650067829,12.443004631376121,0.8097482933961767,26.662814054407825
2024-05-30,952.99924688434,965.09847793578,948.8167928924844,962.0811157226562,847000.0,ASML,ASML Holding N.V.,0.0086023448364207,-0.0609756097560976,946.5861554827009,931.2481266783714,10.789099838409356,6.7850643884838275,4.004035449925529,57.4698040249855,873.5136061700523,924.1159851074219,974.7183640447915,10.951521184104926,0.8751318753434857,25.90942871054154
2024-05-31,967.7473181015396,975.9030820037708,929.0298521898472,956.335205078125,1040400.0,ASML,ASML Holding N.V.,-0.0059723764978125,0.2283353010625737,951.5766252790179,932.8666478654524,11.212052932264669,5.766413985871312,5.445638946393357,55.96916288380004,883.5772117756188,928.6006561279297,973.6241004802406,9.6970520223514,0.8080011908148447,27.429087393513118
2024-06-03,965.2876960647448,968.1954719718605,944.4252654876684,961.4437866210938,752800.0,ASML,ASML Holding N.V.,0.0053418315208331,-0.2764321414840446,957.7151402064732,934.7103342367842,11.823175930225489,5.102029587065704,6.721146343159784,57.04314187869595,886.9085720454194,931.7798095703125,976.6510470952056,9.631296377968383,0.83054556423059,27.164137516962015
2024-06-04,958.2173537266826,959.6812400091546,939.0577961160916,946.8351440429688,765400.0,ASML,ASML Holding N.V.,-0.0151944843592631,0.0167375132837406,960.0709664481027,935.4925800307317,11.001877151111103,3.424584646361054,7.577292504750049,53.05765730598983,888.9983109127413,933.4672302246094,977.9361495364774,9.527687287140866,0.6503062591268293,26.81847864156317
2024-06-05,1015.0885127022086,1037.205744926042,1004.6822482720046,1036.986572265625,2586500.0,ASML,ASML Holding N.V.,0.0952134368795303,2.3792788084661614,972.1801234654018,942.0405795297571,17.424598853029693,7.877845078623714,9.546753774405978,67.94274640034318,878.6438579624804,940.0954040527344,1001.5469501429883,13.07347016597197,1.2883541942995747,31.41174799359757
2024-06-06,1043.6188812198473,1050.0319007289236,1028.671620152385,1048.2095947265625,1370700.0,ASML,ASML Holding N.V.,0.0108227268906841,-0.4700560603131645,980.8238525390625,948.890193413422,23.15335868642501,10.885283929615223,12.268074756809785,69.2499822622235,871.5843863815719,947.1229064941406,1022.6614266067093,15.951154722290733,1.1691068879942377,30.685886747670356
2024-06-07,1035.9011049142075,1039.376504808395,1022.2285243441248,1024.12060546875,936200.0,ASML,ASML Holding N.V.,-0.022981080672226,-0.316991318304516,990.8588605608259,953.7437683847336,25.456218573089586,10.55051505302384,14.905703520065746,63.28484061817873,872.337342878125,952.8428894042969,1033.3484359304687,16.897968683274257,0.9426882316815354,30.34639779483633
2024-06-10,1011.8920511627108,1041.7467006135912,1009.6813002456014,1037.3551025390625,1039500.0,ASML,ASML Holding N.V.,0.012922791514633,0.1103396710104678,1001.612287248884,959.1380480075936,28.026097526107264,10.496315204833213,17.529782321274052,65.06529839807001,870.9454093287308,958.3906005859375,1045.835791843144,18.248340750367277,0.9515085439110258,30.470346768350765
2024-06-11,1023.1945536105816,1034.5668558985794,1015.4271737783224,1031.678955078125,789500.0,ASML,ASML Holding N.V.,-0.0054717496901922,-0.2405002405002405,1012.3756801060268,963.8181065282731,29.267351637415345,9.390055452913032,19.877296184502313,63.6398666304529,873.8814951231653,964.3042755126953,1054.7270559022254,18.75399346154607,0.8725536821318032,29.854810733059505
2024-06-12,1054.722233249516,1072.716637880949,1051.2169292080648,1064.3916015625,978400.0,ASML,ASML Holding N.V.,0.0317081649512738,0.2392653578214059,1027.082510811942,970.3067191111265,32.515868946881255,10.110858209903153,22.405010736978102,67.99200039236625,875.1070203614566,971.9636169433594,1068.8202135252623,19.930086866110972,0.977138304880363,30.660102828493155
2024-06-13,1049.3248373467088,1056.5644643892483,1034.3975131212776,1048.30908203125,1106300.0,ASML,ASML Holding N.V.,-0.0151095889028448,0.1307236304170074,1041.5787876674108,975.3391296221023,33.407516346997,8.802004488015118,24.60551185898188,63.93997358152846,877.1095604218829,977.7040161132812,1078.2984718046796,20.577691005361082,0.8509391518284545,30.612170256915093
2024-06-14,1017.1897645035252,1026.689860243212,1012.350035749349,1023.6028442382812,1047200.0,ASML,ASML Holding N.V.,-0.0235677036634051,-0.0534213142908794,1039.6668265206474,978.4529176618558,31.754520083295347,5.719206579450773,26.035313503844574,58.2016263402316,884.8387864311017,983.0993682861329,1081.359950141164,19.98995931130174,0.7061023616362522,30.996773084275485
2024-06-17,1039.8246541311703,1049.972117547473,1028.3529161667025,1048.070068359375,844400.0,ASML,ASML Holding N.V.,0.0239030442898986,-0.193659281894576,1039.6468941824776,982.9443467391152,32.049364022154236,4.8112404146477274,27.23812360750651,61.85285613017918,891.6240676110102,989.4477172851563,1087.2713669593024,19.773384275938167,0.7996328151193076,30.66408221166916
2024-06-18,1037.8430002240243,1064.9492985102556,1037.6438849545564,1056.94287109375,1025300.0,ASML,ASML Holding N.V.,0.0084658488036628,0.2142349597347228,1044.3357892717634,987.7184450845755,32.62293411805183,4.307848408436254,28.315085709615577,63.111300258639005,896.7703759636562,995.5192260742188,1094.2680761847814,19.838662584141918,0.8110094191008764,30.422725475984546
2024-06-20,1053.805967787122,1058.705443106323,1040.6512321180323,1046.3472900390625,1150300.0,ASML,ASML Holding N.V.,-0.0100247433844016,0.1219155369160245,1045.6203874860491,991.5009512106715,31.85530953220689,2.832179058073045,29.023130474133843,60.542780508258275,906.8283820871234,1001.7664947509766,1096.7046074148298,18.954140143697522,0.7347887167608487,29.53429772674643
2024-06-21,1033.8399521159877,1034.656470627581,1018.932502449469,1032.2664794921875,1626700.0,ASML,ASML Holding N.V.,-0.0134571099680961,0.4141528296966008,1045.7043195452009,994.13098529335,29.767615245743514,0.5955878172877327,29.17202742845578,57.210517889036204,919.8074569641306,1007.4561096191406,1095.1047622741507,17.399994266379476,0.6415330933306062,29.382114825096128
2024-06-24,1028.8508126506922,1030.3842919246138,997.821044921875,997.821044921875,1027000.0,ASML,ASML Holding N.V.,-0.0333687427177307,-0.3686604782688879,1036.1942400251116,994.3690536564807,25.044941292098997,-3.3016689090854285,28.346610201184426,49.96555346109317,930.4180181030534,1010.8299438476563,1091.241869592259,15.910079877238342,0.41911088557250237,29.745530798276864
2024-06-25,1000.9578387930178,1019.2112260960266,998.4484151415694,1019.0618896484376,801100.0,ASML,ASML Holding N.V.,0.0212872286415102,-0.2199610516066212,1032.01606968471,995.9621398495102,22.753854539743315,-4.474204529152889,27.228059068896204,53.84692996546884,938.3564242513055,1014.1719146728516,1089.9874050943977,14.951210800587475,0.5322491811923724,29.146039083149137
2024-06-26,1009.7609303424704,1019.3207728266136,999.7031781293616,1012.3500366210938,885100.0,ASML,ASML Holding N.V.,-0.0065863055968655,0.1048558232430407,1030.4085257393974,997.019423512193,20.164121890676597,-5.6511497425756865,25.815271633252284,52.462034049543504,940.5546432425764,1015.4042419433594,1090.2538406441424,14.742817807719623,0.4795977174542039,28.46259776720232
2024-06-27,1025.136295018995,1037.355018866929,1020.3564346940258,1023.7123413085938,784300.0,ASML,ASML Holding N.V.,0.0112236916841765,-0.1138854366738221,1026.9288504464287,998.7415472409932,18.811733187525533,-5.602830756581401,24.414563944106934,54.59117834718373,949.5394701043557,1018.8960815429688,1088.2526929815817,13.614069716233002,0.5347209852509005,28.214669191570373
2024-06-28,1023.7024560395045,1044.4255183865353,1011.2049333479404,1018.4544677734376,837600.0,ASML,ASML Holding N.V.,-0.00513608493616,0.0679586892770622,1021.4305071149554,1000.0133485656671,17.118359155898588,-5.836963830566678,22.955322986465266,53.399309334321266,957.4262514313446,1021.7147491455078,1086.003246859671,12.584431763939927,0.47464335388139045,28.5735195331758
2024-07-01,1031.2208800094224,1033.7701145900733,1011.5533850931104,1029.16943359375,791000.0,ASML,ASML Holding N.V.,0.0105208098735505,-0.0556351480420248,1018.9765276227679,1001.8943863094145,16.45131570190358,-5.203205827649349,21.65452152955293,55.53008485269788,968.4690261286804,1025.356460571289,1082.2438950138976,11.096128347582285,0.5335133150213317,28.11794837069571
2024-07-02,1022.477575033242,1043.6088349785928,1021.5713452801868,1043.50927734375,748700.0,ASML,ASML Holding N.V.,0.0139334139568514,-0.0534766118836915,1020.5826416015625,1004.5792179890491,16.885143087498363,-3.8155027536436528,20.700645841142016,58.27945748081629,980.2888929054757,1029.459735107422,1078.6305773093682,9.55274704295557,0.6428645677719547,27.68228482089372
2024-07-03,1053.9654406210195,1069.8089632850724,1050.9979178890223,1066.9310302734375,779800.0,ASML,ASML Holding N.V.,0.0224451793943869,0.0415386670228394,1030.4554966517858,1008.6019155557839,18.901014998381015,-1.4397046742088015,20.340719672589817,62.371531714924984,1000.9827010665513,1035.4645294189454,1069.9463577713395,6.660166016839559,0.9562765717193665,27.583243819073825
2024-07-05,1075.2360249325732,1078.2633548859903,1064.8695106739212,1069.988037109375,771100.0,ASML,ASML Holding N.V.,0.0028652337866243,-0.0111567068479097,1037.7306605747767,1012.5623104947254,20.508869434009057,0.13451980913539074,20.374349624873666,62.883243328980555,999.4846051396015,1037.1146026611327,1074.7446001826638,7.256671041942004,0.9367982542309868,26.56700995353254
2024-07-08,1078.6219163763246,1083.242533446263,1071.3324495584054,1072.885986328125,881900.0,ASML,ASML Holding N.V.,0.002708394036422,0.1436908312799896,1046.378653390067,1016.4541605484931,21.766040574142153,1.1133527594147878,20.652687814727365,63.39148456197306,997.8363736809426,1038.348422241211,1078.8604708014793,7.803170437303807,0.9262628688787943,25.6137597316511
2024-07-09,1075.1863186148996,1076.998778267991,1054.9214151012898,1055.538818359375,925400.0,ASML,ASML Holding N.V.,-0.0161686965714963,0.0493253203311032,1050.92529296875,1018.9757513750016,21.11913800466914,0.3731601519534209,20.74597785271572,58.24967618319214,999.2994999558191,1039.9193328857423,1080.5391658156655,7.81211227551746,0.6922642751950662,25.360578828797376
2024-07-10,1064.7201169583775,1095.9789034223168,1060.5476918996048,1094.355712890625,925400.0,ASML,ASML Holding N.V.,0.0367744831891481,0.0,1061.7683279854912,1023.8389746985903,23.468135976895155,2.1777264993435494,21.290409477551606,65.07598614173071,995.7711829108439,1042.7693634033203,1089.7675438957967,9.01410841973472,1.0488121981186351,26.439987101215756
2024-07-11,1105.3395908169466,1105.4491163630205,1057.1220935877632,1058.05810546875,1151400.0,ASML,ASML Holding N.V.,-0.0331680156591851,0.2442187162308191,1065.8952811104912,1026.0466605547297,22.145540223738635,0.68410459694962,21.461435626789015,55.87588747431293,996.9288036514162,1044.0883209228516,1091.2478381942872,9.03362604990199,0.6481120392464219,28.006447107837293
2024-07-12,1068.275279377067,1096.018794575199,1061.8423246505192,1080.7230224609375,1053800.0,ASML,ASML Holding N.V.,0.0214212403600899,-0.0847663713739794,1071.2115304129463,1029.574167774485,22.664975217380288,0.9628316724730155,21.702143544907273,59.70649446316587,995.8403574586225,1044.9048919677734,1093.9694264769244,9.391196248828386,0.8650103975457436,28.718773517980342
2024-07-15,1092.8520648744704,1094.1367108947486,1055.9370904706084,1059.1834716796875,1365600.0,ASML,ASML Holding N.V.,-0.0199306855999068,0.2958815714556841,1070.104736328125,1031.4844454457884,21.095394876944283,-0.4853989343703944,21.580793811314678,54.83443914019745,996.0056757685669,1045.4486114501954,1094.8915471318237,9.45870225281443,0.6388960833346682,29.39713452062575
