Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-25,484.94137814079966,485.8112329621053,478.4866969995568,480.27581787109375,2786100.0,UNH,UnitedHealth Group Incorporated,-0.0085498418643071,-0.021390937829294,484.7803955078125,,,,,,,,,,,
2024-03-26,482.49987254170895,487.6497715191793,479.6333274176055,486.6316528320313,3113300.0,UNH,UnitedHealth Group Incorporated,0.013233718468506,0.1174401493126593,484.9907967703683,,,,,,,,,,,
2024-03-27,488.0055916337773,490.0121760591616,485.6431438240029,487.4125061035156,2653100.0,UNH,UnitedHealth Group Incorporated,0.0016046084691367,-0.1478174284521247,485.84511021205356,,,,,,,,,,,
2024-03-28,489.2906378216853,490.1505983586357,483.65636992598894,488.9941101074219,3820000.0,UNH,UnitedHealth Group Incorporated,0.0032448982824628,0.4398251102483888,486.0399823869978,,,,,,,,,,,
2024-04-01,488.76672924247424,490.0616171435579,483.06329192369816,484.0517578125,2928700.0,UNH,UnitedHealth Group Incorporated,-0.0101071816464949,-0.2333246073298429,485.40030343191967,,,,,48.766778155236146,,,,,,6.115083262087837
2024-04-02,454.29892566798776,458.3318531960667,444.4142668421638,452.8557739257813,11867000.0,UNH,UnitedHealth Group Incorporated,-0.0644476202869251,3.051968450165602,480.66273280552457,,,,,21.164397598462127,,,,,,9.683710999246085
2024-04-03,456.67125954877474,457.51146162218737,450.2956422355931,454.4373168945313,4460400.0,UNH,UnitedHealth Group Incorporated,0.003492376734075,-0.6241341535350131,476.37984793526783,,,,,23.527564464426153,,,,,,9.42988232126611
2024-04-04,455.5048507555625,456.3944640079893,446.7075105205252,450.1275939941406,5182000.0,UNH,UnitedHealth Group Incorporated,-0.0094836465672358,0.1617792126266701,472.07295880998885,,,,,21.625234458764098,,,,,,9.455517172149865
2024-04-05,445.4917185238286,452.4702856722331,444.8195689219372,450.48345947265625,5744400.0,UNH,UnitedHealth Group Incorporated,0.0007905880094083,0.1085295252798148,466.90893118722096,,,,,22.18472780148129,,,,,,9.280495888210062
2024-04-08,450.7107952278283,451.92661913796,448.3582415718712,450.7404479980469,4532300.0,UNH,UnitedHealth Group Incorporated,0.0005704727221094,-0.2110055010096789,461.6700657435826,,,,,22.614354865453652,447.50601396737915,476.6071212768555,505.7082285863318,12.211780315624718,0.05557235324881407,8.740359580913607
2024-04-09,449.0402846331261,454.4570885859872,447.24126946825504,454.4175415039063,3521700.0,UNH,UnitedHealth Group Incorporated,0.0081578955742516,-0.2229772962954791,456.73055594308045,,,,,28.68176048524402,444.69996402144494,475.1525939941406,505.60522396683626,12.818042185863007,0.15955235214781627,8.599458662121112
2024-04-10,450.23632677692575,453.44884097789,444.5921948886725,444.8590698242188,4493500.0,UNH,UnitedHealth Group Incorporated,-0.0210345570024729,0.2759462759462758,451.1316005161831,,,,,23.519507221692187,440.3289548848401,473.2102584838867,506.09156208293336,13.897122054959123,0.06888587804514659,8.710427936063532
2024-04-11,445.1951339800615,445.5707256515855,436.387899927122,436.6251220703125,5844100.0,UNH,UnitedHealth Group Incorporated,-0.0185091151612574,0.3005674863692,448.81293596540183,,,,,20.15434155342585,434.7129721356501,470.9229476928711,507.1329232500921,15.378301581870085,0.026403634706142286,8.752388953971284
2024-04-12,435.2610516990754,437.1391307936009,431.3467353530898,434.13421630859375,6042900.0,UNH,UnitedHealth Group Incorporated,-0.0057049071063703,0.0340172139422665,445.91249302455356,,,,,19.256717732134373,429.38894433865335,468.4616668701172,507.53438940158105,16.681289119135936,0.06072359004570526,8.493961616682913
2024-04-15,436.9019153284624,443.1786796474067,436.8920210167575,440.4900512695313,5376800.0,UNH,UnitedHealth Group Incorporated,0.0146402534565939,-0.1102285326581608,444.5357012067522,,,,,28.060931215529603,426.13523848690994,466.22822723388674,506.32121598086354,17.19886802429226,0.1790189909913337,8.541272902874319
2024-04-16,471.2708668020619,474.2165059844104,460.22971981392254,463.4817810058594,11816500.0,UNH,UnitedHealth Group Incorporated,0.0521957979983063,1.1976826365124236,446.3926042829241,,-15.813608943852842,,,49.50878027675599,425.8401792180361,465.33070068359376,504.8212221491514,16.97309952149907,0.47659033599560147,10.674776164399663
2024-04-17,473.0797544891116,482.3713273015577,469.1159968392412,473.4652404785156,8759800.0,UNH,UnitedHealth Group Incorporated,0.0215401335754554,-0.2586806584013879,449.63900320870533,,-13.061823252971635,,,55.68676070126208,426.26523062769303,464.6224624633789,502.97969429906476,16.511139660497644,0.6152687197686383,11.361547912600866
2024-04-18,480.5229050224152,496.2098531223187,480.3647468676855,487.4915771484375,8880400.0,UNH,UnitedHealth Group Incorporated,0.0296248498743982,0.0137674376127308,454.3638654436384,,-9.638103068464432,,,62.60898682553318,426.3402590591031,464.57056579589846,502.8008725326938,16.45834219880009,0.7997754047638646,12.30175008722145
2024-04-19,491.2675758789279,501.4487630713511,489.8441825013638,495.3499450683594,6616000.0,UNH,UnitedHealth Group Incorporated,0.0161200075822625,-0.2549885140308995,461.5768476213728,,-6.218986929515324,,,65.82957671445583,425.5636575444855,465.03712463378906,504.5105917230926,16.97647994034386,0.8839645041312375,12.436973246633842
2024-04-22,492.0385570439415,493.6596556078192,484.98092616749017,485.5641174316406,4697700.0,UNH,UnitedHealth Group Incorporated,-0.0197553825010887,-0.2899486094316807,468.56813267299106,471.6007029215495,-4.24995641070916,,,59.01300780144626,425.5054025726394,465.0944549560547,504.68350733946994,17.024091326634245,0.7585268053064229,12.269768600732649
2024-04-23,485.33673936576815,488.60855896331714,479.37629141073046,480.57232666015625,3646700.0,UNH,UnitedHealth Group Incorporated,-0.0102803946837919,-0.2237265044596291,475.2021484375,472.17951735629833,-3.0570416622391576,,,55.83680086468008,425.49728302162777,465.1092803955078,504.7212777693879,17.033415175115756,0.6951813502194751,12.026464674016161
2024-04-24,478.2000237923652,483.22141720642105,475.16542629104543,481.6794128417969,3724400.0,UNH,UnitedHealth Group Incorporated,0.0023036827553817,0.0213069350371568,481.08634294782365,472.79241383923375,-1.9992691962444837,,,56.39731174186607,425.73192978279684,464.8616683959961,503.99140700919537,16.83500330247332,0.714897224487564,11.711163723993065
2024-04-25,483.3202804232288,491.3960601392813,481.9067814189339,488.1637573242188,4329700.0,UNH,UnitedHealth Group Incorporated,0.0134619506450686,0.1625228224680486,484.61233956473217,473.78411341891024,-0.6304767448447137,,,59.62922666599003,425.68163014343077,464.89923095703125,504.11683177063173,16.871441466086317,0.7966082305463154,11.554030715630208
2024-04-26,486.3252298336784,491.49491742505785,485.7321442519836,489.6365966796875,2727000.0,UNH,UnitedHealth Group Incorporated,0.0030171009899255,-0.370164214610712,486.9225333077567,474.8068542744443,0.5666153721566047,6.578021020677176,-6.011405648520571,60.348152461642634,425.63388847148633,464.93135528564454,504.22882209980276,16.904631777314584,0.8143363096516705,11.101111654553364
2024-04-29,489.9924410674594,491.6135396832357,482.14401911629767,483.3894958496094,2192100.0,UNH,UnitedHealth Group Incorporated,-0.0127586476836919,-0.1961496149614962,486.3365216936384,475.3605730857453,0.9997066754173716,5.608889859150354,-4.609183183732982,55.808475250363145,425.6642117527,464.8982421875,504.1322726223,16.878545399608697,0.7356532512360484,10.974368363604148
2024-04-30,483.320250992792,484.0616003763394,477.02372838835566,478.1209411621094,3367500.0,UNH,UnitedHealth Group Incorporated,-0.0108991915065095,0.5361981661420556,483.875235421317,475.5386613487365,0.9073469900756095,4.413224139046873,-3.505877148971264,52.239391302585126,426.9328171317998,466.16150054931643,505.39018396683304,16.8305119025446,0.6524323475950858,10.670478189066277
2024-05-01,473.73217909473584,483.5476382877386,471.56743635040056,478.5262145996094,2729200.0,UNH,UnitedHealth Group Incorporated,0.000847637914614,-0.189547141796585,482.8698207310268,475.7314067197606,0.8569747815877236,3.4902815444471904,-2.633306762859467,52.49108540837395,428.17190523736485,467.36594543457034,506.5599856317758,16.77231325049228,0.6423720176445954,10.771006414552737
2024-05-02,478.694226191398,487.9956931791861,478.35815143240586,487.2839965820313,3561400.0,UNH,UnitedHealth Group Incorporated,0.01830157202516,0.3049245200058625,483.82863071986606,476.47673509797164,1.5063697646284027,3.311741221990296,-1.805371457361893,57.68109634559844,429.9518875254339,469.22376556396483,508.49564360249576,16.739083107322863,0.7299384689515865,10.684467971708955
2024-05-03,485.1983322852228,487.1060943001262,480.1769390438705,486.77001953125,2487600.0,UNH,UnitedHealth Group Incorporated,-0.0010547792547805,-0.3015106418824058,484.5558602469308,477.14081796463483,1.956987382451132,3.00988707185042,-1.0528996893992881,57.285572470617986,432.0451756016781,471.03809356689453,510.03101153211094,16.556163290296105,0.7017279904313537,10.412674916343557
2024-05-06,486.7996857601836,489.1621035191177,486.3252112798123,488.6777648925781,2029500.0,UNH,UnitedHealth Group Incorporated,0.0039191924004795,-0.1841534008683067,484.62928989955356,477.88513712127633,2.43991833825919,2.7942544221267824,-0.35433608386759247,58.425117751340764,434.3877420142725,472.9349594116211,511.4821768089697,16.30127637225434,0.704201581124243,9.839711141139118
2024-05-07,490.2790719746639,495.8638981122261,489.3301531849475,495.1818542480469,3752100.0,UNH,UnitedHealth Group Incorporated,0.0133095667999105,0.8487804878048781,485.42146955217635,479.00105435526154,3.3093224449467016,2.9309268230514354,0.3783956218952664,62.13411012573975,436.24751701797936,474.9731750488281,513.6988330796769,16.306461107774222,0.7609210563074301,9.639858335671281
2024-05-08,498.3548632845469,501.15220849302136,494.31201123047606,497.4059143066406,3078900.0,UNH,UnitedHealth Group Incorporated,0.0044914005622662,-0.179419525065963,487.42381504603793,480.18846467470536,4.130184328707173,3.0014309654495257,1.1287533632576479,63.33853421305833,440.29986617008404,477.6005172729492,514.9011683758143,15.620021232744094,0.7654832616604129,9.429819544277583
2024-05-09,496.3482717778815,502.1110145890837,496.3482717778815,501.1818542480469,2342900.0,UNH,UnitedHealth Group Incorporated,0.007591264664936,-0.2390464126798531,490.7182312011719,481.54287690524353,5.0274566907546046,3.118962661997565,1.9084940287570393,65.35343952638318,447.2861097066593,480.82835388183594,514.3705980570126,13.951857832169216,0.8034009927885776,9.155690005293657
2024-05-10,503.1291499199168,507.6563406960106,501.1522180931194,506.8952026367188,2784600.0,UNH,UnitedHealth Group Incorporated,0.0113997510888417,0.1885270391395279,494.7709437779018,483.17851082340326,6.128920587286871,3.3763412468238645,2.752579340463006,68.20121446430528,456.68208825162225,484.4664031982422,512.2507181448622,11.470068827559421,0.9036234019368027,8.95813111152273
2024-05-13,506.143946426424,508.73372222926497,501.4586277652716,505.8375244140625,2454500.0,UNH,UnitedHealth Group Incorporated,-0.0020865816388764,-0.1185448538389715,497.42144775390625,484.64038266796194,6.83767243618388,3.2680744765766985,3.569597959607181,67.10163610235847,466.9052797132862,487.73377685546876,508.56227399765135,8.54092873225581,0.9345908260930024,8.833118786885594
2024-05-14,508.64481908195546,510.2164461373414,501.4487580969954,507.952880859375,2949700.0,UNH,UnitedHealth Group Incorporated,0.0041818891308287,0.2017518842941537,500.44757080078125,486.14441480934346,7.48378653638531,3.1313508614225025,4.352435674962807,68.2057093722302,470.5104791776901,489.9573318481445,509.4041845185989,7.938182125818942,0.9626853845242297,8.828272540698547
2024-05-15,508.8919071299208,516.5624120303501,508.8919071299208,511.58050537109375,2981200.0,UNH,UnitedHealth Group Incorporated,0.0071416555519507,0.0106790521069939,503.7193908691406,487.7854529101016,8.19409912253343,3.073330758056498,5.120768364476932,70.06129121541629,471.7940429053899,491.86309509277345,511.932147280157,8.160422031093095,0.9912391998939468,8.81211369761301
2024-05-16,514.0022584189568,522.0681134668936,513.5179197899722,515.2576293945312,3655800.0,UNH,UnitedHealth Group Incorporated,0.0071877719827697,0.2262847175633973,506.5873587472098,489.557851392968,8.95056361642753,3.0638362015604788,5.886727414867051,71.85442127622113,470.87515735200964,493.25139770507815,515.6276380581467,9.07295568027871,0.9917321083037824,8.935583991455674
2024-05-17,516.9083476779643,519.7847568317954,514.0121499006365,518.578857421875,2657200.0,UNH,UnitedHealth Group Incorporated,0.0064457619603739,-0.2731549865966409,509.61206490652904,491.430174362575,9.706175770617847,3.055558684600636,6.650617086017211,73.40385335689128,469.45857371651164,494.41284332275393,519.3671129289962,10.094507027177723,0.9842059992225932,8.703024685922406
2024-05-20,518.578893313514,518.578893313514,510.5821772764228,511.2642211914063,2476200.0,UNH,UnitedHealth Group Incorporated,-0.0141051570571804,-0.0681168146921571,511.05240304129467,492.7097902870157,9.604064160551559,2.362757659627478,7.241306500924081,64.9264518528708,470.0610699400322,495.6978485107422,521.3346270814521,10.343711859041646,0.8035945533821617,8.651201692478267
2024-05-21,512.3416343364357,518.6677796731159,509.9692921282003,517.5112915039062,2521900.0,UNH,UnitedHealth Group Incorporated,0.0122188685489126,0.0184556982473145,512.5689871651786,494.30988713971834,9.912955953541768,2.1373195620941505,7.775636391447618,68.29427955105174,471.2197417474975,497.5447967529297,523.8698517583618,10.581983844363123,0.8792298771428302,8.65466440284638
2024-05-22,516.7897461588767,520.2098598727811,514.6447920607193,515.336669921875,2299100.0,UNH,UnitedHealth Group Incorporated,-0.004202075621793,-0.088346088266783,513.926007952009,495.6664537708252,9.868522947733481,1.6743092450286916,8.19421370270479,65.92133210635672,472.8714747475893,499.22765960693357,525.5838444662778,10.558783894344229,0.8056020892422562,8.42882205805214
2024-05-23,512.3416093455194,514.2295525096808,509.2872234262403,510.8688049316406,3055400.0,UNH,UnitedHealth Group Incorporated,-0.0086697983105136,0.3289548084032883,514.3425685337612,496.64725061991015,9.364838081309529,0.936499502883791,8.428338578425738,61.21520019100773,474.0548418448318,500.3629119873047,526.6709821297776,10.51559558560583,0.699670536216466,8.25518504228561
2024-05-24,510.1571070974862,511.1752559053637,501.6661888705676,502.3087158203125,2527800.0,UNH,UnitedHealth Group Incorporated,-0.0167559440480488,-0.1726778817830726,513.0180271693638,497.012506439291,8.180635273021835,-0.1981626443231228,8.378797917344958,53.35590595648549,475.14588562940486,500.99651794433595,526.847150259267,10.319685422565447,0.5253803825761482,8.346546814487638
2024-05-28,500.8062589437807,500.8062589437807,496.1110457618202,497.8705139160156,2912800.0,UNH,UnitedHealth Group Incorporated,-0.0088356060018766,0.1523063533507398,510.5341535295759,497.06786176037,6.805569840852172,-1.2585824611942282,8.0641523020464,49.78685751856135,477.1012445866709,501.72056884765624,526.3398931086416,9.8139585217846,0.4218082736384878,8.1901972118617
2024-05-29,486.6612860613392,488.2032904155756,467.8112345549931,479.1291809082031,7521600.0,UNH,UnitedHealth Group Incorporated,-0.0376429864472229,1.582257621532546,504.8984854561942,495.91052751184316,4.155647910855635,-3.1268035129526135,7.282451423808248,38.17447932694156,477.341763941647,501.77098083496094,526.2001977282748,9.737197975324522,0.036583591163851945,9.779250718340387
2024-05-30,476.75688993166415,480.4240900497117,472.4867099161126,476.0946044921875,5170500.0,UNH,UnitedHealth Group Incorporated,-0.0063335245210143,-0.3125797702616464,499.87425449916293,494.63208086541374,1.7900659677191015,-4.393908364871318,6.183974332590419,36.68254997452045,476.73918275335524,501.64940032958987,526.5596179058244,9.931325567166343,-0.012938029529350482,9.6455814129732
2024-05-31,476.8458321052516,492.6612862951857,476.8458321052516,489.6563415527344,6694800.0,UNH,UnitedHealth Group Incorporated,0.028485382805403,0.294807078619089,495.8949759347098,494.3110654258861,0.9981381599182555,-4.148668938137731,5.146807098055986,46.70674111708554,477.1112459669084,501.768017578125,526.4247891893416,9.827956644278363,0.2543945286843447,10.14728958371723
2024-06-03,488.4306340711723,492.9281416112434,487.3828626860272,491.7024536132813,2795100.0,UNH,UnitedHealth Group Incorporated,0.0041786695829539,-0.5824968632371392,492.5186593191965,494.14276788958904,0.5295297209165142,-3.693821901711578,4.223351622628092,48.04323448707441,477.86949020976857,502.01463928222654,526.1597883546846,9.619300786519052,0.2864542969273233,9.814045024499546
2024-06-04,492.8095456399407,502.4075408673504,488.8853348983142,499.65960693359375,3178400.0,UNH,UnitedHealth Group Incorporated,0.016182862749289,0.1371328396121784,490.91734531947543,494.49869298920225,0.7911104997187977,-2.745792898327436,3.5369033980462334,52.98151912046633,479.1689241194023,502.56373138427733,525.9585386491524,9.31018527757093,0.43793228519040134,10.082299378892195
2024-06-05,502.83261214547593,503.2279924698028,493.046775666272,497.3169555664063,2464400.0,UNH,UnitedHealth Group Incorporated,-0.0046884945964799,-0.2246413289705512,490.20423671177457,494.68051638128,0.8001590293214349,-2.189395494979839,2.989554524301274,51.43163592758007,479.39219764560374,502.6704864501953,525.9487752547869,9.261848241371942,0.3850102142659846,10.089448697576598
2024-06-06,497.8408555965562,498.87876291403774,491.54433249972817,496.1308288574219,2419600.0,UNH,UnitedHealth Group Incorporated,-0.0023850518179769,-0.0181788670670345,489.9557102748326,494.7740849281278,0.7035099172754826,-1.828835685620633,2.5323456028961155,50.62414002386902,479.264222639209,502.6067321777344,525.9492417162598,9.288578144341662,0.36128519494391886,9.890496552514621
2024-06-07,496.2494284612529,497.0599475727203,484.7634595394935,485.03033447265625,3416300.0,UNH,UnitedHealth Group Incorporated,-0.0223741274258844,0.4119275913374112,490.7987322126116,494.14545586648455,-0.26573905211250803,-2.238467724006899,1.9727286718943908,43.707957845985966,477.22998991332344,501.79915618896484,526.3683224646062,9.792430287144306,0.1587425570697186,10.064107479043136
2024-06-10,485.33672503847066,489.6761045340787,480.5822067848435,489.2905883789063,3332800.0,UNH,UnitedHealth Group Incorporated,0.0087834793072931,-0.0244416473963059,492.68387276785717,493.83223860922146,-0.6822444680619242,-2.123978511965052,1.4417340439031279,46.71665248641797,475.8860746016596,500.9189254760742,525.9517763504889,9.99477144954082,0.2677384578467467,9.994150341118207
2024-06-11,485.1983585883474,492.0385559088548,484.6349559495738,490.4965515136719,4599700.0,UNH,UnitedHealth Group Incorporated,0.0024647176205885,0.380130820931349,492.8039027622768,493.6170329901538,-0.9045893220231846,-1.87705869274105,0.9724693707178653,47.57090584409447,474.8304072626182,500.15187683105466,525.4733463994911,10.12551216597343,0.3093450837976188,9.807484562197335
2024-06-12,494.2329347713469,494.2329347713469,481.79804740535695,487.38287353515625,4048200.0,UNH,UnitedHealth Group Incorporated,-0.0063480119664589,-0.1198991238559036,492.1868198939732,493.2148291543475,-1.3168669885465647,-1.831469087411544,0.5146020988649793,45.5407932268136,473.4838771453129,499.1233764648438,524.7628757843746,10.273812259056479,0.2710465640656217,9.996687004666029
2024-06-13,484.6250670581261,496.2098887756063,478.79312419925895,491.5640869140625,4951700.0,UNH,UnitedHealth Group Incorporated,0.008578909120418,0.2231856133590237,491.0303170340402,493.1083296549743,-1.2913254379208183,-1.4447420294286382,0.15341659150781983,48.70638793700249,472.9477682566371,498.1225555419922,523.2973428273473,10.107868838809416,0.36974132981562563,10.530704596653612
2024-06-14,491.0995058726992,492.10776040909184,486.05835385307887,491.38616943359375,3188400.0,UNH,UnitedHealth Group Incorporated,-0.0003619415762972,-0.3560999252781872,490.1830618722098,492.9972225439175,-1.270791139571429,-1.1393661848633991,-0.13142495470802995,48.576993500325486,472.8785131674425,496.9289825439453,520.9794519204481,9.67964044012101,0.3847670491668891,10.208363123123837
2024-06-17,487.7232319625313,489.5001004147512,485.1125637101428,485.638671875,2407200.0,UNH,UnitedHealth Group Incorporated,-0.0116964984285551,-0.2450131727512231,488.6841823032924,492.5224773394712,-1.698710897509443,-1.2538287542411304,-0.4448821432683126,44.467249181049446,472.93638476359433,495.28197326660154,517.6275617696087,9.023380502071683,0.2842235976397809,9.925476481002345
2024-06-18,487.1077990081842,488.05083738778944,475.5234828360736,477.5187072753906,3692700.0,UNH,UnitedHealth Group Incorporated,-0.0167201770984568,0.5340229312063809,487.611092703683,491.5544921740467,-2.6623636001646673,-1.7739851655170837,-0.8883784346475836,39.39619269220973,471.2349569095122,493.5946975708008,515.9544382320894,9.059959829929625,0.14051483112139715,10.11244961295467
2024-06-20,476.516162710476,482.3530040437009,474.6003073032786,480.9632568359375,5258100.0,UNH,UnitedHealth Group Incorporated,0.0072134337525762,0.4239174587700056,486.42147391183033,490.87118666836227,-3.112242948125413,-1.7790916107822634,-1.3331513373431496,42.397184966588604,471.6647989776929,491.76729583740234,511.8697926971118,8.175613559449111,0.23127619228437973,9.942949069022088
2024-06-21,480.88384998951176,484.7155001575571,477.0621058143584,479.0474243164063,6776000.0,UNH,UnitedHealth Group Incorporated,-0.0039833240737238,0.288678419961583,484.78588431222096,490.1083632908168,-3.5820753112124635,-1.799139179095451,-1.7829361321170125,41.175897693941664,472.283729621619,489.9528335571289,507.6219374926388,7.2125734255804295,0.19139891642139836,9.778556799527681
2024-06-24,485.27140537847913,487.2865328165442,480.9434254202488,486.3832092285156,5139800.0,UNH,UnitedHealth Group Incorporated,0.015313274928004,-0.241469893742621,484.643075125558,489.8680307706684,-3.324165399716833,-1.2329834140798561,-2.0911819856369767,47.42135097780528,473.85392228826566,488.72855377197266,503.60318525567965,6.087072821469354,0.4211629361700148,9.66806405365424
2024-06-25,487.038332016437,487.038332016437,477.07202501097737,480.9433898925781,3209900.0,UNH,UnitedHealth Group Incorporated,-0.0111842251803181,-0.3754815362465465,483.1258326939174,489.292247488211,-3.518162704976362,-1.1415845754715082,-2.376578129504854,43.71488068313161,473.8064979099085,487.66028747558596,501.5140770412634,5.681737849679232,0.257579052606341,9.689462820521673
2024-06-26,480.9434006558089,483.8618212380716,477.93564437738166,480.4867858886719,3153100.0,UNH,UnitedHealth Group Incorporated,-0.0009493924097974,-0.0176952553039035,481.5687779017857,488.72415319146654,-3.6664861244516374,-1.0319263959574267,-2.6345597284942106,43.408191670052894,473.43641554668545,486.7911010742188,500.1457866017521,5.486824018788788,0.2639661685574959,9.419535746960923
2024-06-27,481.4893298047991,485.3905034592877,478.5113522235876,482.869140625,2991900.0,UNH,UnitedHealth Group Incorporated,0.004958210727735,-0.0511242903808949,481.17313058035717,488.3464104452429,-3.5508652220035515,-0.7330443948074725,-2.817820827196079,45.55445339105425,473.9572272313582,486.9780990600586,499.99897088875895,5.347621116363392,0.34221646257197263,9.237377288467734
2024-06-28,492.7262452561028,505.660593499088,485.8173456642458,505.5216369628906,22734200.0,UNH,UnitedHealth Group Incorporated,0.0469122883035566,6.598582840335573,485.17354910714283,489.4544895754138,-1.6127765994332321,0.9640353822102776,-2.5768119816435098,60.783993711587286,474.09793266046796,488.44945068359374,502.8009687067195,5.876357524014233,1.0947867762764565,10.20900461954576
2024-07-01,503.030073326094,505.1742209344522,489.2718307060741,491.0188903808594,4523100.0,UNH,UnitedHealth Group Incorporated,-0.0286886762536257,-0.8010442417151252,486.61006818498885,489.55541865963613,-1.2328661341691713,1.0751566779794706,-2.308022812148642,50.95649769857683,474.13089709244116,488.517578125,502.90425915755884,5.889933822965785,0.5869315254226668,10.641929886626405
2024-07-02,490.63175522789976,494.8108420572771,489.7681465544249,494.58251953125,3312000.0,UNH,UnitedHealth Group Incorporated,0.0072576212854591,-0.2677588379651124,488.8293675013951,489.8797477481274,-0.6368876193679398,1.3369081542245618,-1.9737957735925016,52.968681849091006,474.09375180174277,488.6615814208984,503.22941104005406,5.962338834494112,0.7032196375555484,10.24074595309762
2024-07-03,493.4707607381195,494.42370513442734,482.9485666459316,486.2938537597656,2239200.0,UNH,UnitedHealth Group Incorporated,-0.0167589137184632,-0.3239130434782609,488.8166024344308,489.64839974887826,-0.8238990141079512,0.9199174075876404,-1.7438164216955916,48.03242685974157,474.30515509935043,487.99329376220703,501.68143242506363,5.609969988450972,0.4379228964470927,10.340546851498724
2024-07-05,485.4103657706856,486.0754607871024,480.9433992145137,484.4276428222656,3499000.0,UNH,UnitedHealth Group Incorporated,-0.003837619832271,0.5626116470167917,489.3143528529576,489.3115767213549,-1.1099002783446963,0.5071329146807164,-1.6170331930254127,46.97105033435025,474.277468759551,487.348828125,500.420187490449,5.364272410683345,0.38826007987907357,9.983160285876764
2024-07-08,485.5990014520285,490.2545759547541,482.6011812960232,485.7478942871094,3450600.0,UNH,UnitedHealth Group Incorporated,0.0027253842434589,-0.0138325235781652,490.0659397670201,489.08166172559714,-1.2160077015244042,0.3208203932008069,-1.536828094725211,47.84901706113038,474.3849928581719,486.8296813964844,499.2743699347968,5.1125430572000115,0.4565361918844095,9.816336073337983
2024-07-09,484.74527732983046,491.76338548484784,482.52173030786696,488.4975280761719,3056800.0,UNH,UnitedHealth Group Incorporated,0.00566061906063,-0.1141250796962847,490.8699951171875,489.04397568369876,-1.0659386544434142,0.3767115522254376,-1.4426502066688518,49.716237862112855,474.5668490895729,487.00304107666017,499.43923306374745,5.10723381094028,0.5600861984546177,9.775192998595022
2024-07-10,487.3361510688813,497.8186306792408,486.5221631859511,497.2528076171875,3189800.0,UNH,UnitedHealth Group Incorporated,0.017922873787092,0.0435095524731745,489.68873378208707,489.57357774392386,-0.23778888317991687,0.963889058791148,-1.2016779419710648,55.21478199619577,474.2106300594117,487.4011520385742,500.5916740177367,5.412593681402938,0.8734369115254229,9.88408756375488
2024-07-11,494.0465391000309,504.9955698204128,494.0465391000309,500.6576232910156,3535100.0,UNH,UnitedHealth Group Incorporated,0.0068472527890668,0.1082513010220076,491.0656956263951,490.28867745663945,0.6853654800604545,1.5096347376252155,-0.824269257564761,57.175955018326555,473.5499611237288,487.9092056274414,502.268450131154,5.886031391945927,0.9439097635073387,9.960305782111424
