Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-15,164.12291013744294,164.72438733111852,160.02906685341,160.0775604248047,5075400.0,TGT,Target Corporation,-0.0066819651232306,0.429368029739777,164.527592250279,,,,,35.05365694831975,159.77048526131102,166.43129272460936,173.0921001879077,8.004272939608597,0.023050896245363377,3.2519087207635433
2024-04-16,160.12607406565658,161.0379782385685,157.36127428473372,158.43809509277344,3450600.0,TGT,Target Corporation,-0.0102416936370127,-0.3201324033573708,163.35653468540735,,-1.1179432006832712,,,32.02172583192832,158.87521611816294,166.22417526245118,173.57313440673943,8.842226628810135,-0.029740335794984012,3.287894246776539
2024-04-17,161.77523692738902,162.91997229246175,158.97162484187038,159.55369567871094,3700200.0,TGT,Target Corporation,0.0070412395786774,0.0723352460441661,162.63172258649553,,-1.3898301998124793,,,36.07361294732918,158.2374102768924,166.04276428222656,173.8481182875607,9.401618961326395,0.08431939159447399,3.387713687465383
2024-04-18,160.76635321889196,162.52224692325348,160.15518023570468,161.60064697265625,3169500.0,TGT,Target Corporation,0.0128292314711857,-0.1434246797470406,161.9318607875279,,-1.4237189967663824,,,42.809496653661796,157.81488707257316,165.85456314086915,173.89423920916514,9.69485061615997,0.23544231558109813,3.3530923047656014
2024-04-19,162.32823503161407,163.4341579792848,161.78497671383602,163.2692413330078,3376600.0,TGT,Target Corporation,0.0103254188124253,0.0653415365199558,161.4717559814453,,-1.3009380881778156,,,47.65171965044888,157.65082611388266,165.76385879516602,173.87689147644937,9.788662909094812,0.3462586334754174,3.228966331600256
2024-04-22,163.715449168097,164.03558663998595,161.0670580131486,162.11477661132812,2155500.0,TGT,Target Corporation,-0.0070709259885946,-0.3616359651720665,160.8869149344308,164.65356852213543,-1.2820107662190026,,,44.82394056018022,157.47325404496505,165.69012908935548,173.90700413374591,9.91836398408397,0.2824384295299582,3.207908616136959
2024-04-23,162.62895723467324,162.98789257414592,161.1349969436686,161.53273010253906,1890300.0,TGT,Target Corporation,-0.0035903359394839,-0.1230340988169798,160.9409637451172,164.45222410796794,-1.2990029190467567,,,43.4247841237306,157.02739912736263,165.39182052612304,173.75624192488345,10.11467359407811,0.2693151600327139,3.099372034605884
2024-04-24,160.09695863904454,161.5618167248123,159.86412733687857,160.39768981933594,2631400.0,TGT,Target Corporation,-0.0070266891575634,0.3920541712955616,160.98669651576452,164.19064125063684,-1.3880569312437387,,,40.75327289631471,156.45993243949042,165.0377296447754,173.61552685006038,10.39495298892889,0.22953196989894897,2.9880624285003563
2024-04-25,158.99103468943449,160.21336571079576,158.30225134393083,159.52459716796875,3141700.0,TGT,Target Corporation,-0.0054432994162858,0.1939271870487193,161.14191109793526,163.88960614852923,-1.5116586972479524,,,38.77708499873951,155.89391191172842,164.54151916503906,173.1891264183497,10.511155235703011,0.20992426863803046,2.9177392738637575
2024-04-26,160.2133764551486,161.30960354795533,159.23357242171485,159.81564331054688,2085500.0,TGT,Target Corporation,0.001824459348245,-0.336187414457141,161.17933218819755,163.62676983640137,-1.5680534518632783,-0.2034742017454252,-1.364579250117853,39.824625308896245,155.75637087515895,163.93665771484376,172.11694455452857,9.979814098581713,0.2481130866765749,2.8519114875633034
2024-04-29,159.77682159153068,160.76633612512722,157.21573647132777,158.8358154296875,2698500.0,TGT,Target Corporation,-0.0061309885600836,0.2939343083193479,160.78435625348772,163.31767600371015,-1.6725307292872742,-0.2463611833355368,-1.4261695459517374,37.49844877016767,155.79866497216628,163.25321578979492,170.70776660742357,9.132501043320499,0.20371116461765332,2.906186138980693
2024-04-30,157.59407477038093,157.76870194448284,155.62475630058606,156.1680145263672,3534400.0,TGT,Target Corporation,-0.0167959656712392,0.3097646840837502,159.76989528111048,162.85640752130092,-1.948141993297014,-0.4175779578762213,-1.5305640354207928,32.015226434501784,155.33644895840237,162.51302185058594,169.68959474276951,8.831997350688235,0.05793611940251614,2.929721764912795
2024-05-01,156.02252924272833,156.79861889090398,151.65704162475387,151.75404357910156,4378000.0,TGT,Target Corporation,-0.0282642445103274,0.2386826618379356,158.289790562221,162.1401259766429,-2.493987338462034,-0.7707386424329932,-1.723248696029041,25.397917621615665,153.88909923075204,161.5885093688965,169.28791950704095,9.529650552771898,-0.13865059876944152,3.0994933742809962
2024-05-02,152.5883173022298,153.897969336536,151.1428655102239,153.3935089111328,3880000.0,TGT,Target Corporation,0.0108034375451528,-0.1137505710370031,157.12704467773438,161.57582810144874,-2.7624388805408273,-0.831352147609429,-1.9310867329313983,31.09476389643798,152.85302027872294,160.90458221435546,168.95614414998798,10.007871528364943,0.0335642100707144,3.073199713737105
2024-05-03,154.24722850307933,155.51806808017923,153.09279719176604,153.31591796875,3802200.0,TGT,Target Corporation,-0.0005058293726611,-0.0200515463917525,156.11536298479353,161.0429306735327,-2.947472968678227,-0.8131089885974627,-2.134363980080764,30.97421110342563,151.9922450312666,160.2386032104492,168.48496138963182,10.292598679673038,0.08025803080109473,3.023973448435632
2024-05-06,153.3159074386254,153.66514701467742,151.8219471871505,153.6166534423828,3314500.0,TGT,Target Corporation,0.001961541095127,-0.1282678449318816,155.27137102399553,160.5638160134585,-3.03486296611797,-0.7203991888297647,-2.3144637772882053,32.073439535165754,151.22001910213933,159.68806686401368,168.15611462588802,10.605736456294535,0.14151044063744164,2.9346703968119057
2024-05-07,156.25534152017448,157.5067746381831,155.06209772553433,155.6150665283203,3492500.0,TGT,Target Corporation,0.0130090914048395,0.0537034243475638,154.6712886265346,160.244541853127,-2.909328011773823,-0.47589138758849403,-2.433436624185329,39.022577389360656,151.1088291981101,159.1438362121582,167.17884322620628,10.097792293176148,0.28041278136606995,3.0066296640027517
2024-05-08,154.2472045312648,156.42994799161286,154.23750877818233,154.81956481933594,2678300.0,TGT,Target Corporation,-0.0051119838633336,-0.2331281317108089,154.0975385393415,159.8945433348179,-2.8412785056764847,-0.3262735051929244,-2.5150050004835602,37.3830937819573,151.06724779773364,158.5603157043457,166.05338361095775,9.451378642035197,0.2503858945607022,2.9455467065533574
2024-05-09,154.67406987928106,159.48579876272314,154.28601767727577,159.408203125,2538000.0,TGT,Target Corporation,0.0296386203579548,-0.0523839749094574,154.56042262486048,159.86316654708773,-2.389538902377126,0.10037287848514787,-2.4899117808622737,50.34293232402507,151.5774062090564,158.2202926635742,164.86317911809203,8.397009438786306,0.5894122208439895,3.1140602872685585
2024-05-10,159.68950963756706,160.69841564129177,156.86649125397713,158.25375366210938,2414100.0,TGT,Target Corporation,-0.007242095703101,-0.0488179669030732,155.48895263671875,159.7593334577343,-2.100473484839,0.31155063681861916,-2.4120241216576193,47.66976129821108,151.56970607084645,158.07526092529298,164.5808157797395,8.230958869042869,0.5137184868016597,3.1675457982740376
2024-05-13,159.30147900155166,159.48578713104945,155.78967714224797,156.0904083251953,2629000.0,TGT,Target Corporation,-0.0136701044168157,0.0890186819104428,155.87422398158483,159.52262861047373,-2.0226352673781776,0.3115110834235537,-2.3341463508017313,43.05597692499816,151.3836496702128,157.8759033203125,164.36815697041217,8.224502300300546,0.36249035455586665,3.20680640396244
2024-05-14,156.57881780040816,157.848642735567,154.8987444839654,155.26992797851562,2707900.0,TGT,Target Corporation,-0.0052564430798996,0.0300114111829592,156.1533682686942,159.24826082776679,-2.0040523580784395,0.26407519417863323,-2.2681275522570727,41.41864323075429,151.13387937685454,157.7174949645996,164.30111055234468,8.348618001094671,0.31411680607233855,3.187778038558627
2024-05-15,156.88161959919333,157.34071026874875,153.39448599060083,153.85357666015625,2563700.0,TGT,Target Corporation,-0.0091218649792595,-0.0532515971786254,156.18721444266183,158.90021668792093,-2.0796401854981355,0.1507898934071501,-2.2304300789052856,38.683870951096765,150.69967927633897,157.43248901367187,164.16529875100477,8.553265948489456,0.23421851402759594,3.243805911977507
2024-05-16,156.52997632679285,159.85104318562554,156.01228087358493,156.92068481445312,5232900.0,TGT,Target Corporation,0.0199352411616127,1.0411514607793424,156.3737313406808,158.77250495414881,-1.8704922181993027,0.2879502885647862,-2.158442506764089,46.86557994224857,150.74175898825416,157.19849090576173,163.6552228232693,8.21475051103167,0.4784870972763072,3.4467282765397176
2024-05-17,156.46157762151188,156.74485391403888,155.40666183531408,156.41275024414062,4005500.0,TGT,Target Corporation,-0.0032368872906276,-0.2345544535534789,156.60132925851005,158.62026271479345,-1.7258326970847406,0.3460878477434788,-2.0719205448282194,45.77621708461072,151.0271204021534,156.85566635131835,162.6842123004833,7.431731457007654,0.46200457961207464,3.3046252535978415
2024-05-20,156.18809400402316,157.06721045126537,152.3395692263947,153.07215881347656,4429200.0,TGT,Target Corporation,-0.0213575391101417,0.1057795531144676,155.69618007114954,158.2623205276117,-1.8593137824515225,0.17008540990135756,-2.02939919235288,39.30524725920717,150.88215916311574,156.40353546142578,161.9249117597358,7.060423899013181,0.19832008651820449,3.4090342077741864
2024-05-21,153.0721609162685,153.1991329779971,151.05996896960008,152.1637420654297,6291000.0,TGT,Target Corporation,-0.0059345654695692,0.4203467894879436,154.82617841448103,157.86886385263224,-2.0151705126263835,0.011382943781197419,-2.026553456407581,37.74278384247873,150.64913686060845,155.93508605957032,161.2210352585322,6.779679073563386,0.14326709809457644,3.316042488710408
2024-05-22,137.2775159693892,142.28843357908022,136.73051812204935,139.94415283203125,18724000.0,TGT,Target Corporation,-0.0803055252685891,1.9763153711651564,152.51957048688615,156.7124308835612,-3.0890976273920216,-0.8500353367875526,-2.239062290604469,23.95062331217291,146.49119731313928,154.91240921020508,163.3336211072709,10.872223781167612,-0.38872341422671086,4.201780348527573
2024-05-23,139.19201327464953,142.2005161220468,138.46918622603334,141.05767822265625,6661100.0,TGT,Target Corporation,0.0079569268746906,-0.6442480239265114,150.48924909319197,155.7024468409222,-3.8064618869745743,-1.2539196770960839,-2.5525422098784905,26.583439902777478,143.90725799513768,153.98906326293945,164.07086853074122,13.094183514301768,-0.14132289291393715,4.167448814687001
2024-05-24,141.53630137328506,142.3470356331116,140.22741156301856,141.858642578125,3549300.0,TGT,Target Corporation,0.0056782754796549,-0.4671600786656859,148.77568708147322,154.80929817880624,-4.261226336787047,-1.366947301526845,-2.894279035260202,28.500886825152904,142.08858295475545,153.09121322631836,164.09384349788127,14.37395398427924,-0.010449336702004325,4.01823788499602
2024-05-28,141.63396988033418,144.01733010305193,141.17487926835634,143.6852264404297,4344300.0,TGT,Target Corporation,0.0128760844535695,0.2239878285859182,146.88490731375558,154.09161613116905,-4.42325189293166,-1.2231782861371663,-3.2000736067944935,32.81053308746218,140.9382067787755,152.33368377685548,163.72916077493545,14.961204528832278,0.1205311397722546,3.932689080219616
2024-05-29,142.6596232731825,144.69134029766371,142.12238789815095,144.31039428710938,3038500.0,TGT,Target Corporation,0.004350954250254,-0.3005777685703105,145.15599931989397,153.4605695605846,-4.449916624159584,-0.9998744138920728,-3.4500422102675117,34.270828852409636,139.97708393008918,151.74080276489258,163.50452159969598,15.505017266885192,0.18418114279474004,3.833597104634624
2024-05-30,145.07226274292256,146.8695454287404,144.48618517362158,146.3909149169922,4239400.0,TGT,Target Corporation,0.0144169838919818,0.3952279085074872,144.20153590611048,153.0044628093851,-4.254129037134845,-0.6432694614938663,-3.610859575640979,39.02070317504827,139.48007887243818,151.4726463317871,163.46521379113602,15.834631202098745,0.2881299633285196,3.7411072695647873
2024-05-31,145.42392545346692,153.28704196550268,145.3067009814272,152.53492736816406,7501000.0,TGT,Target Corporation,0.0419699026722779,0.7693541538897013,144.2545623779297,152.97417020027407,-3.562133449632995,0.038980900806387275,-3.6011143504393823,50.41609864802118,139.45883390232592,151.42971725463866,163.4006006069514,15.810481019630963,0.5461624293294897,4.048407853635045
2024-06-03,148.55938829888115,150.90368378579154,147.86587854279233,149.47756958007812,4162500.0,TGT,Target Corporation,-0.0200436571533979,-0.4450739901346487,145.6164790562221,152.74858306348725,-3.223269340530038,0.30227600792747555,-3.5255453484575137,45.82680899857078,139.27095628592167,151.23779983520507,163.20464338448846,15.825201850758159,0.42645386196127094,4.093350215225793
2024-06-04,148.83288815397577,150.61064594885224,146.62535700976449,147.05514526367188,4683700.0,TGT,Target Corporation,-0.0162059386114684,0.1252132132132131,146.47326006208147,152.38126449575722,-3.1142869288318593,0.32900673570052374,-3.443293664532383,42.523890482522376,138.86223748528013,150.90972442626952,162.9572113672589,15.966481930560374,0.34002559282786443,4.08553288790402
2024-06-05,147.0063137314598,147.47516690429947,143.3433657148952,143.929443359375,5746100.0,TGT,Target Corporation,-0.0212553045912976,0.2268292162179472,146.7690887451172,151.83598571276482,-3.242755140763421,0.1604308190151693,-3.4031859597785905,38.65273597329413,138.1150698255419,150.32544326782227,162.53581671010264,16.245251870671247,0.23809155229028078,4.088876958310419
2024-06-06,143.29450206784907,143.77313256964948,141.6828111426261,141.76095581054688,4682900.0,TGT,Target Corporation,-0.0150663234583188,-0.1850298463305546,146.49419294084822,151.18598378358948,-3.4794371609495442,-0.061000960936762993,-3.4184362000127813,36.191208651024105,137.1019674718256,149.67251281738282,162.24305816294006,16.797400015452006,0.18531369207334736,3.955840257505597
2024-06-07,141.27258654403155,143.19685646415726,140.8037184577512,142.61077880859375,3110800.0,TGT,Target Corporation,0.0059947606390478,-0.3357107775096628,146.2513907296317,150.6327447529446,-3.5574279386192416,-0.11119339088516789,-3.4462345477340737,37.861309690475046,136.74074514413834,148.8326416015625,160.92453805898666,16.248984533641725,0.24272593158252423,3.843079182548974
2024-06-10,142.65960293394215,145.4532115812422,142.19074981192995,145.072265625,3052900.0,TGT,Target Corporation,0.0172601737187758,-0.0186125755432685,146.0630122593471,150.27400416404495,-3.3816334122526257,0.051680908385158375,-3.433314320637784,42.55154167566257,136.79142949741725,148.17356719970704,159.55570490199682,15.36324989321346,0.36376453809361586,3.801213665010349
2024-06-11,144.80854856968816,144.92575813970754,142.53263502284335,142.79637145996094,3592400.0,TGT,Target Corporation,-0.0156880031840274,0.1767172196927511,144.67178998674666,149.79157624765244,-3.3869183359599333,0.03711678774228089,-3.424035123702214,39.57703648227619,136.5073510681481,147.5088653564453,158.51037964474253,14.916410971927407,0.2858252158297309,3.7103085095838977
2024-06-12,142.94287712802935,144.59364805445622,141.73167187896698,143.37266540527344,3064300.0,TGT,Target Corporation,0.0040357744347452,-0.1470047878855361,143.7996608189174,149.37745296749895,-3.3064894191705605,0.09403656362532331,-3.400525982795884,40.70729394012501,136.3786958976039,146.91400222778321,157.44930855796252,14.342140531771527,0.3319300497050899,3.6492190757885967
2024-06-13,143.67545378688246,143.67545378688246,141.19442382504567,141.32139587402344,3470600.0,TGT,Target Corporation,-0.0143072567246458,0.1325914564500865,142.98055376325334,148.85770734856507,-3.3694285561541335,0.024877941313400598,-3.394306497467534,37.983737315273885,135.98952766093709,146.28739318847656,156.58525871601603,14.078951443576152,0.25888220227907394,3.5651453539720603
2024-06-14,140.43254531612448,140.46184770749852,136.1444548250355,137.8831329345703,5019700.0,TGT,Target Corporation,-0.024329387055574,0.4463493344090359,142.1167951311384,148.14967028959768,-3.6546191850730736,-0.2082501500844316,-3.446369034988642,33.89069956968501,135.64352454362202,145.33551559448242,155.0275066453428,13.337402095029752,0.11553912809017053,3.6810824317224373
2024-06-17,138.06872942840917,141.69259772890126,137.5314940604649,141.6046905517578,5006300.0,TGT,Target Corporation,0.0269906662111709,-0.0026694822399745,142.09447152273995,147.72741353231768,-3.539534663509471,-0.07453250281666302,-3.465002160692808,41.2679354178741,136.22942735313794,144.5951126098633,152.96079786658865,11.571186751376695,0.3212685532424606,3.715593224131722
2024-06-18,140.99907439847533,141.48746743081563,139.11386954326403,139.2310791015625,2969500.0,TGT,Target Corporation,-0.0167622374721247,-0.4068473723108883,141.61165727887834,147.17926292388188,-3.598380072402449,-0.10670232936771251,-3.4916777430347365,38.3300173073269,136.1925824024852,143.90305862426757,151.61353484604996,10.716208947183704,0.19703690224045084,3.62758006945564
2024-06-20,138.85014750935852,140.43255123309586,138.43989910826338,140.05160522460938,2628700.0,TGT,Target Corporation,0.0058932684307384,-0.1147667957568614,140.89442007882255,146.71941404005784,-3.5380217695837928,-0.03707522123924489,-3.500946548344548,39.92225547850941,136.41970756968908,143.29745178222657,150.17519599476407,9.599255432664368,0.2640326204847572,3.5101435450085674
2024-06-21,140.64744072176217,142.87451191367256,140.64744072176217,142.73776245117188,5652000.0,TGT,Target Corporation,0.0191797675025184,1.1501122227717122,140.88604736328125,146.4625332923878,-3.2361328160304765,0.21185098585125717,-3.4479838018817337,44.934555454025386,136.72601830455983,143.4371322631836,150.14824622180737,9.357568507867233,0.44789465531925327,3.4607992663351532
2024-06-24,143.5875613297501,147.2895742101034,143.3140624052974,146.21511840820312,3933000.0,TGT,Target Corporation,0.0243618499920144,-0.304140127388535,141.29211207798548,146.44657104179524,-2.685335208371896,0.6101188748078705,-3.2954540831797665,50.67200999624711,136.9730893837445,143.69500427246095,150.4169191611774,9.355808746100843,0.6874550762292823,3.5391058688608665
2024-06-25,145.03318022476716,145.6583226647828,142.94285879366137,143.36288452148438,3367600.0,TGT,Target Corporation,-0.0195071065001355,-0.1437579455886092,141.58375331333704,146.24762352435582,-2.450725139678241,0.6757831548012208,-3.1265082944794615,46.401382447290906,137.09870018631503,143.7702163696289,150.4417325529428,9.280804260823556,0.46947231806442186,3.519959797676093
2024-06-26,142.6205408185519,143.89036579823016,141.55584748899406,143.7536163330078,2447000.0,TGT,Target Corporation,0.0027254739804352,-0.2733697588787267,142.42239379882812,146.08671983459143,-2.2078158514385677,0.7349539544327155,-2.9427698058712832,47.0596294065805,137.1022273272939,143.7736358642578,150.44504440122174,9.280433783093105,0.49849960235990054,3.434932309659632
2024-06-27,142.36657269629413,143.5875553094699,141.92702193646545,143.31405639648438,2273600.0,TGT,Target Corporation,-0.0030577313304257,-0.0708622803432774,142.66658891950334,145.9078383224555,-2.027406622239141,0.7322905469057135,-2.7596971691448546,46.36971734695131,137.0543073150631,143.72381896972655,150.39333062439,9.281010903374728,0.4692809163204878,3.3196063211366633
2024-06-28,144.1150157596685,145.25786862160373,142.7279812754024,144.60340881347656,12772300.0,TGT,Target Corporation,0.0089966919464281,4.61765482054891,143.43406459263392,145.82368157994074,-1.760101687211801,0.799676385546443,-2.559778072758244,48.74345533301164,137.06310518359794,143.6344436645508,150.20578214550363,9.1500872817105,0.5737266199066096,3.2629951169958105
2024-07-01,144.8964464396909,145.48252406128873,141.70236662524468,142.3568115234375,2638900.0,TGT,Target Corporation,-0.0155362678409396,-0.7933888179889291,143.7633797781808,145.60001254403733,-1.7098323431654876,0.6799565836742052,-2.389788926839693,45.005559977423545,137.9651797688774,143.12553787231445,148.28589597575152,7.210953656699247,0.4255161818745736,3.3000585149588595
2024-07-02,142.122370157297,143.5777867362377,141.10651922415013,142.01492309570312,3296400.0,TGT,Target Corporation,-0.0024016302702739,0.2491568456553867,143.66011701311385,145.36871645059642,-1.6782354115163685,0.5692428122586595,-2.247478223775028,44.44696529849971,138.48047196910375,142.7524055480957,147.02433912708767,5.985095049838128,0.4136828278394481,3.240675818715833
2024-07-03,141.94656209168298,142.83542610822843,141.01860338031054,141.43862915039062,1633300.0,TGT,Target Corporation,-0.0040579816032723,-0.504520082514258,142.9777614048549,145.1151624312283,-1.680326957439945,0.45372101306806645,-2.1340479705080115,43.4676090112539,138.65366776813923,142.47157974243163,146.28949171672403,5.359541855568167,0.3647231000876535,3.1386796153045364
2024-07-05,141.18465720698757,143.0307823511938,141.1455923207587,142.26889038085938,3562200.0,TGT,Target Corporation,0.0058701164982724,1.1809832853731708,142.82147652762276,144.93153197636582,-1.596584942756465,0.4299704222012375,-2.0265553649577024,45.33636457334217,138.6292940800359,142.38855209350587,146.14781010697584,5.280281256039865,0.48408439747714516,3.0489056571718214
2024-07-08,148.33474711170635,148.44219418567616,144.35922027939824,145.26763916015625,5183800.0,TGT,Target Corporation,0.0210780359027831,0.455224299590141,143.0377655029297,144.95321631080392,-1.2735639751516317,0.6023931118448567,-1.8759570869964883,51.56413015035447,138.61570876000084,142.56388626098632,146.5120637619718,5.538818566937353,0.8424051854931878,3.2726299900254405
2024-07-09,144.56433822655248,146.14672688902854,143.81220878006644,144.1736297607422,2848400.0,TGT,Target Corporation,-0.007530991800644,-0.4505189243412169,143.16056169782365,144.90292040434832,-1.09324272498543,0.6261714896088468,-1.7194142145942768,49.354954957352895,138.63185479826717,142.64202880859375,146.65220281892033,5.62271028226567,0.6909644005726958,3.2054678353679393
2024-07-10,144.0271057234669,144.0271057234669,140.08089648517037,142.7182159423828,4105700.0,TGT,Target Corporation,-0.0100948683942733,0.4414057014464261,142.89124843052454,144.76197172938282,-1.0556081729011169,0.5310448333545281,-1.586653006255645,46.500704256792154,138.67127158917503,142.5243263244629,146.37738105975075,5.406873106723139,0.5251605065643373,3.2689793085631584
2024-07-11,143.58753889026067,148.3640217306314,143.099145900838,147.88539123535156,4727800.0,TGT,Target Corporation,0.0362054364178348,0.1515210560927491,143.68104553222656,144.96348266525177,-0.6018963702859708,0.7878053087757393,-1.38970167906171,56.18805957271205,138.2709561926705,142.7787773132324,147.28659843379432,6.314413395868378,1.0664170988092132,3.4390893078593203
2024-07-12,148.93057433382342,150.07341225522094,147.3091058691099,149.3017578125,2675700.0,TGT,Target Corporation,0.0095774610684455,-0.4340496636913575,144.7220219203404,145.2433713844291,-0.12657843478606878,1.010498595420513,-1.1370770302065818,58.41107276787091,137.74529533051475,143.07523193359376,148.40516853667276,7.450537079056166,1.0841088124115112,3.390801784174259
2024-07-15,149.30175637080592,149.8878190685294,147.40678901523088,147.78773498535156,3645900.0,TGT,Target Corporation,-0.0101406898976355,0.3625967036663302,145.62903703962053,145.4075238748112,0.1264873966710809,1.0108515415021302,-0.8843641448310493,55.18754045495286,137.75794275190768,143.39854888916017,149.03915502641266,7.86703377537299,0.8890704287260646,3.325707002068418
2024-07-16,147.93424975330873,151.41160583496094,147.8756449728766,151.41160583496094,3391800.0,TGT,Target Corporation,0.0245207821201709,-0.0696947255821608,146.93513924734933,145.7948840012725,0.6124006099277608,1.1974118038070483,-0.5850111938792874,60.768363382649056,138.01328172233968,144.0749725341797,150.1366633460197,8.414633999533764,1.1051639326812044,3.3470382222049926
