Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-03-27,181.41000366210932,181.91000366210932,176.0,179.8300018310547,81804000.0,TSLA,"Tesla, Inc.",0.0121573911429628,-0.2772617156508479,174.39428928920202,,,,,,,,,,,
2024-03-28,177.4499969482422,179.57000732421875,175.3000030517578,175.7899932861328,77654800.0,TSLA,"Tesla, Inc.",-0.0224657093020403,-0.0507212361253728,175.0328587123326,,,,,,,,,,,
2024-04-01,176.1699981689453,176.75,170.2100067138672,175.22000122070312,81562100.0,TSLA,"Tesla, Inc.",-0.0032424602491559,0.0503162714989928,174.97000122070312,,,,,50.33012339201581,,,,,,7.081225630090448
2024-04-02,164.75,167.69000244140625,163.42999267578125,166.6300048828125,116650600.0,TSLA,"Tesla, Inc.",-0.0490240627670744,0.4302059412398651,174.0857151576451,,,,,38.75009071934891,,,,,,7.582499090647685
2024-04-03,164.02000427246094,168.82000732421875,163.27999877929688,168.3800048828125,82950100.0,TSLA,"Tesla, Inc.",0.0105023102005592,-0.288901214395811,173.73571559361048,,,,,41.69335716553142,,,,,,7.372423951062808
2024-04-04,170.07000732421875,177.19000244140625,168.00999450683594,171.11000061035156,123162000.0,TSLA,"Tesla, Inc.",0.0162133011543683,0.4847721702565759,173.51857212611608,,,,,46.04881412886036,,,,,,7.552674216241867
2024-04-05,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700.0,TSLA,"Tesla, Inc.",-0.0362924825651101,0.1468691641902535,171.6942858014788,,,,,38.9257415312931,,,,,,7.848190514356133
2024-04-08,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300.0,TSLA,"Tesla, Inc.",0.0489994064895289,-0.2607236636703393,170.71571350097656,,,,,49.80529146402678,162.3937213224175,172.02150115966796,181.64928099691843,11.193693546848078,0.5497775491376852,8.013841705391263
2024-04-09,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700.0,TSLA,"Tesla, Inc.",0.0225460125540548,-0.0114016699338174,170.87142944335938,,,,,54.05921778228815,162.44819341148443,171.97700119018555,181.50580896888667,11.081490795578445,0.7572726728513819,7.94786738421342
2024-04-10,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400.0,TSLA,"Tesla, Inc.",-0.0289462360619489,-0.1811470590229645,170.37714276994978,,,,,48.27500510690891,162.50736205818203,171.6880012512207,180.86864044425937,10.69456121118819,0.5039209282764228,7.850298100402376
2024-04-11,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000.0,TSLA,"Tesla, Inc.",0.0165347676263849,0.1181038276447847,171.51571437290735,,,,,51.38243712130807,162.73841174527408,171.94400177001953,181.14959179476497,10.707660552251438,0.6442604073370921,7.8076362541778925
2024-04-12,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600.0,TSLA,"Tesla, Inc.",-0.0203322046257725,-0.3175060307249566,171.8971426827567,,,,,47.53797854360517,164.2269408517414,172.37150192260742,180.51606299347344,9.450008823990895,0.41887230881129034,7.496158099308861
2024-04-15,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300.0,TSLA,"Tesla, Inc.",-0.0559485948756339,0.5540316804792067,170.52142769949776,,,,,39.05472739845099,163.6343937669205,172.26700134277343,180.89960891862634,10.022357745318764,-0.1247825770169212,7.682982527888259
2024-04-16,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000.0,TSLA,"Tesla, Inc.",-0.0270621453604746,-0.0323735875896425,169.40857151576452,,-2.788626647185481,,,35.90395341480015,160.60599360576518,171.43250122070313,182.25900883564108,12.630636008745912,-0.16145525037963276,7.686965140185381
2024-04-17,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700.0,TSLA,"Tesla, Inc.",-0.0105658688540543,-0.1501061855670102,166.90428597586495,,-3.6224915600897134,,,34.75686468989587,157.7634326588442,170.6390007019043,183.5145687449644,15.091002631400675,-0.08983819987068292,7.424708631107664
2024-04-18,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800.0,TSLA,"Tesla, Inc.",-0.0355098384099605,0.165685949851831,163.05428423200334,,-4.674864792104557,,,31.188536531752415,153.86410364688615,169.35250015258788,184.8408966582896,18.291311308361635,-0.12700188071943533,7.368980008176807
2024-04-19,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100.0,TSLA,"Tesla, Inc.",-0.0192088959161848,-0.1050346102136551,159.52428545270647,,-5.675841684151067,,,29.487556658659425,149.88915332873864,168.06399993896486,186.23884654919107,21.628482740892398,-0.07810658152634319,7.152599963033691
2024-04-22,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600.0,TSLA,"Tesla, Inc.",-0.0340020394167562,0.2452470841845424,154.87428501674108,168.2596674601237,-6.794261281234213,,,26.758972371454085,145.2741775445534,166.625,187.9758224554466,25.627393794984673,-0.07550469073319223,7.241330347710081
2024-04-23,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100.0,TSLA,"Tesla, Inc.",0.0185145340902608,0.1629121474244053,151.10714067731584,166.7383981191984,-7.383288730237837,,,30.40679838591431,142.05099749087708,165.22749938964844,188.4040012884198,28.05404909519968,0.05671682457488416,7.153914264639386
2024-04-24,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000.0,TSLA,"Tesla, Inc.",0.1206110940725275,0.4547180097811958,151.1999991280692,166.44108242652834,-6.368613664021808,,,48.67311491542231,141.96292391958102,164.45049972534179,186.93807553110256,27.34874730489547,0.44840495786266943,8.435304387206846
2024-04-25,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500.0,TSLA,"Tesla, Inc.",0.0496514374300258,-0.3021917672123547,153.06714085170202,166.68230244260917,-4.858899259267901,,,54.59393903689502,142.42688881006526,163.96799926757814,185.509109725091,26.274773801880816,0.6441892566415155,8.757107292762718
2024-04-26,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700.0,TSLA,"Tesla, Inc.",-0.0111058847748876,-0.1313938818690554,154.90142604282923,166.78602443251393,-3.7714716939281914,1.332790451874116,-5.104262145802307,53.04673691807847,142.63492307516233,163.59299926757814,184.55107545999394,25.622216459441614,0.6120568981482757,8.52192931948365
2024-04-29,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700.0,TSLA,"Tesla, Inc.",0.1530691710339953,1.2207179847690268,161.20428466796875,168.5449907950458,-0.8215892418437818,3.4261383231668203,-4.247727565010602,66.84042989957118,140.15861683119263,164.53449935913085,188.91038188706906,29.630117237276504,1.1054243094336793,10.235417903316895
2024-04-30,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,127031800.0,TSLA,"Tesla, Inc.",-0.0555011806394474,-0.4790996995526709,166.37999834333147,169.49563647144913,0.6397894238590425,3.9100135910957157,-3.270224167236673,59.032109677707325,139.66073625535586,165.36699905395508,191.0732618525543,31.08995500391456,0.848417034900886,10.310654340869592
2024-05-01,182.0,185.8600006103516,179.00999450683594,179.99000549316406,92829700.0,TSLA,"Tesla, Inc.",-0.0179506400482606,-0.2692404579010925,171.7999986921038,170.17269253736623,1.5150035644890067,3.828182185380544,-2.313178620891537,56.84740448364489,139.48214723402097,165.94749908447267,192.41285093492436,31.896053868193547,0.7652998246167607,10.04503128349349
2024-05-02,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,89148000.0,TSLA,"Tesla, Inc.",0.0001110562423569,-0.0396607982143646,176.8471418108259,170.80735718055783,2.185042216335404,3.598576669781553,-1.413534453446149,56.85785138140055,139.3029579793038,166.3924987792969,193.48203957928996,32.56101206331982,0.7513423137748894,9.933178332855435
2024-05-03,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,75491500.0,TSLA,"Tesla, Inc.",0.0065552356567928,-0.1531890788351954,179.56999860491072,171.4772052619029,2.77923219513994,3.3542133188688714,-0.5749811237289311,57.5117753444907,139.37648922681862,167.20699920654297,195.03750918626733,33.28869020051802,0.7512171578072133,9.661706856880652
2024-05-06,183.8000030517578,187.5599975585937,182.1999969482422,184.759994506836,84390300.0,TSLA,"Tesla, Inc.",0.019703030064168,0.1178781717146963,181.6528560093471,172.3341594067373,3.4978791843784904,3.2582882464859373,0.23959093789255326,59.51129805907189,139.01917456295058,167.7959991455078,196.57282372806503,34.29977440356346,0.7947509950700179,9.412751512507343
2024-05-07,182.3999938964844,183.259994506836,177.39999389648438,177.80999755859375,75045900.0,TSLA,"Tesla, Inc.",-0.0376163517800119,-0.1107283657007973,183.01285661969865,172.68743928750226,3.466644115296731,2.581642541923342,0.8850015733733888,54.166956143266276,139.0041703778815,167.84249877929688,196.68082718071224,34.36355942166482,0.6728168609593834,9.258149673458306
2024-05-08,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500.0,TSLA,"Tesla, Inc.",-0.0173780798623113,0.0656078479970259,180.25142778669084,172.8185723154507,3.1561708448704735,1.8169354171976675,1.339235427672806,51.933879583210164,139.0430947062756,167.99049911499023,196.93790352370485,34.46314471498771,0.616236710046566,9.138252068738748
2024-05-09,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300.0,TSLA,"Tesla, Inc.",-0.015739468754503,-0.1753068357311225,178.6357138497489,172.76382579320892,2.6575815777858907,1.0546769200904675,1.6029046576954231,49.95986721558978,139.00915964044077,167.8589988708496,196.70883810125844,34.373896454137494,0.5712482713858656,8.772834494038374
2024-05-10,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200.0,TSLA,"Tesla, Inc.",-0.0203523868997835,0.1012413893492523,176.98999895368303,172.48680485304726,1.9574608519756111,0.28364495542415047,1.6738158965514607,47.48595484770289,138.91533545029466,167.72999877929686,196.54466210829906,34.35838972003717,0.5128407268368366,8.514830781345385
2024-05-13,170.0,175.39999389648438,169.0,171.88999938964844,67018900.0,TSLA,"Tesla, Inc.",0.020300339194899,-0.0772203802432146,175.82999965122767,172.44830127476348,1.6594463383708842,-0.011495646544461335,1.6709419849153455,50.08683680899355,139.5303012892051,168.25049896240233,196.97069663559955,34.13980683601432,0.5633613401387314,8.397112432169253
2024-05-14,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400.0,TSLA,"Tesla, Inc.",0.0329280567933392,0.2892989887927137,175.30999973842077,172.77744332489215,1.8585583780981665,0.15009311454625673,1.7084652635519098,54.13537755147724,140.75678706557588,169.27249908447266,197.78821110336943,33.692078953317136,0.6451393526803718,8.338073315084287
2024-05-15,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000.0,TSLA,"Tesla, Inc.",-0.0200506758513316,-0.0780535000474496,173.77142987932478,172.85567314220003,1.709389277733436,0.0007392113452209248,1.7086500663882151,51.315995995069,142.34367116183503,170.19949951171876,198.05532786160248,32.733149544856055,0.5680379332797894,8.231101326351856
2024-05-16,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200.0,TSLA,"Tesla, Inc.",0.0048852854640548,-0.2491846905087682,173.3471439906529,172.98369399353493,1.6408442177365998,-0.05424467892129248,1.6950888966578923,51.959321907152216,145.14141912262758,171.44499969482422,197.74858026702086,30.68457011755091,0.5645348764163115,7.945832725384671
2024-05-17,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800.0,TSLA,"Tesla, Inc.",0.0149851889204641,0.2948161077505926,173.7385733468192,173.27248836258863,1.777445420463863,0.06588521904477629,1.7115602014190867,53.97807400652203,149.07316727235246,172.9654998779297,196.8578324835069,27.626703154605078,0.5940575143945623,7.867467255714348
2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400.0,TSLA,"Tesla, Inc.",-0.0141440869529103,-0.2029600055780945,174.16428702218192,173.3807147229534,1.663984667274832,-0.03806042731540371,1.7020450945902357,51.735139609669396,155.38412398414522,174.6104995727539,193.83687516136257,22.022015440827186,0.5088289489072876,7.600580161142028
2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500.0,TSLA,"Tesla, Inc.",0.0665905079079252,0.8673474016401144,176.75428771972656,174.23357223137677,2.4854735862251687,0.6267427933079464,1.8587307929172223,60.03569244199907,162.50568168446864,176.7065002441406,190.9073188038126,16.072774391493112,0.8483428021350452,7.935195491019853
2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500.0,TSLA,"Tesla, Inc.",-0.0347803069714999,-0.2338320327241653,177.92857360839844,174.61269664292354,2.583044539381433,0.5794509971713682,2.003593542210065,54.42076571656859,165.0256604112738,177.6055000305176,190.18533964976137,14.166047354481947,0.5995442174001471,7.975020240085039
2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500.0,TSLA,"Tesla, Inc.",-0.0353672483238078,-0.1850000283082428,177.38428824288505,174.55639398810038,2.12190485470677,0.09464904999736401,2.027255804709406,49.52482411144715,165.5325249697575,177.78350067138672,190.03447637301593,13.781904007249581,0.3349725247726626,8.0235476759808
2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700.0,TSLA,"Tesla, Inc.",0.0316564972148363,-0.0902501545664844,178.13428824288505,174.85856247229805,2.175178265805471,0.118337968876852,2.056840296928619,53.42126046366871,166.87297689998005,178.33100128173828,189.78902566349652,12.850288844233141,0.5396667078520518,7.901608191382207
2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600.0,TSLA,"Tesla, Inc.",-0.0138920186166755,-0.0877080988459018,178.40714590890067,174.98059069989174,1.9934954201654023,-0.05067590141057332,2.0441713215759756,51.48358592222103,168.5566840196041,177.46600112915038,186.37531823869668,10.040590369828148,0.4598172833929554,7.769070376087085
2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600.0,TSLA,"Tesla, Inc.",-0.003168303018918,-0.0829307325827047,178.22571672712053,175.0586172638604,1.7837612438910355,-0.2083280621479522,1.9920893060389877,51.03524598515656,168.60042783866956,177.11150131225585,185.62257478584215,9.610977729312873,0.4458647094453225,7.511187546454262
2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800.0,TSLA,"Tesla, Inc.",0.0147567444730083,0.4198814952192848,178.7742876325335,175.29935120078125,1.806518509421835,-0.14845663729372216,1.9549751467155572,53.07831305519841,168.60577508611576,177.0515007019043,185.49722631769285,9.540416864365733,0.6029214459074156,7.495134907700313
2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600.0,TSLA,"Tesla, Inc.",-0.003971091681523,-0.1346047042609867,177.55714416503906,175.47874801563762,1.747123675350906,-0.16628117709172097,1.913404852442627,52.43490642672947,168.60311156599235,176.95500106811522,185.3068905702381,9.439563111197952,0.5673500746539758,7.4229979228206515
2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900.0,TSLA,"Tesla, Inc.",-0.0100517100545634,0.0186334019662897,177.0114288330078,175.5310864201857,1.537886315440005,-0.30041482960209764,1.8383011450421027,50.764153489260536,168.58501709639188,176.71000061035156,184.83498412431123,9.195838929201747,0.47415334298850437,7.475641749785518
2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300.0,TSLA,"Tesla, Inc.",-0.0086220946823953,-0.1241466612414665,177.15857151576452,175.48198434613894,1.2351754561235566,-0.4825005511348368,1.7176760072583934,49.32686071925202,168.94348005388514,176.21050109863282,183.4775221433805,8.248113477277958,0.4008880793586654,7.206845824469279
2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800.0,TSLA,"Tesla, Inc.",0.0013159908560766,-0.0350088167269712,176.5528564453125,175.4508885818719,1.002279992404425,-0.5723168118831747,1.5745968042875997,49.55957915911365,168.82348351915257,176.07000122070312,183.31651892225366,8.23140529483732,0.4261713512081693,6.976513756836191
2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000.0,TSLA,"Tesla, Inc.",0.0168000139508928,0.2059088446314132,176.72285679408483,175.61147657280964,1.0429201515696604,-0.4253413221743516,1.468261473744012,52.558883224482884,168.96854882865065,176.2310012817383,183.49345373482592,8.241969233866227,0.6176600584105292,6.978209803096671
2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900.0,TSLA,"Tesla, Inc.",-0.0025851787543875,-0.1952022550688968,176.90714154924666,175.7320261956954,1.026179909905494,-0.3536652510708147,1.3798451609763087,52.037497233230695,169.49790711387976,176.5065010070801,183.51509490028042,7.941456947151421,0.569450073388005,6.7467129174540394
2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700.0,TSLA,"Tesla, Inc.",-0.0207910893071634,-0.0955677759227947,176.19285583496094,175.60673374991717,0.7070108088894358,-0.5382674816694983,1.2452782905589341,47.930082360531465,170.65725880970717,176.77250061035156,182.88774241099594,6.918770486959196,0.2561415049929451,6.649608613157337
2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900.0,TSLA,"Tesla, Inc.",-0.018010183238054,0.2730938063326498,175.13285609654017,175.28758987328442,0.19920666220102135,-0.8368573026863304,1.0360639648873518,44.706603858633734,170.37966498231597,176.71100082397462,183.04233666563326,7.165751777916094,0.02213898352610222,6.699355479035063
2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400.0,TSLA,"Tesla, Inc.",0.0388491121630947,0.3957187790969689,175.27571323939733,175.41677719024239,0.327972310305114,-0.5664733236657903,0.8944456339709043,52.061193630731125,170.37254390981457,176.69800033569337,183.02345676157216,7.159624233281199,0.5467944849021074,6.991047272860025
2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100.0,TSLA,"Tesla, Inc.",0.0292177118322192,0.3163501472517795,176.37571280343192,175.87182390188502,0.8383395073289535,-0.04488490131356071,0.8832244086425142,56.886258547728744,170.45200406883473,177.12200012207032,183.7919961753059,7.531527476698223,0.9008998698011604,7.480363576018377
2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200.0,TSLA,"Tesla, Inc.",-0.0244424107197361,-0.3105112363752804,176.8057120186942,176.00977039252703,0.8728621089356636,-0.008289839765480478,0.8811519487011441,52.03043218455317,170.68470159382017,177.28050003051757,183.87629846721498,7.441087356547379,0.5552999370220015,7.5954261644842145
2024-06-17,177.9199981689453,188.8099975585937,177.0,187.44000244140625,109786100.0,TSLA,"Tesla, Inc.",0.0529745981999238,0.3382314580280894,178.16285487583704,176.74720471826117,1.6422139299444325,0.6088495849946307,1.0333643449498018,59.83674438453536,169.83310395538473,177.77949981689454,185.72589567840436,8.939608750946277,1.1078543526446099,7.89842983880478
2024-06-18,186.5599975585937,187.1999969482422,182.3699951171875,184.8600006103516,68982300.0,TSLA,"Tesla, Inc.",-0.0137644141989443,-0.3716663584916487,179.2171412876674,177.27061090484767,2.0204556501384445,0.7896730441509141,1.2307826059875304,57.098949738275934,169.87329740692536,178.275,186.67670259307465,9.425553322759383,0.8918848910326502,7.695177033844708
2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100.0,TSLA,"Tesla, Inc.",-0.0177972155970479,-0.1897472250127931,180.32857186453683,177.54799131900066,2.0313241357255833,0.6404332237904424,1.390890911935141,53.72331536586617,170.36544110893138,178.02350006103515,185.68155901313892,8.603424771985964,0.731553928049178,7.541089645700737
2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.009994506836,63029500.0,TSLA,"Tesla, Inc.",0.0079307546650362,0.1276794452266916,182.09285627092635,177.90037862144166,2.131561110388958,0.5925361587630538,1.5390249516259042,54.977903829840734,170.2524340833778,178.1684997558594,186.08456542834097,8.886044035089032,0.8058018308139469,7.23370282595728
2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100.0,TSLA,"Tesla, Inc.",-0.0023495584322593,-0.0164589596934768,182.84857177734375,178.20228979625543,2.151501647907452,0.4899813570252378,1.661520290882214,54.50273877515827,170.74585729204924,178.6104995727539,186.47514185345855,8.806472519272173,0.7523638149467831,7.163098294186667
2024-06-25,184.3999938964844,187.97000122070312,182.009994506836,187.3500061035156,63678300.0,TSLA,"Tesla, Inc.",0.026125557150967,0.0272002400305846,183.54571533203125,178.79246504188512,2.5231192002005116,0.6892791274546379,1.8338400727458737,58.76077369220951,170.275781273966,179.0159996032715,187.756217932577,9.764734268082444,0.9767619175084343,7.076777138593253
2024-06-26,186.5399932861328,197.759994506836,186.3600006103516,196.3699951171875,95737100.0,TSLA,"Tesla, Inc.",0.0481451226037759,0.5034493697224958,186.16857256208147,179.92649924029175,3.5050623411196113,1.3369778146989901,2.168084526420621,65.36230735424179,168.51887862536344,179.99699935913085,191.47512009289827,12.753680088706604,1.2132263258866511,7.386866050326801
2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500.0,TSLA,"Tesla, Inc.",0.0053470646120412,-0.2401430584381603,187.5942862374442,181.05511207439844,4.3182082096024885,1.7200989465454937,2.598109263056995,66.0437407444413,167.4550561698463,181.05849914550782,194.66194212116935,15.026572118803553,1.1013734557020056,7.1920528387801435
2024-06-28,199.5500030517578,203.1999969482422,195.259994506836,197.8800048828125,95438100.0,TSLA,"Tesla, Inc.",0.0023300917745603,0.3119270342903095,189.45428684779577,182.14058902978,4.94277364829955,1.8757315081940438,3.067042140105506,66.35601784777693,166.61908006036714,182.01299972534179,197.40691939031643,16.915187034117476,1.015365985492716,7.245669794919256
2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400.0,TSLA,"Tesla, Inc.",0.0605417193851083,0.4217739037135064,193.49571446010046,183.92893816401045,6.33144681473712,2.611523739705291,3.7199230750318293,73.25443249424669,164.13740419976574,183.60199966430665,203.06659512884755,21.203032102187876,1.1745067215468141,7.826481012647024
2024-07-02,218.88999938964844,231.3000030517578,218.0599975585937,231.259994506836,205047900.0,TSLA,"Tesla, Inc.",0.1019727143535935,0.5111340880851698,200.38857160295763,186.9825547022573,9.05440739198201,4.267587453560145,4.786819938421866,80.81988335742416,158.20414519614198,186.3504997253418,214.4968542545416,30.20797322323702,1.297785282191764,8.801886880955516
2024-07-03,234.5599975585937,248.3500061035156,234.25,246.38999938964844,166561500.0,TSLA,"Tesla, Inc.",0.0654242205405104,-0.1876946801210839,209.50428553989954,190.81529306918574,12.291548890253097,6.003783161464984,6.287765728788113,84.21875241020237,152.0494487806548,189.93149948120117,227.81355018174753,39.89022442725021,1.2451880094183099,9.395597889392098
2024-07-05,249.8099975585937,252.3699951171875,242.4600067138672,251.5200042724609,154501200.0,TSLA,"Tesla, Inc.",0.0208206700577149,-0.0724074891256383,218.6714281354632,194.7317260500422,15.096927389347911,7.047329328447839,8.049598060900072,85.1778396022659,148.03512547963965,193.75749969482422,239.4798739100088,47.19546266565076,1.131665629455147,9.432438141611717
2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600.0,TSLA,"Tesla, Inc.",0.0056456669243973,0.0175946853487221,226.75285775320873,198.48709872045282,17.236104957507905,7.349205517286265,9.88689944022164,85.44158538902755,145.69282430000158,197.50749969482422,249.32217508964686,52.46856496576922,1.0349112227780248,9.821797547560408
2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900.0,TSLA,"Tesla, Inc.",0.0371233653839888,0.0190262537240903,236.02571323939733,202.6059947108924,19.464734493342746,7.662268042496883,11.802466450845863,87.07891047172028,143.67301451186472,201.74999923706054,259.82698396225635,57.57321927615388,1.0215490062186663,10.21471263643165
2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400.0,TSLA,"Tesla, Inc.",0.0035452416458809,-0.1978111351974179,245.36571393694197,206.51915697248808,21.06318131327228,7.408571889941134,13.654609423331147,87.23207380154953,143.8277373140997,206.22350006103517,268.61926280797064,60.51275701214308,0.957054351077639,10.180017138936384
2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300.0,TSLA,"Tesla, Inc.",-0.0844412753996288,0.7250881968014167,249.81857081821985,208.74566289550802,20.302155223843073,5.31803664040954,14.984118583433533,66.83779474426288,147.8303057516735,209.74199981689452,271.65369388211553,59.0360482109164,0.7526824652015008,11.695157953229625
2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800.0,TSLA,"Tesla, Inc.",0.0298717876808145,-0.2965689447302817,252.2428567068917,211.29303920725195,20.04890485080142,4.051829013894309,15.997075836907111,69.33818255065052,151.09276498192992,213.28899993896485,275.4852348959998,58.321090140450856,0.7808931747453152,12.200003054444062
2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900.0,TSLA,"Tesla, Inc.",0.0177657967933491,-0.057983736417626,253.13571384974884,213.9605850254711,19.973806932138757,3.181384876185316,16.79242205595344,70.79087550504022,154.0370708211961,216.7974998474121,279.5579288736281,57.89774242820003,0.7855501475879362,12.56992057183803
