Date,Open,High,Low,Close,Volume,Symbol,Company,Close_pct_change,Volume_pct_change,SMA_7,EMA_30,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14
2024-04-19,271.3304562669525,271.98765139776805,267.58647695949486,269.219482421875,4903600.0,CRM,"Salesforce, Inc.",-0.0057001757593641,-0.1714372613294582,279.1484680175781,,-9.526481668676524,,,24.551596480278857,268.39383638975215,293.51464385986327,318.6354513299744,17.11724303752619,0.01643350901648376,7.217364586675654
2024-04-22,278.2010773737815,278.50975574545686,268.4128916777452,272.6448059082031,6747200.0,CRM,"Salesforce, Inc.",0.0127231634780446,0.3759686760747205,275.5438668387277,295.39662679036456,-9.712264183487093,,,29.903874092220715,265.87753748444106,291.8238693237305,317.7702011630199,17.782186151816287,0.13040896234732252,7.4501867919073
2024-04-23,273.77997537582104,275.522528333218,269.2592866235005,275.5025939941406,6285200.0,CRM,"Salesforce, Inc.",0.0104817257619045,-0.0684728479962057,273.03458513532365,294.11314080351144,-9.519167512355239,,,34.10398574926671,264.1986628406725,290.36111907958986,316.5235753185072,18.020633287162696,0.21603344598534327,7.3551124545766635
2024-04-24,276.8170048067478,277.7530071820755,272.9435436425937,275.01470947265625,3938800.0,CRM,"Salesforce, Inc.",-0.0017708890301583,-0.3733214535734742,273.5025896344866,292.8809839434563,-9.298319968169665,,,33.73237739191179,262.7564654637903,288.8854263305664,315.01438719734256,18.089497416790586,0.23457197688356496,7.152958865320988
2024-04-25,270.44423647463094,272.4157913128944,268.1341017348889,271.9776916503906,4811900.0,CRM,"Salesforce, Inc.",-0.0110431104870323,0.2216664974103788,272.8951895577567,291.53238444067784,-9.261596733126169,,,31.436101823419246,260.89283157512233,287.4794357299805,314.06603988483863,18.49635198242843,0.20846701614660268,7.131502360157765
2024-04-26,273.82980350881485,275.7217124373322,272.29634810060446,273.1228332519531,3754600.0,CRM,"Salesforce, Inc.",0.0042104247396677,-0.2197260957210249,272.60642787388394,290.34467146076014,-9.035929378672563,-0.12961937192972073,-8.906310006742842,33.280383002855906,259.49380698961204,286.14066009521486,312.78751320081767,18.62500288965289,0.2557342551544186,6.866576312182517
2024-04-29,273.72023080780974,276.11001162295935,272.0573240577184,274.56658935546875,3576400.0,CRM,"Salesforce, Inc.",0.0052861054724917,-0.047461780216268,273.14981515066967,289.3267306797736,-8.640979490103177,0.21226441331173262,-8.85324390341491,35.63123941811876,258.63120176255063,284.82030029296874,311.00939882338685,18.389910061522833,0.30423703920945366,6.647991200471965
2024-04-30,273.34186761637,273.4414177690203,267.2180138426537,267.7955627441406,5218000.0,CRM,"Salesforce, Inc.",-0.0246607812961612,0.4590090593893301,272.94639805385043,287.93762307102315,-8.77321199095843,0.06402552996518374,-8.837237520923614,30.248306207681598,257.2355035625743,283.0747589111328,308.91401425969127,18.256135197607172,0.2043413991447598,6.702075002066442
2024-05-01,267.875182666282,272.8340013679471,265.41569246033987,267.5466003417969,3761000.0,CRM,"Salesforce, Inc.",-0.0009296733664763,-0.2792257569950173,272.2180829729353,286.6220732175247,-8.796693577958365,0.032435154372199904,-8.829128732330565,30.068434520520448,256.3794976415778,281.27992858886716,306.1803595361565,17.705089070670997,0.22423512918025837,6.757049742848428
2024-05-02,269.2792372026144,271.9179546317585,266.7998425751172,270.9720153808594,3859900.0,CRM,"Salesforce, Inc.",0.01280305948454,0.0262961978197286,271.5708574567522,285.6123920667721,-8.441591130720212,0.31003008128828213,-8.751621212008494,35.73116980333446,255.4954957435255,280.1841125488281,304.87272935413074,17.62313828625818,0.3134343199415251,6.6319191416792815
2024-05-03,275.64204012548674,276.4884291519047,272.1868049892768,272.4954833984375,4041600.0,CRM,"Salesforce, Inc.",0.0056222337773028,0.0470737583875229,271.2109680175781,284.76613989462146,-7.9456462817014994,0.6447799442455953,-8.590426225947095,38.13073625888478,255.75872357335732,278.77762298583986,301.7965223983224,16.5141657827047,0.3635438759509997,6.547168840143317
2024-05-06,274.9948334615981,275.950739886909,272.8937962949128,274.4571228027344,3744800.0,CRM,"Salesforce, Inc.",0.0071987960307899,-0.0734362628661916,271.56517246791293,284.10104201772555,-7.310052771937251,1.0242987632078755,-8.334351535145126,41.17621699449898,256.6708476704424,277.4781784057617,298.285509141081,14.99745374924029,0.42740405673709875,6.313324516838662
2024-05-07,274.4172579716348,277.6932663013921,272.9037370789264,276.00048828125,3507700.0,CRM,"Salesforce, Inc.",0.0056233391312818,-0.0633144627216406,271.9762660435268,283.57842564763035,-6.605657730138489,1.3829550440053104,-7.9886127741437996,43.53138729253928,258.45749506161064,276.2240386962891,293.9905823309675,12.863864939874349,0.4937086689556561,6.1985606871908825
2024-05-08,274.55666470798946,278.7487408922997,274.55666470798946,277.7828674316406,3283300.0,CRM,"Salesforce, Inc.",0.0064578840475613,-0.0639735439176668,272.4357343401228,283.2045186659536,-5.836319030348932,1.721834995035894,-7.558154025384826,46.20986475114351,260.565803775434,275.19593200683596,289.8260602382379,10.632517802653084,0.5884112354959437,6.048028330263593
2024-05-09,271.0118201659534,274.1782806893744,269.9164950323983,273.9990539550781,4709700.0,CRM,"Salesforce, Inc.",-0.0136214789326186,0.4344409587914597,273.3219473702567,282.61061771686485,-5.46889270208743,1.6714090586379173,-7.140301760725348,41.689045544090924,263.7190729387575,274.00203399658204,284.2849950544066,7.505755273300496,0.4998550980847268,6.183957261569391
2024-05-10,274.9250940581047,278.45003850093195,273.79989778202474,275.49267578125,2912300.0,CRM,"Salesforce, Inc.",0.0054511933695098,-0.3816378962566618,274.4571010044643,282.15139565650264,-4.999550188659839,1.7126012576524072,-6.712151446312246,44.01730748635482,267.6100307818207,273.12328948974607,278.63654819767146,4.037194131796932,0.7148807463087032,6.069678024639063
2024-05-13,275.96069284348295,276.617857585478,274.0189785789866,276.33905029296875,2998700.0,CRM,"Salesforce, Inc.",0.0030722214640319,0.0296672732891529,275.2238202776228,281.77640563304885,-4.507339709242899,1.763849389655478,-6.271189098898377,45.348947473398354,267.70802857053854,273.3533081054687,278.9985876403989,4.13039050015963,0.7644459117591729,5.811874574997093
2024-05-14,275.7814236170577,277.6733323324043,273.8696109487316,275.6221008300781,3056800.0,CRM,"Salesforce, Inc.",-0.0025944558401373,0.0193750625270949,275.6704799107143,281.3793537102765,-4.127531573300757,1.7149260204780958,-5.842457593778853,44.385810942750254,267.7336193576266,273.3229385375977,278.91225771756876,4.089901279326566,0.7056746285593535,5.663137089011499
2024-05-15,278.5495802605966,286.5752791782476,278.5396434783995,286.31640625,5828500.0,CRM,"Salesforce, Inc.",0.0388006091953958,0.9067325307511124,277.36466326032365,281.6978732289684,-2.9298167145112757,2.3301127034140627,-5.259929417925338,58.533044345923514,265.9383165839939,273.88155059814454,281.82478461229516,5.80048856653759,1.282732551357744,6.053922548254139
2024-05-16,288.18841698647907,288.7858394393843,283.3689863564758,283.46856689453125,3559200.0,CRM,"Salesforce, Inc.",-0.0099464763223596,-0.3893454576649223,278.43153163364957,281.8121115299724,-2.185225970716374,2.459762757767172,-4.644988728483546,54.55330555247179,265.6897418160027,274.51683502197267,283.3439282279426,6.431003188029199,1.0070600062602901,6.006975716220838
2024-05-17,285.8185301160873,286.11724133224754,283.05036142472244,284.39459228515625,3478900.0,CRM,"Salesforce, Inc.",0.0032667656974099,-0.0225612497190379,279.37606375558033,281.97872319159717,-1.5030833229557174,2.5135243244222627,-4.01660764737798,55.61019315068024,265.81428174365186,275.27559051513674,284.7368992866216,6.874063009930861,0.9819101664614815,5.790803854573693
2024-05-20,284.7829651387148,286.4956471235891,283.8967378289284,285.8484191894531,2799300.0,CRM,"Salesforce, Inc.",0.0051120061482714,-0.1953491046020293,281.06883021763394,282.22838099791045,-0.8355371270972682,2.5448564162245697,-3.380393543321838,57.28952078971712,265.50764836930466,275.9357711791992,286.36389398909375,7.5583696635854265,0.9752843915900411,5.556609453688936
2024-05-21,285.5695950801374,285.99775795419737,282.08448906876833,282.552490234375,3492100.0,CRM,"Salesforce, Inc.",-0.0115303382275963,0.2474904440395813,282.07737513950894,282.24929127123073,-0.5659321651962159,2.251569102500498,-2.8175012676967137,52.445456748669685,265.473119173689,276.28826599121095,287.1034128087329,7.8288860938205795,0.7896042166073595,5.436268757037667
2024-05-22,282.2039847140581,285.86831760070584,281.62643582079,282.6122436523437,3309200.0,CRM,"Salesforce, Inc.",0.0002114772300152,-0.0523753615303113,282.9735456194196,282.2727075538832,-0.3434871826129893,1.9792112680669796,-2.322698450679969,52.523832178758106,265.52972607668227,276.6681427001953,287.8065593237083,8.05182448170977,0.7668288120773153,5.348961839264173
2024-05-23,285.460056697785,285.77870226513886,276.27929020393293,277.38458251953125,5456600.0,CRM,"Salesforce, Inc.",-0.0184976456265754,0.6489181675329385,283.22532871791293,281.95734464844116,-0.5823139426640296,1.3923076064127515,-1.9746215490767811,45.46413301416671,266.00804483800994,276.93848724365233,287.8689296492947,7.893769128612101,0.5204060942514385,5.651844579596805
2024-05-24,269.77705825848983,273.7899074994561,267.3872774636898,271.1312866210937,8321600.0,CRM,"Salesforce, Inc.",-0.0225437760153711,0.525052230326577,281.05602591378346,281.2588892918381,-1.2616312885319303,0.5703922084358808,-1.832023496967811,38.75398116218157,265.7363074541047,276.8389099121094,287.9415123701141,8.020984088927053,0.24296011621578684,5.968468450515228
2024-05-28,271.9378671144892,272.0673187796536,266.02314152507046,268.6817626953125,9294100.0,CRM,"Salesforce, Inc.",-0.009034456909447,0.1168645452797538,278.9436253138951,280.4474617694816,-1.9748860317838535,-0.11429002785283382,-1.8605960039310196,36.48251833505432,264.91726166727614,276.54466857910154,288.17207549092694,8.409062428552698,0.16188050597110173,5.973976929025351
2024-05-29,266.8595512763184,271.7088225885964,266.6305190800492,270.4641418457031,13397900.0,CRM,"Salesforce, Inc.",0.00663379282803,0.4415489396498855,276.9535609654018,279.8033766131088,-2.3690139350778736,-0.40673434491748295,-1.9622795901603907,39.27174128265988,265.3993312524538,276.6780975341797,287.9568638159056,8.15298817090685,0.22452857283936442,5.908895414412025
2024-05-30,222.44935382810303,224.1321647561684,211.0978706356177,217.0822906494141,66860900.0,CRM,"Salesforce, Inc.",-0.1973712701136656,3.990401480829085,267.1298283168248,275.7568549380318,-6.909187585111056,-3.957526395960532,-2.951661189150524,16.252558157681698,245.95205781572068,274.15488204956057,302.3577062834005,20.574373159432934,-0.5118240451193259,9.788435241236474
2024-05-31,218.17761520162347,233.6216095600073,215.14059092004555,233.4423828125,36807400.0,CRM,"Salesforce, Inc.",0.0753635504496648,-0.4494929024287738,260.11409868512834,273.0268889944491,-9.08248793511757,-4.904661396773636,-4.1778265383439335,29.827906494829403,238.9498848175773,272.2784004211426,305.60691602470786,24.481204202768115,-0.08262447194750162,10.418557601880144
2024-06-03,233.6215936815517,239.96449712872104,229.23037153364288,235.6130828857422,19962700.0,CRM,"Salesforce, Inc.",0.0092986545420319,-0.4576443867265821,253.39993286132812,270.6130950519519,-10.50855073415039,-5.064579356645165,-5.443971377505225,31.416446562919333,233.4742139094766,270.4342803955078,307.39434688153904,27.33386198818984,0.02893486375456018,10.441408769467559
2024-06-04,234.7169214193705,239.5661928232145,231.2118961269199,233.860580444336,11197500.0,CRM,"Salesforce, Inc.",-0.0074380523353877,-0.4390788821151448,247.18221827915735,268.241965077267,-11.64588160354296,-4.961528180830189,-6.684353422712771,30.810032326646674,228.23162445568053,268.4044532775879,308.5772820994953,29.93454715921575,0.07005924344548317,10.290423709728175
2024-06-05,234.6372559351136,235.9118078021669,230.56466418501589,235.52346801757807,10772100.0,CRM,"Salesforce, Inc.",0.0071105937139237,-0.0379906229068988,242.0953870500837,266.1310942992226,-12.271584197896289,-4.469784620146813,-7.801799577749476,32.14835745350018,223.92869803575465,266.3806022644043,308.83250649305387,31.873119790090918,0.1365636028877879,9.93314505172412
2024-06-06,238.8592099681092,245.69997023480093,238.43103190640844,241.72694396972656,11693800.0,CRM,"Salesforce, Inc.",0.0263390990475969,0.0855636319751951,238.24469866071428,264.5566329876422,-12.127095736344785,-3.460236926876247,-8.666858809468538,37.04089271213728,221.16441967945542,264.5778060913086,307.9911925031618,32.817103636327516,0.23682239500046162,9.950718956908792
2024-06-07,241.29879972914003,242.89198203216867,239.2674721609175,240.8208465576172,6883800.0,CRM,"Salesforce, Inc.",-0.0037484336550536,-0.4113290803673741,234.00994219098772,263.02529192764064,-11.94797327955564,-2.6248915760696807,-9.32308170348596,36.625478475577246,218.5472738412432,262.91889572143555,307.2905176016279,33.75308705632509,0.2509889403695314,9.494233957032973
2024-06-10,240.7610922970757,242.6032259775692,239.40687896499023,240.8108825683593,7660100.0,CRM,"Salesforce, Inc.",-4.137511100177349e-05,0.1127720154565792,237.39974103655135,261.59210422704183,-11.672270780877511,-1.879351261913241,-9.79291951896427,36.62061475512193,216.20764051436123,261.184806060791,306.1619716072208,34.44087443276566,0.27350814302204324,9.04012374552643
2024-06-11,240.13376755388987,242.7127423802457,235.2546099753679,239.9644927978516,7264400.0,CRM,"Salesforce, Inc.",-0.0035147488414168,-0.0516572890693333,238.3314710344587,260.19677445741667,-11.390765491174449,-1.2782767777681432,-10.112488713406306,36.18108455757697,214.04671751526828,259.36607818603517,304.6854388568021,34.946251250528405,0.2859459500197835,8.926131117581928
2024-06-12,239.5363084506932,241.16932891812183,233.8904386298784,234.79656982421875,10260100.0,CRM,"Salesforce, Inc.",-0.021536198599125,0.4123809261604536,238.21482631138392,258.5580515778555,-11.45265958413367,-1.0721366965818895,-10.38052288755178,33.53450305858192,211.44389378099834,257.3248016357422,303.205709490486,35.659918953083164,0.25449230557025554,8.807511320192994
2024-06-13,234.51777746642065,234.6472139353688,227.6869687564445,228.05538940429688,13566700.0,CRM,"Salesforce, Inc.",-0.0287107278652694,0.3222775606475569,237.38551330566406,256.5901378892388,-11.908395450187953,-1.222298050108936,-10.686097400079017,30.409714498291265,208.86670369073127,254.41175079345703,299.9567978961828,35.80420083638456,0.21065611887815133,8.68531395289482
2024-06-14,228.37404317322856,234.2489305723132,228.2246723583557,230.95301818847656,8833700.0,CRM,"Salesforce, Inc.",0.0127058114774158,-0.3488689216979811,236.7325919015067,254.93613016660902,-11.898595380122885,-0.9699983840350939,-10.92859699608779,33.28730331542347,207.19925782840716,251.7859733581543,296.37268888790146,35.416361709970666,0.26637710445638774,8.506079788174034
2024-06-17,229.3000759112894,230.85343512834328,226.80076231911764,229.4992218017578,10563700.0,CRM,"Salesforce, Inc.",-0.0062947711102537,0.1958409273577324,234.98577444893974,253.29503930436056,-11.871293095335773,-0.7541568793983853,-11.117136215937387,32.55984523531197,206.0933802319452,249.04120483398438,291.98902943602354,34.49053712269744,0.27249158469252605,8.193064650599295
2024-06-18,229.4992204272937,231.30151579510348,228.2545396269988,230.8235626220703,7119800.0,CRM,"Salesforce, Inc.",0.0057705678037396,-0.3260126660166419,233.5575910295759,251.84526661518055,-11.608971603408321,-0.3934683099767451,-11.215503293431576,33.97536593761357,206.1693864679277,246.28996200561522,286.4105375433028,32.579951867281395,0.3072510279791917,7.823262432845122
2024-06-20,231.8591456345648,242.73267528634028,231.8591456345648,240.77105712890625,14809600.0,CRM,"Salesforce, Inc.",0.0430956631716281,1.0800584286075452,233.5519016810826,251.13080148703384,-10.477620768977886,0.5903060195629521,-11.067926788540838,43.558259993624276,207.65911738499244,244.2008903503418,280.7426633156912,29.92763287056395,0.4530696933522097,8.116748180744796
2024-06-21,239.54629764391288,244.3258598068388,239.16790981503584,244.0171813964844,15928800.0,CRM,"Salesforce, Inc.",0.0134822029951888,0.0755726015557476,234.13085719517298,250.6718582553855,-9.212881617876803,1.4840361365312287,-10.696917754408032,46.29744730168063,210.2504295557454,242.27113723754883,274.29184491935223,26.433778325320567,0.5272642968463783,7.9043035757873135
2024-06-24,242.1551459707256,243.3699556698003,238.78952416241776,238.91897583007807,7545700.0,CRM,"Salesforce, Inc.",-0.0208928139290431,-0.5262857214604992,234.7197723388672,249.91360777633344,-8.52369347780575,1.7385794212818269,-10.262272899087577,42.78544886295457,212.667786802554,240.34785690307618,268.02792700359834,23.03334047341605,0.4741893523425156,7.712189294232
2024-06-25,240.75113557755665,242.0655257830361,238.8492596865328,240.7312164306641,6216600.0,CRM,"Salesforce, Inc.",0.0075851681277712,-0.1761400532753754,236.53060477120536,249.32119543145154,-7.742028950036058,2.0161951592412155,-9.758224109277274,44.40001246896164,215.0066417963532,238.82785339355468,262.64906499075613,19.948436716003528,0.5399510123434074,7.389609290983951
2024-06-26,240.44245176140484,242.5733446152326,238.87912543345453,242.11529541015625,4524700.0,CRM,"Salesforce, Inc.",0.0057494786094383,-0.2721584145674485,238.1252158028739,248.8562986558841,-6.930974612820705,2.261799597165254,-9.19277420998596,45.661224802677715,217.89589197404035,237.49953002929686,257.1031680845534,16.508359450512003,0.6177272649048353,7.124552144519351
2024-06-27,243.95744605352868,257.4995797487371,243.40978344198385,251.7740478515625,12869000.0,CRM,"Salesforce, Inc.",0.0398931939638254,1.8441664640749664,241.30733380998885,249.0445405394763,-5.446048944601671,2.997380212307432,-8.443429156909103,53.57541355886545,222.2741655151221,236.56502532958984,250.8558851440576,12.081971791525206,1.0321241240703858,7.71681684986904
2024-06-28,252.4212641755097,259.0728310232566,252.1026186002642,256.0059509277344,12619300.0,CRM,"Salesforce, Inc.",0.016808337127212,-0.0194032170331804,244.90481785365515,249.49366379033165,-3.8829946976744623,3.648347567387713,-7.531342265062175,56.560653237851916,224.77247883743286,238.51120834350587,252.24993784957888,11.520405771695541,1.1366943383118213,7.686850000085734
2024-07-01,257.0514520775453,258.3758093594184,253.4468616325043,255.1197052001953,5871700.0,CRM,"Salesforce, Inc.",-0.0034618169004564,-0.5347047776025611,246.95462472098214,249.85663420387124,-2.6848265599975605,3.8772125640516917,-6.562039124049252,55.75212404519561,224.295288173631,239.59507446289064,254.89486075215027,12.77136963149826,1.0073479604157245,7.489199812264868
2024-07-02,253.96465951976904,256.6332629091809,252.9788669105328,255.0998077392578,5130600.0,CRM,"Salesforce, Inc.",-7.799264632224467e-05,-0.1262155764088764,248.53785705566406,250.19490346421875,-1.7170817873625595,3.875965869349354,-5.593047656711914,55.73286118302019,223.98043136830725,240.5694107055664,257.1583900428256,13.791428668013387,0.9379533164242307,7.214436947771072
2024-07-03,255.88646176002564,260.10840919791025,255.84662346691897,259.8395690917969,4755700.0,CRM,"Salesforce, Inc.",0.0185800271452327,-0.0730713756675632,251.5265132359096,250.8171399563206,-0.5612086890857313,4.025471174100946,-4.586679863186677,59.33700613006526,223.60059407057798,241.86836013793945,260.1361262053009,15.105544236495597,0.9918830492899214,7.056424266059705
2024-07-05,261.60203663904304,264.678883972491,260.2080002013876,262.0700378417969,6562100.0,CRM,"Salesforce, Inc.",0.0085840226636613,0.3798389301259541,254.57491629464286,251.54313336828682,0.5287145638557718,4.092315541633959,-3.5636009777781874,60.94833683039742,223.18983702008808,243.1956886291504,263.2015402382127,16.452472263658656,0.9717207140558993,6.89763660037823
2024-07-08,260.2677258035175,261.7215043963985,256.0955535402837,256.2747802734375,6539300.0,CRM,"Salesforce, Inc.",-0.0221133923438351,-0.0034744974931805,256.5976998465402,251.8484009105546,0.9143180521447789,3.5823352239383732,-2.6680171717935943,54.86499831386178,223.14090566243112,243.92308044433594,264.70525522624075,17.039941233972222,0.7971705309652259,6.831533747148229
2024-07-09,255.3971722259144,256.304713970385,250.4106991914712,251.7470703125,7014900.0,CRM,"Salesforce, Inc.",-0.0176674035428167,0.0727294970409677,256.5938459123884,251.8418634526156,0.8448246281124057,2.8102734399248,-1.9654488118123945,50.614447928526054,223.46884027064988,244.4693916320801,265.4699429935103,17.18051590935808,0.6732735144703428,6.764414040842485
2024-07-10,250.52039262785684,254.11065916237928,245.4441669250936,251.90663146972656,8947700.0,CRM,"Salesforce, Inc.",0.0006338153489868,0.2755278051005716,256.00822884695873,251.8460420343647,0.7934791075454655,2.2071423354862882,-1.4136632279408228,50.75922770980629,223.85397429273704,245.02417907714843,266.1943838615598,17.280094449573255,0.6625504444256963,6.900566969734715
2024-07-11,251.9166197440814,254.72898257726777,250.24115691829368,250.44061279296875,5341800.0,CRM,"Salesforce, Inc.",-0.0058196906854117,-0.4029974183309677,255.33978707449776,251.75536918008112,0.6272612798094883,1.632739606200249,-1.0054783263907607,49.328352936535296,224.38604883508117,245.5479850769043,266.7099213187274,17.236497571092123,0.6155997178177621,6.72788653799801
2024-07-12,250.9392647885325,254.5993341795262,249.01449349648064,253.2829132080078,4705500.0,CRM,"Salesforce, Inc.",0.0113491992506371,-0.1191171515219589,255.08023071289062,251.8539204076893,0.7166215757481496,1.3776799217111282,-0.6610583459629786,52.144979596508655,225.65746779473469,246.47230224609376,267.2871366974528,16.89020166702236,0.6635999310450769,6.646090078699481
